subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
599e74eeb4e8c80001d1147e	1215651	12.5	main	z	16	rectangle	global	RVF	yes	present	1	616
599e74eeb4e8c80001d1147e	1217071	12.5	main	z	17	square	global	RVF	yes	present	1	486
599e74eeb4e8c80001d1147e	1218785	12.5	main	z	18	rectangle	local	RVF	yes	present	1	784
599e74eeb4e8c80001d1147e	1220196	12.5	main	z	19	square	global	LVF	yes	present	1	528
599e74eeb4e8c80001d1147e	1221729	12.5	main	z	20	square	global	RVF	yes	present	1	629
599e74eeb4e8c80001d1147e	1223133	12.5	main	z	21	rectangle	global	LVF	yes	present	1	502
599e74eeb4e8c80001d1147e	1224277	12.5	main	z	22	rectangle	global	LVF	yes	present	1	293
599e74eeb4e8c80001d1147e	1225484	12.5	main	z	23	rectangle	global	LVF	yes	present	1	317
599e74eeb4e8c80001d1147e	1226662	12.5	main	z	24	square	global	LVF	yes	present	1	311
599e74eeb4e8c80001d1147e	1229584	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
599e74eeb4e8c80001d1147e	1231449	12.5	main	z	26	square	global	LVF	yes	present	1	366
599e74eeb4e8c80001d1147e	1232951	12.5	main	z	27	rectangle	local	LVF	yes	present	1	601
599e74eeb4e8c80001d1147e	1234825	12.5	main	z	28	absent	absent	absent	no	present	0	925
599e74eeb4e8c80001d1147e	1238283	12.5	main	z	29	square	local	LVF	yes	absent	0	2000
599e74eeb4e8c80001d1147e	1240188	12.5	main	z	30	square	local	RVF	yes	present	1	572
599e74eeb4e8c80001d1147e	1241796	12.5	main	z	31	rectangle	local	RVF	yes	present	1	597
599e74eeb4e8c80001d1147e	1243328	12.5	main	z	32	square	local	RVF	yes	present	1	579
599e74eeb4e8c80001d1147e	1246281	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
599e74eeb4e8c80001d1147e	1247937	12.5	main	z	34	square	local	LVF	yes	present	1	456
599e74eeb4e8c80001d1147e	1249625	12.5	main	z	35	rectangle	global	RVF	yes	present	1	745
599e74eeb4e8c80001d1147e	1251912	12.5	main	z	36	square	local	RVF	yes	present	1	513
599e74eeb4e8c80001d1147e	1253362	12.5	main	z	37	square	global	LVF	yes	present	1	508
599e74eeb4e8c80001d1147e	1254922	12.5	main	z	38	absent	absent	absent	no	present	0	625
599e74eeb4e8c80001d1147e	1257896	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
599e74eeb4e8c80001d1147e	1259516	12.5	main	z	40	rectangle	local	LVF	yes	present	1	570
599e74eeb4e8c80001d1147e	1261018	12.5	main	z	41	rectangle	local	LVF	yes	present	1	522
599e74eeb4e8c80001d1147e	1262347	12.5	main	z	42	square	global	LVF	yes	present	1	385
599e74eeb4e8c80001d1147e	1266029	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
599e74eeb4e8c80001d1147e	1267584	12.5	main	z	44	rectangle	global	RVF	yes	present	1	390
599e74eeb4e8c80001d1147e	1269389	12.5	main	z	45	absent	absent	absent	no	present	0	861
599e74eeb4e8c80001d1147e	1270825	12.5	main	z	46	square	global	LVF	yes	present	1	480
599e74eeb4e8c80001d1147e	1273744	12.5	main	z	47	rectangle	local	RVF	yes	absent	0	2000
599e74eeb4e8c80001d1147e	1275303	12.5	main	z	48	rectangle	global	LVF	yes	present	1	343
599e74eeb4e8c80001d1147e	1276769	12.5	main	z	49	square	local	LVF	yes	present	1	558
599e74eeb4e8c80001d1147e	1278169	12.5	main	z	50	rectangle	local	LVF	yes	present	1	476
599e74eeb4e8c80001d1147e	1279449	12.5	main	z	51	square	global	RVF	yes	present	1	355
599e74eeb4e8c80001d1147e	1280925	12.5	main	z	52	rectangle	local	LVF	yes	present	1	531
599e74eeb4e8c80001d1147e	1282602	12.5	main	z	53	square	global	RVF	yes	present	1	693
599e74eeb4e8c80001d1147e	1283883	12.5	main	z	54	rectangle	global	LVF	yes	present	1	340
599e74eeb4e8c80001d1147e	1285208	12.5	main	z	55	square	global	LVF	yes	present	1	374
599e74eeb4e8c80001d1147e	1286657	12.5	main	z	56	square	local	RVF	yes	present	1	531
599e74eeb4e8c80001d1147e	1288012	12.5	main	z	57	square	global	LVF	yes	present	1	403
599e74eeb4e8c80001d1147e	1290976	12.5	main	z	58	square	local	LVF	yes	absent	0	2000
599e74eeb4e8c80001d1147e	1294142	12.5	main	z	59	square	local	LVF	yes	absent	0	2000
599e74eeb4e8c80001d1147e	1295968	12.5	main	z	60	absent	absent	absent	no	present	0	693
599e74eeb4e8c80001d1147e	1297673	12.5	main	z	61	absent	absent	absent	no	present	0	698
599e74eeb4e8c80001d1147e	1300641	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
599e74eeb4e8c80001d1147e	1302247	12.5	main	z	63	square	local	LVF	yes	present	1	407
599e74eeb4e8c80001d1147e	1303824	12.5	main	z	64	rectangle	local	RVF	yes	present	1	633
599e74eeb4e8c80001d1147e	1305165	12.5	main	z	65	rectangle	global	RVF	yes	present	1	409
599e74eeb4e8c80001d1147e	1306689	12.5	main	z	66	square	local	RVF	yes	present	1	600
599e74eeb4e8c80001d1147e	1307991	12.5	main	z	67	rectangle	global	RVF	yes	present	1	385
599e74eeb4e8c80001d1147e	1309444	12.5	main	z	68	square	local	RVF	yes	present	1	603
599e74eeb4e8c80001d1147e	1310683	12.5	main	z	69	rectangle	local	RVF	yes	present	1	360
599e74eeb4e8c80001d1147e	1311936	12.5	main	z	70	square	global	RVF	yes	present	1	314
599e74eeb4e8c80001d1147e	1313423	12.5	main	z	71	rectangle	local	LVF	yes	present	1	485
599e74eeb4e8c80001d1147e	1314783	12.5	main	z	72	rectangle	global	RVF	yes	present	1	411
599e74eeb4e8c80001d1147e	1316046	12.5	main	z	73	absent	absent	absent	no	present	0	323
599e74eeb4e8c80001d1147e	1317633	12.5	main	z	74	square	local	RVF	yes	present	1	611
599e74eeb4e8c80001d1147e	1320622	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
599e74eeb4e8c80001d1147e	1322177	12.5	main	z	76	rectangle	global	LVF	yes	present	1	340
599e74eeb4e8c80001d1147e	1324361	12.5	main	z	77	rectangle	global	LVF	yes	present	1	1307
599e74eeb4e8c80001d1147e	1325796	12.5	main	z	78	square	global	RVF	yes	present	1	492
599e74eeb4e8c80001d1147e	1327511	12.5	main	z	79	absent	absent	absent	no	present	0	790
599e74eeb4e8c80001d1147e	1329143	12.5	main	z	80	rectangle	local	RVF	yes	present	1	740
