subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
629f2edb4e2e1d417c524cb7	820466	10.5	main	slash	63	rectangle	local	LVF	yes	present	1	556
629f2edb4e2e1d417c524cb7	822321	10.5	main	slash	64	square	global	RVF	yes	present	1	712
629f2edb4e2e1d417c524cb7	823748	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	521
629f2edb4e2e1d417c524cb7	825445	10.5	main	slash	66	square	local	LVF	yes	present	1	919
629f2edb4e2e1d417c524cb7	827712	10.5	main	slash	67	rectangle	global	RVF	yes	present	1	1236
629f2edb4e2e1d417c524cb7	829642	10.5	main	slash	68	square	local	RVF	yes	present	1	510
629f2edb4e2e1d417c524cb7	831310	10.5	main	slash	69	square	local	LVF	yes	present	1	618
629f2edb4e2e1d417c524cb7	832873	10.5	main	slash	70	square	global	LVF	yes	present	1	614
629f2edb4e2e1d417c524cb7	835793	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	837365	10.5	main	slash	72	square	local	LVF	yes	present	1	473
629f2edb4e2e1d417c524cb7	839075	10.5	main	slash	73	square	local	RVF	yes	present	1	865
629f2edb4e2e1d417c524cb7	842026	10.5	main	slash	74	rectangle	local	LVF	yes	absent	0	2000
629f2edb4e2e1d417c524cb7	843829	10.5	main	slash	75	rectangle	local	RVF	yes	present	1	536
629f2edb4e2e1d417c524cb7	845118	10.5	main	slash	76	square	local	LVF	yes	present	1	459
629f2edb4e2e1d417c524cb7	846403	10.5	main	slash	77	rectangle	global	LVF	yes	present	1	474
629f2edb4e2e1d417c524cb7	849193	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	852376	10.5	main	slash	79	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	855347	10.5	main	slash	80	rectangle	global	RVF	yes	present	1	454
629f2edb4e2e1d417c524cb7	878011	11.5	practice	z	1	square	global	RVF	yes	present	1	1099
629f2edb4e2e1d417c524cb7	882411	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	885270	11.5	practice	z	3	square	local	LVF	yes	present	1	527
629f2edb4e2e1d417c524cb7	887782	11.5	practice	z	4	square	local	LVF	yes	present	1	472
629f2edb4e2e1d417c524cb7	892060	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	894802	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	592
629f2edb4e2e1d417c524cb7	897387	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	460
629f2edb4e2e1d417c524cb7	900666	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	822
629f2edb4e2e1d417c524cb7	903341	11.5	practice	z	9	rectangle	global	RVF	yes	present	1	531
629f2edb4e2e1d417c524cb7	906445	11.5	practice	z	10	square	global	LVF	yes	present	1	602
629f2edb4e2e1d417c524cb7	909765	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	622
629f2edb4e2e1d417c524cb7	913827	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	916532	11.5	practice	z	13	square	global	LVF	yes	present	1	405
629f2edb4e2e1d417c524cb7	919711	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	377
629f2edb4e2e1d417c524cb7	923843	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	926420	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	477
629f2edb4e2e1d417c524cb7	933063	12.5	main	z	1	rectangle	local	LVF	yes	present	1	538
629f2edb4e2e1d417c524cb7	935756	12.5	main	z	2	square	global	RVF	yes	present	1	1514
629f2edb4e2e1d417c524cb7	937527	12.5	main	z	3	rectangle	local	RVF	yes	present	1	436
629f2edb4e2e1d417c524cb7	938994	12.5	main	z	4	rectangle	global	LVF	yes	present	1	569
629f2edb4e2e1d417c524cb7	941891	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	945191	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	946708	12.5	main	z	7	rectangle	local	LVF	yes	present	1	509
629f2edb4e2e1d417c524cb7	949591	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	951084	12.5	main	z	9	rectangle	global	LVF	yes	present	1	461
629f2edb4e2e1d417c524cb7	952553	12.5	main	z	10	square	local	RVF	yes	present	1	629
629f2edb4e2e1d417c524cb7	954029	12.5	main	z	11	square	global	LVF	yes	present	1	638
629f2edb4e2e1d417c524cb7	955733	12.5	main	z	12	rectangle	local	LVF	yes	present	1	909
629f2edb4e2e1d417c524cb7	957128	12.5	main	z	13	rectangle	local	RVF	yes	present	1	537
629f2edb4e2e1d417c524cb7	958777	12.5	main	z	14	rectangle	global	RVF	yes	present	1	819
629f2edb4e2e1d417c524cb7	961642	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	963454	12.5	main	z	16	square	local	RVF	yes	present	1	831
629f2edb4e2e1d417c524cb7	965104	12.5	main	z	17	rectangle	global	RVF	yes	present	1	728
629f2edb4e2e1d417c524cb7	966355	12.5	main	z	18	square	global	LVF	yes	present	1	447
629f2edb4e2e1d417c524cb7	969124	12.5	main	z	19	square	local	RVF	yes	absent	0	2000
629f2edb4e2e1d417c524cb7	970806	12.5	main	z	20	square	global	LVF	yes	present	1	433
629f2edb4e2e1d417c524cb7	971987	12.5	main	z	21	square	global	LVF	yes	present	1	413
629f2edb4e2e1d417c524cb7	973410	12.5	main	z	22	absent	absent	absent	no	present	0	687
629f2edb4e2e1d417c524cb7	974931	12.5	main	z	23	rectangle	global	LVF	yes	present	1	741
629f2edb4e2e1d417c524cb7	976346	12.5	main	z	24	absent	absent	absent	no	present	0	656
629f2edb4e2e1d417c524cb7	977906	12.5	main	z	25	square	local	LVF	yes	present	1	632
629f2edb4e2e1d417c524cb7	979287	12.5	main	z	26	square	local	LVF	yes	present	1	547
629f2edb4e2e1d417c524cb7	981021	12.5	main	z	27	square	global	RVF	yes	present	1	997
629f2edb4e2e1d417c524cb7	983607	12.5	main	z	28	rectangle	local	RVF	yes	present	1	816
629f2edb4e2e1d417c524cb7	984919	12.5	main	z	29	square	local	LVF	yes	present	1	545
629f2edb4e2e1d417c524cb7	987707	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	989206	12.5	main	z	31	rectangle	global	LVF	yes	present	1	448
629f2edb4e2e1d417c524cb7	990546	12.5	main	z	32	square	local	RVF	yes	present	1	573
629f2edb4e2e1d417c524cb7	991819	12.5	main	z	33	rectangle	global	RVF	yes	present	1	496
629f2edb4e2e1d417c524cb7	993107	12.5	main	z	34	rectangle	global	RVF	yes	present	1	506
629f2edb4e2e1d417c524cb7	994531	12.5	main	z	35	square	local	LVF	yes	present	1	658
629f2edb4e2e1d417c524cb7	995878	12.5	main	z	36	rectangle	local	LVF	yes	present	1	621
629f2edb4e2e1d417c524cb7	998640	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	1000160	12.5	main	z	38	rectangle	local	RVF	yes	present	1	453
629f2edb4e2e1d417c524cb7	1001586	12.5	main	z	39	square	global	RVF	yes	present	1	696
629f2edb4e2e1d417c524cb7	1002857	12.5	main	z	40	square	global	RVF	yes	present	1	506
629f2edb4e2e1d417c524cb7	1004048	12.5	main	z	41	rectangle	global	RVF	yes	present	1	441
629f2edb4e2e1d417c524cb7	1006790	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	1008688	12.5	main	z	43	rectangle	global	RVF	yes	present	1	748
629f2edb4e2e1d417c524cb7	1010267	12.5	main	z	44	square	local	LVF	yes	present	1	810
629f2edb4e2e1d417c524cb7	1011738	12.5	main	z	45	square	global	RVF	yes	present	1	698
629f2edb4e2e1d417c524cb7	1013296	12.5	main	z	46	rectangle	local	LVF	yes	present	1	773
629f2edb4e2e1d417c524cb7	1015516	12.5	main	z	47	square	global	LVF	yes	present	1	1409
629f2edb4e2e1d417c524cb7	1016971	12.5	main	z	48	rectangle	global	LVF	yes	present	1	662
629f2edb4e2e1d417c524cb7	1019724	12.5	main	z	49	square	local	LVF	yes	absent	0	2000
629f2edb4e2e1d417c524cb7	1021654	12.5	main	z	50	rectangle	global	LVF	yes	present	1	465
629f2edb4e2e1d417c524cb7	1023102	12.5	main	z	51	square	local	RVF	yes	present	1	628
629f2edb4e2e1d417c524cb7	1024397	12.5	main	z	52	square	global	RVF	yes	present	1	540
629f2edb4e2e1d417c524cb7	1027157	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	1028710	12.5	main	z	54	square	global	LVF	yes	present	1	421
629f2edb4e2e1d417c524cb7	1030297	12.5	main	z	55	square	local	RVF	yes	present	1	824
629f2edb4e2e1d417c524cb7	1031697	12.5	main	z	56	rectangle	local	RVF	yes	present	1	623
629f2edb4e2e1d417c524cb7	1032887	12.5	main	z	57	rectangle	local	RVF	yes	present	1	430
629f2edb4e2e1d417c524cb7	1034068	12.5	main	z	58	rectangle	local	RVF	yes	present	1	429
629f2edb4e2e1d417c524cb7	1035392	12.5	main	z	59	rectangle	local	LVF	yes	present	1	569
629f2edb4e2e1d417c524cb7	1038639	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	1040359	12.5	main	z	61	square	local	RVF	yes	present	1	437
629f2edb4e2e1d417c524cb7	1043107	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	1046406	12.5	main	z	63	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	1047820	12.5	main	z	64	square	global	LVF	yes	present	1	397
629f2edb4e2e1d417c524cb7	1049127	12.5	main	z	65	rectangle	global	RVF	yes	present	1	538
629f2edb4e2e1d417c524cb7	1050413	12.5	main	z	66	rectangle	local	LVF	yes	present	1	524
629f2edb4e2e1d417c524cb7	1051891	12.5	main	z	67	rectangle	local	RVF	yes	present	1	702
629f2edb4e2e1d417c524cb7	1053360	12.5	main	z	68	square	local	LVF	yes	present	1	688
629f2edb4e2e1d417c524cb7	1054785	12.5	main	z	69	square	global	LVF	yes	present	1	645
629f2edb4e2e1d417c524cb7	1056049	12.5	main	z	70	rectangle	global	LVF	yes	present	1	459
629f2edb4e2e1d417c524cb7	1057334	12.5	main	z	71	square	local	LVF	yes	present	1	529
629f2edb4e2e1d417c524cb7	1058654	12.5	main	z	72	square	local	RVF	yes	present	1	548
629f2edb4e2e1d417c524cb7	1061422	12.5	main	z	73	rectangle	global	RVF	yes	absent	0	2000
629f2edb4e2e1d417c524cb7	1064706	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	1067705	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	1069378	12.5	main	z	76	rectangle	global	LVF	yes	present	1	556
629f2edb4e2e1d417c524cb7	1070640	12.5	main	z	77	rectangle	local	LVF	yes	present	1	483
629f2edb4e2e1d417c524cb7	1073389	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	1075157	12.5	main	z	79	square	global	RVF	yes	present	1	419
629f2edb4e2e1d417c524cb7	1076288	12.5	main	z	80	square	global	RVF	yes	present	1	381
