subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ef23630f2d2bf0589880921	970013	11.5	practice	slash	11	square	local	LVF	yes	present	1	455
5ef23630f2d2bf0589880921	974006	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	976712	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	576
5ef23630f2d2bf0589880921	979119	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	402
5ef23630f2d2bf0589880921	983182	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	985815	11.5	practice	slash	16	square	global	RVF	yes	present	1	404
5ef23630f2d2bf0589880921	990018	12.5	main	slash	1	square	local	RVF	yes	present	1	445
5ef23630f2d2bf0589880921	991896	12.5	main	slash	2	square	global	RVF	yes	present	1	424
5ef23630f2d2bf0589880921	993287	12.5	main	slash	3	square	local	LVF	yes	present	1	411
5ef23630f2d2bf0589880921	996236	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	997700	12.5	main	slash	5	absent	absent	absent	no	present	0	451
5ef23630f2d2bf0589880921	999550	12.5	main	slash	6	square	local	LVF	yes	present	1	901
5ef23630f2d2bf0589880921	1002281	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	1004435	12.5	main	slash	8	rectangle	global	RVF	yes	present	1	940
5ef23630f2d2bf0589880921	1007959	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	1009620	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	564
5ef23630f2d2bf0589880921	1011769	12.5	main	slash	11	square	global	LVF	yes	present	1	630
5ef23630f2d2bf0589880921	1013861	12.5	main	slash	12	square	global	LVF	yes	present	1	474
5ef23630f2d2bf0589880921	1016063	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	1177
5ef23630f2d2bf0589880921	1018593	12.5	main	slash	14	square	local	RVF	yes	present	1	1059
5ef23630f2d2bf0589880921	1020532	12.5	main	slash	15	rectangle	local	LVF	yes	present	1	651
5ef23630f2d2bf0589880921	1022602	12.5	main	slash	16	rectangle	local	RVF	yes	present	1	589
5ef23630f2d2bf0589880921	1025928	12.5	main	slash	17	rectangle	local	RVF	yes	absent	0	2000
5ef23630f2d2bf0589880921	1027443	12.5	main	slash	18	rectangle	global	LVF	yes	present	1	384
5ef23630f2d2bf0589880921	1030591	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	1032223	12.5	main	slash	20	square	global	RVF	yes	present	1	517
5ef23630f2d2bf0589880921	1034035	12.5	main	slash	21	rectangle	local	LVF	yes	present	1	449
5ef23630f2d2bf0589880921	1036628	12.5	main	slash	22	rectangle	global	LVF	yes	present	1	1593
5ef23630f2d2bf0589880921	1040399	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	1041611	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	447
5ef23630f2d2bf0589880921	1043446	12.5	main	slash	25	rectangle	local	LVF	yes	present	1	583
5ef23630f2d2bf0589880921	1046894	12.5	main	slash	26	rectangle	global	RVF	yes	absent	0	2000
5ef23630f2d2bf0589880921	1048399	12.5	main	slash	27	square	local	LVF	yes	present	1	574
5ef23630f2d2bf0589880921	1051874	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	1053373	12.5	main	slash	29	rectangle	local	RVF	yes	present	1	519
5ef23630f2d2bf0589880921	1055719	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	1132
5ef23630f2d2bf0589880921	1057541	12.5	main	slash	31	square	global	LVF	yes	present	1	424
5ef23630f2d2bf0589880921	1059341	12.5	main	slash	32	square	global	RVF	yes	present	1	476
5ef23630f2d2bf0589880921	1062398	12.5	main	slash	33	rectangle	local	RVF	yes	absent	0	2000
5ef23630f2d2bf0589880921	1063989	12.5	main	slash	34	rectangle	local	LVF	yes	present	1	577
5ef23630f2d2bf0589880921	1065777	12.5	main	slash	35	square	local	LVF	yes	present	1	399
5ef23630f2d2bf0589880921	1067499	12.5	main	slash	36	square	global	RVF	yes	present	1	590
5ef23630f2d2bf0589880921	1069112	12.5	main	slash	37	square	local	RVF	yes	present	1	437
5ef23630f2d2bf0589880921	1070940	12.5	main	slash	38	square	global	LVF	yes	present	1	801
5ef23630f2d2bf0589880921	1074188	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	1076153	12.5	main	slash	40	square	local	RVF	yes	present	1	718
5ef23630f2d2bf0589880921	1079218	12.5	main	slash	41	square	global	LVF	yes	absent	0	2000
5ef23630f2d2bf0589880921	1082231	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	1083795	12.5	main	slash	43	square	local	LVF	yes	present	1	507
5ef23630f2d2bf0589880921	1086362	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	1217
5ef23630f2d2bf0589880921	1088787	12.5	main	slash	45	rectangle	local	RVF	yes	present	1	629
5ef23630f2d2bf0589880921	1090946	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	1038
5ef23630f2d2bf0589880921	1092450	12.5	main	slash	47	square	local	LVF	yes	present	1	479
5ef23630f2d2bf0589880921	1093951	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	314
5ef23630f2d2bf0589880921	1095430	12.5	main	slash	49	square	local	RVF	yes	present	1	460
5ef23630f2d2bf0589880921	1096825	12.5	main	slash	50	rectangle	global	LVF	yes	present	1	440
5ef23630f2d2bf0589880921	1098285	12.5	main	slash	51	square	global	RVF	yes	present	1	452
5ef23630f2d2bf0589880921	1101249	12.5	main	slash	52	square	local	RVF	yes	absent	0	2000
5ef23630f2d2bf0589880921	1104696	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	1106426	12.5	main	slash	54	square	local	LVF	yes	present	1	508
5ef23630f2d2bf0589880921	1107975	12.5	main	slash	55	square	local	RVF	yes	present	1	465
5ef23630f2d2bf0589880921	1109453	12.5	main	slash	56	absent	absent	absent	no	present	0	446
5ef23630f2d2bf0589880921	1111072	12.5	main	slash	57	rectangle	local	LVF	yes	present	1	513
5ef23630f2d2bf0589880921	1113226	12.5	main	slash	58	rectangle	global	RVF	yes	present	1	1204
5ef23630f2d2bf0589880921	1114632	12.5	main	slash	59	square	global	LVF	yes	present	1	361
5ef23630f2d2bf0589880921	1116562	12.5	main	slash	60	square	local	LVF	yes	present	1	560
5ef23630f2d2bf0589880921	1118033	12.5	main	slash	61	rectangle	local	LVF	yes	present	1	375
5ef23630f2d2bf0589880921	1119557	12.5	main	slash	62	absent	absent	absent	no	present	0	341
5ef23630f2d2bf0589880921	1122782	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	1124217	12.5	main	slash	64	square	global	RVF	yes	present	1	455
5ef23630f2d2bf0589880921	1126141	12.5	main	slash	65	square	local	RVF	yes	present	1	879
5ef23630f2d2bf0589880921	1128035	12.5	main	slash	66	rectangle	global	LVF	yes	present	1	891
5ef23630f2d2bf0589880921	1129363	12.5	main	slash	67	square	global	RVF	yes	present	1	404
5ef23630f2d2bf0589880921	1132357	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	1133725	12.5	main	slash	69	absent	absent	absent	no	present	0	438
5ef23630f2d2bf0589880921	1135319	12.5	main	slash	70	rectangle	local	LVF	yes	present	1	433
5ef23630f2d2bf0589880921	1136685	12.5	main	slash	71	square	global	LVF	yes	present	1	399
5ef23630f2d2bf0589880921	1138248	12.5	main	slash	72	square	global	LVF	yes	present	1	263
5ef23630f2d2bf0589880921	1139582	12.5	main	slash	73	rectangle	global	LVF	yes	present	1	315
5ef23630f2d2bf0589880921	1142616	12.5	main	slash	74	rectangle	local	RVF	yes	absent	0	2000
5ef23630f2d2bf0589880921	1143941	12.5	main	slash	75	rectangle	local	RVF	yes	present	1	361
5ef23630f2d2bf0589880921	1147078	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	1148395	12.5	main	slash	77	rectangle	local	RVF	yes	present	1	419
5ef23630f2d2bf0589880921	1150095	12.5	main	slash	78	square	global	RVF	yes	present	1	437
5ef23630f2d2bf0589880921	1151760	12.5	main	slash	79	rectangle	local	LVF	yes	present	1	453
5ef23630f2d2bf0589880921	1153324	12.5	main	slash	80	rectangle	global	RVF	yes	present	1	519
