subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a9f9e14b5e2110001c6f6f5	637503	10.5	main	z	25	square	global	RVF	yes	present	1	327
5a9f9e14b5e2110001c6f6f5	640443	10.5	main	z	26	square	local	RVF	yes	absent	0	2000
5a9f9e14b5e2110001c6f6f5	641691	10.5	main	z	27	rectangle	global	LVF	yes	present	1	81
5a9f9e14b5e2110001c6f6f5	643419	10.5	main	z	28	rectangle	global	RVF	yes	present	1	693
5a9f9e14b5e2110001c6f6f5	644779	10.5	main	z	29	square	local	LVF	yes	present	1	336
5a9f9e14b5e2110001c6f6f5	646083	10.5	main	z	30	rectangle	local	RVF	yes	present	1	391
5a9f9e14b5e2110001c6f6f5	649026	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
5a9f9e14b5e2110001c6f6f5	651843	10.5	main	z	32	square	local	RVF	yes	absent	0	2000
5a9f9e14b5e2110001c6f6f5	654893	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
5a9f9e14b5e2110001c6f6f5	656321	10.5	main	z	34	rectangle	local	LVF	yes	present	1	279
5a9f9e14b5e2110001c6f6f5	657807	10.5	main	z	35	square	global	RVF	yes	present	1	514
5a9f9e14b5e2110001c6f6f5	660776	10.5	main	z	36	square	local	LVF	yes	absent	0	2000
5a9f9e14b5e2110001c6f6f5	661905	10.5	main	z	37	absent	absent	absent	no	present	0	362
5a9f9e14b5e2110001c6f6f5	664926	10.5	main	z	38	rectangle	local	RVF	yes	absent	0	2000
5a9f9e14b5e2110001c6f6f5	665993	10.5	main	z	39	rectangle	global	LVF	yes	present	1	333
5a9f9e14b5e2110001c6f6f5	668876	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
5a9f9e14b5e2110001c6f6f5	670473	10.5	main	z	41	rectangle	global	RVF	yes	present	1	431
5a9f9e14b5e2110001c6f6f5	673610	10.5	main	z	42	square	global	LVF	yes	absent	0	2000
5a9f9e14b5e2110001c6f6f5	675077	10.5	main	z	43	square	global	LVF	yes	present	1	284
5a9f9e14b5e2110001c6f6f5	678093	10.5	main	z	44	square	local	RVF	yes	absent	0	2000
5a9f9e14b5e2110001c6f6f5	679187	10.5	main	z	45	rectangle	global	RVF	yes	present	1	277
5a9f9e14b5e2110001c6f6f5	682193	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
5a9f9e14b5e2110001c6f6f5	683463	10.5	main	z	47	rectangle	global	RVF	yes	present	1	387
5a9f9e14b5e2110001c6f6f5	686493	10.5	main	z	48	rectangle	local	LVF	yes	absent	0	2000
5a9f9e14b5e2110001c6f6f5	689443	10.5	main	z	49	square	local	LVF	yes	absent	0	2000
5a9f9e14b5e2110001c6f6f5	692343	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
5a9f9e14b5e2110001c6f6f5	693375	10.5	main	z	51	square	local	LVF	yes	present	1	298
5a9f9e14b5e2110001c6f6f5	696293	10.5	main	z	52	absent	absent	absent	no	absent	1	2000
5a9f9e14b5e2110001c6f6f5	697309	10.5	main	z	53	rectangle	local	RVF	yes	present	1	350
5a9f9e14b5e2110001c6f6f5	698635	10.5	main	z	54	square	global	RVF	yes	present	1	443
5a9f9e14b5e2110001c6f6f5	700029	10.5	main	z	55	square	global	RVF	yes	present	1	487
5a9f9e14b5e2110001c6f6f5	702976	10.5	main	z	56	rectangle	local	RVF	yes	absent	0	2000
5a9f9e14b5e2110001c6f6f5	706059	10.5	main	z	57	rectangle	local	LVF	yes	absent	0	2000
5a9f9e14b5e2110001c6f6f5	707433	10.5	main	z	58	absent	absent	absent	no	present	0	240
5a9f9e14b5e2110001c6f6f5	708851	10.5	main	z	59	rectangle	global	LVF	yes	present	1	475
5a9f9e14b5e2110001c6f6f5	711776	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
5a9f9e14b5e2110001c6f6f5	712913	10.5	main	z	61	square	global	LVF	yes	present	1	303
5a9f9e14b5e2110001c6f6f5	715793	10.5	main	z	62	square	local	RVF	yes	absent	0	2000
5a9f9e14b5e2110001c6f6f5	717153	10.5	main	z	63	absent	absent	absent	no	present	0	360
5a9f9e14b5e2110001c6f6f5	718869	10.5	main	z	64	absent	absent	absent	no	present	0	792
5a9f9e14b5e2110001c6f6f5	720173	10.5	main	z	65	square	local	LVF	yes	present	1	346
5a9f9e14b5e2110001c6f6f5	723109	10.5	main	z	66	square	local	RVF	yes	absent	0	2000
5a9f9e14b5e2110001c6f6f5	724517	10.5	main	z	67	absent	absent	absent	no	present	0	325
5a9f9e14b5e2110001c6f6f5	727426	10.5	main	z	68	rectangle	local	RVF	yes	absent	0	2000
5a9f9e14b5e2110001c6f6f5	728435	10.5	main	z	69	rectangle	local	LVF	yes	present	1	293
5a9f9e14b5e2110001c6f6f5	729499	10.5	main	z	70	square	local	RVF	yes	present	1	107
5a9f9e14b5e2110001c6f6f5	730867	10.5	main	z	71	square	global	LVF	yes	present	1	458
5a9f9e14b5e2110001c6f6f5	732097	10.5	main	z	72	square	global	RVF	yes	present	1	320
5a9f9e14b5e2110001c6f6f5	733273	10.5	main	z	73	square	local	LVF	yes	present	1	246
5a9f9e14b5e2110001c6f6f5	735053	10.5	main	z	74	rectangle	local	LVF	yes	present	1	327
5a9f9e14b5e2110001c6f6f5	736689	10.5	main	z	75	rectangle	global	LVF	yes	present	1	697
5a9f9e14b5e2110001c6f6f5	738137	10.5	main	z	76	rectangle	global	LVF	yes	present	1	245
5a9f9e14b5e2110001c6f6f5	739717	10.5	main	z	77	rectangle	global	LVF	yes	present	1	525
5a9f9e14b5e2110001c6f6f5	741021	10.5	main	z	78	square	global	RVF	yes	present	1	279
5a9f9e14b5e2110001c6f6f5	742213	10.5	main	z	79	rectangle	local	RVF	yes	present	1	321
5a9f9e14b5e2110001c6f6f5	744355	10.5	main	z	80	rectangle	global	RVF	yes	present	1	229
5a9f9e14b5e2110001c6f6f5	754769	11.5	practice	slash	1	square	local	LVF	yes	present	1	957
5a9f9e14b5e2110001c6f6f5	757458	11.5	practice	slash	2	absent	absent	absent	no	present	0	246
5a9f9e14b5e2110001c6f6f5	760337	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	343
5a9f9e14b5e2110001c6f6f5	764445	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5a9f9e14b5e2110001c6f6f5	767025	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	631
5a9f9e14b5e2110001c6f6f5	769659	11.5	practice	slash	6	rectangle	global	RVF	yes	present	1	331
5a9f9e14b5e2110001c6f6f5	772043	11.5	practice	slash	7	square	global	RVF	yes	present	1	332
5a9f9e14b5e2110001c6f6f5	774507	11.5	practice	slash	8	square	local	LVF	yes	present	1	346
5a9f9e14b5e2110001c6f6f5	776967	11.5	practice	slash	9	square	global	LVF	yes	present	1	389
5a9f9e14b5e2110001c6f6f5	779746	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	684
5a9f9e14b5e2110001c6f6f5	782596	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	734
5a9f9e14b5e2110001c6f6f5	785359	11.5	practice	slash	12	absent	absent	absent	no	present	0	765
5a9f9e14b5e2110001c6f6f5	787801	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	423
5a9f9e14b5e2110001c6f6f5	790101	11.5	practice	slash	14	absent	absent	absent	no	present	0	223
5a9f9e14b5e2110001c6f6f5	792567	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	389
5a9f9e14b5e2110001c6f6f5	795363	11.5	practice	slash	16	square	global	LVF	yes	present	1	569
5a9f9e14b5e2110001c6f6f5	798899	12.5	main	slash	1	rectangle	global	LVF	yes	present	1	757
5a9f9e14b5e2110001c6f6f5	800489	12.5	main	slash	2	rectangle	local	RVF	yes	present	1	280
5a9f9e14b5e2110001c6f6f5	803560	12.5	main	slash	3	square	local	LVF	yes	absent	0	2000
5a9f9e14b5e2110001c6f6f5	804617	12.5	main	slash	4	absent	absent	absent	no	present	0	291
5a9f9e14b5e2110001c6f6f5	806239	12.5	main	slash	5	square	local	LVF	yes	present	1	563
5a9f9e14b5e2110001c6f6f5	807561	12.5	main	slash	6	square	global	RVF	yes	present	1	285
5a9f9e14b5e2110001c6f6f5	808835	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	259
5a9f9e14b5e2110001c6f6f5	811155	12.5	main	slash	8	square	global	LVF	yes	present	1	296
5a9f9e14b5e2110001c6f6f5	812483	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	257
5a9f9e14b5e2110001c6f6f5	815959	12.5	main	slash	10	rectangle	global	LVF	yes	present	1	317
5a9f9e14b5e2110001c6f6f5	817723	12.5	main	slash	11	square	local	RVF	yes	present	1	681
5a9f9e14b5e2110001c6f6f5	819137	12.5	main	slash	12	absent	absent	absent	no	present	0	311
5a9f9e14b5e2110001c6f6f5	820838	12.5	main	slash	13	square	global	RVF	yes	present	1	511
5a9f9e14b5e2110001c6f6f5	822883	12.5	main	slash	14	square	global	LVF	yes	present	1	341
5a9f9e14b5e2110001c6f6f5	824353	12.5	main	slash	15	rectangle	global	RVF	yes	present	1	311
5a9f9e14b5e2110001c6f6f5	827279	12.5	main	slash	16	square	local	RVF	yes	present	1	337
5a9f9e14b5e2110001c6f6f5	829153	12.5	main	slash	17	rectangle	global	LVF	yes	present	1	261
5a9f9e14b5e2110001c6f6f5	831317	12.5	main	slash	18	absent	absent	absent	no	present	0	158
5a9f9e14b5e2110001c6f6f5	832865	12.5	main	slash	19	rectangle	global	RVF	yes	present	1	323
5a9f9e14b5e2110001c6f6f5	835365	12.5	main	slash	20	square	global	RVF	yes	present	1	273
5a9f9e14b5e2110001c6f6f5	838576	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
5a9f9e14b5e2110001c6f6f5	839955	12.5	main	slash	22	square	local	LVF	yes	present	1	279
5a9f9e14b5e2110001c6f6f5	841751	12.5	main	slash	23	rectangle	local	LVF	yes	present	1	659
5a9f9e14b5e2110001c6f6f5	844826	12.5	main	slash	24	square	local	RVF	yes	absent	0	2000
5a9f9e14b5e2110001c6f6f5	845929	12.5	main	slash	25	absent	absent	absent	no	present	0	353
5a9f9e14b5e2110001c6f6f5	847227	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	235
5a9f9e14b5e2110001c6f6f5	848767	12.5	main	slash	27	square	local	LVF	yes	present	1	458
5a9f9e14b5e2110001c6f6f5	850137	12.5	main	slash	28	rectangle	local	RVF	yes	present	1	328
5a9f9e14b5e2110001c6f6f5	853260	12.5	main	slash	29	rectangle	local	RVF	yes	absent	0	2000
5a9f9e14b5e2110001c6f6f5	854515	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	256
5a9f9e14b5e2110001c6f6f5	855835	12.5	main	slash	31	rectangle	global	RVF	yes	present	1	276
5a9f9e14b5e2110001c6f6f5	857127	12.5	main	slash	32	absent	absent	absent	no	present	0	318
5a9f9e14b5e2110001c6f6f5	858569	12.5	main	slash	33	square	global	LVF	yes	present	1	293
5a9f9e14b5e2110001c6f6f5	859985	12.5	main	slash	34	square	global	RVF	yes	present	1	343
5a9f9e14b5e2110001c6f6f5	861727	12.5	main	slash	35	rectangle	local	LVF	yes	present	1	751
5a9f9e14b5e2110001c6f6f5	863025	12.5	main	slash	36	rectangle	local	LVF	yes	present	1	266
5a9f9e14b5e2110001c6f6f5	864265	12.5	main	slash	37	square	global	LVF	yes	present	1	239
5a9f9e14b5e2110001c6f6f5	865591	12.5	main	slash	38	absent	absent	absent	no	present	0	315
5a9f9e14b5e2110001c6f6f5	867029	12.5	main	slash	39	absent	absent	absent	no	present	0	403
5a9f9e14b5e2110001c6f6f5	870143	12.5	main	slash	40	square	local	RVF	yes	absent	0	2000
5a9f9e14b5e2110001c6f6f5	871584	12.5	main	slash	41	rectangle	global	LVF	yes	present	1	372
5a9f9e14b5e2110001c6f6f5	872823	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	264
5a9f9e14b5e2110001c6f6f5	874165	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	356
5a9f9e14b5e2110001c6f6f5	875463	12.5	main	slash	44	absent	absent	absent	no	present	0	271
5a9f9e14b5e2110001c6f6f5	876793	12.5	main	slash	45	square	global	LVF	yes	present	1	334
5a9f9e14b5e2110001c6f6f5	878271	12.5	main	slash	46	square	global	RVF	yes	present	1	376
5a9f9e14b5e2110001c6f6f5	879603	12.5	main	slash	47	rectangle	local	RVF	yes	present	1	261
5a9f9e14b5e2110001c6f6f5	882087	12.5	main	slash	48	rectangle	local	LVF	yes	present	1	295
5a9f9e14b5e2110001c6f6f5	883497	12.5	main	slash	49	square	local	LVF	yes	present	1	355
5a9f9e14b5e2110001c6f6f5	884901	12.5	main	slash	50	square	global	LVF	yes	present	1	292
5a9f9e14b5e2110001c6f6f5	887141	12.5	main	slash	51	absent	absent	absent	no	present	0	249
5a9f9e14b5e2110001c6f6f5	888421	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	262
5a9f9e14b5e2110001c6f6f5	889903	12.5	main	slash	53	square	global	RVF	yes	present	1	427
5a9f9e14b5e2110001c6f6f5	891269	12.5	main	slash	54	absent	absent	absent	no	present	0	293
5a9f9e14b5e2110001c6f6f5	894276	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5a9f9e14b5e2110001c6f6f5	895853	12.5	main	slash	56	square	global	RVF	yes	present	1	344
5a9f9e14b5e2110001c6f6f5	898043	12.5	main	slash	57	rectangle	local	LVF	yes	present	1	384
5a9f9e14b5e2110001c6f6f5	900707	12.5	main	slash	58	rectangle	global	RVF	yes	present	1	331
5a9f9e14b5e2110001c6f6f5	903411	12.5	main	slash	59	square	local	RVF	yes	present	1	1719
5a9f9e14b5e2110001c6f6f5	906593	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5a9f9e14b5e2110001c6f6f5	907921	12.5	main	slash	61	rectangle	local	RVF	yes	present	1	279
5a9f9e14b5e2110001c6f6f5	909108	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	231
5a9f9e14b5e2110001c6f6f5	910503	12.5	main	slash	63	square	local	LVF	yes	present	1	327
5a9f9e14b5e2110001c6f6f5	911713	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	237
5a9f9e14b5e2110001c6f6f5	912969	12.5	main	slash	65	absent	absent	absent	no	present	0	310
5a9f9e14b5e2110001c6f6f5	914355	12.5	main	slash	66	square	global	RVF	yes	present	1	346
5a9f9e14b5e2110001c6f6f5	915745	12.5	main	slash	67	rectangle	global	LVF	yes	present	1	402
5a9f9e14b5e2110001c6f6f5	916967	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	258
5a9f9e14b5e2110001c6f6f5	918166	12.5	main	slash	69	square	local	LVF	yes	present	1	206
5a9f9e14b5e2110001c6f6f5	919381	12.5	main	slash	70	square	local	LVF	yes	present	1	272
5a9f9e14b5e2110001c6f6f5	920495	12.5	main	slash	71	absent	absent	absent	no	present	0	219
5a9f9e14b5e2110001c6f6f5	921808	12.5	main	slash	72	rectangle	global	RVF	yes	present	1	348
5a9f9e14b5e2110001c6f6f5	923174	12.5	main	slash	73	square	global	LVF	yes	present	1	397
5a9f9e14b5e2110001c6f6f5	925475	12.5	main	slash	74	rectangle	global	LVF	yes	present	1	1349
5a9f9e14b5e2110001c6f6f5	929101	12.5	main	slash	75	absent	absent	absent	no	present	0	1625
5a9f9e14b5e2110001c6f6f5	930413	12.5	main	slash	76	rectangle	local	RVF	yes	present	1	287
5a9f9e14b5e2110001c6f6f5	931747	12.5	main	slash	77	square	local	RVF	yes	present	1	388
5a9f9e14b5e2110001c6f6f5	933097	12.5	main	slash	78	square	global	LVF	yes	present	1	354
5a9f9e14b5e2110001c6f6f5	935209	12.5	main	slash	79	square	local	RVF	yes	present	1	266
5a9f9e14b5e2110001c6f6f5	936726	12.5	main	slash	80	square	local	RVF	yes	present	1	566
