subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ec6f9a4ce75e2141fb9d957	352112	2	main	slash	63	rectangle	local	RVF	yes	present	1	585
5ec6f9a4ce75e2141fb9d957	353858	2	main	slash	64	rectangle	global	RVF	yes	present	1	419
5ec6f9a4ce75e2141fb9d957	355250	2	main	slash	65	rectangle	local	RVF	yes	present	1	508
5ec6f9a4ce75e2141fb9d957	358109	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	359577	2	main	slash	67	rectangle	local	RVF	yes	present	1	537
5ec6f9a4ce75e2141fb9d957	362551	2	main	slash	68	rectangle	global	RVF	yes	absent	0	2000
5ec6f9a4ce75e2141fb9d957	363952	2	main	slash	69	rectangle	global	RVF	yes	present	1	431
5ec6f9a4ce75e2141fb9d957	365699	2	main	slash	70	square	global	RVF	yes	present	1	524
5ec6f9a4ce75e2141fb9d957	367831	2	main	slash	71	absent	absent	absent	no	present	0	910
5ec6f9a4ce75e2141fb9d957	369604	2	main	slash	72	square	local	RVF	yes	present	1	669
5ec6f9a4ce75e2141fb9d957	371106	2	main	slash	73	rectangle	local	LVF	yes	present	1	611
5ec6f9a4ce75e2141fb9d957	372628	2	main	slash	74	square	local	RVF	yes	present	1	644
5ec6f9a4ce75e2141fb9d957	374094	2	main	slash	75	rectangle	local	RVF	yes	present	1	535
5ec6f9a4ce75e2141fb9d957	375488	2	main	slash	76	square	global	LVF	yes	present	1	509
5ec6f9a4ce75e2141fb9d957	376839	2	main	slash	77	square	global	LVF	yes	present	1	495
5ec6f9a4ce75e2141fb9d957	378208	2	main	slash	78	square	global	RVF	yes	present	1	522
5ec6f9a4ce75e2141fb9d957	379918	2	main	slash	79	absent	absent	absent	no	present	0	789
5ec6f9a4ce75e2141fb9d957	382854	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	440942	3	practice	z	1	rectangle	global	RVF	yes	present	1	437
5ec6f9a4ce75e2141fb9d957	443676	3	practice	z	2	rectangle	global	LVF	yes	present	1	452
5ec6f9a4ce75e2141fb9d957	446379	3	practice	z	3	rectangle	global	RVF	yes	present	1	366
5ec6f9a4ce75e2141fb9d957	450002	3	practice	z	4	square	global	LVF	yes	present	1	365
5ec6f9a4ce75e2141fb9d957	452380	3	practice	z	5	square	local	LVF	yes	present	1	438
5ec6f9a4ce75e2141fb9d957	454803	3	practice	z	6	square	global	LVF	yes	present	1	354
5ec6f9a4ce75e2141fb9d957	458883	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	461397	3	practice	z	8	rectangle	global	LVF	yes	present	1	397
5ec6f9a4ce75e2141fb9d957	463852	3	practice	z	9	square	local	LVF	yes	present	1	397
5ec6f9a4ce75e2141fb9d957	466253	3	practice	z	10	square	global	RVF	yes	present	1	487
5ec6f9a4ce75e2141fb9d957	470333	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	474337	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	476870	3	practice	z	13	rectangle	local	RVF	yes	present	1	575
5ec6f9a4ce75e2141fb9d957	479635	3	practice	z	14	rectangle	local	RVF	yes	present	1	645
5ec6f9a4ce75e2141fb9d957	483781	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	486218	3	practice	z	16	rectangle	local	RVF	yes	present	1	439
5ec6f9a4ce75e2141fb9d957	493557	4	main	z	1	rectangle	local	LVF	yes	absent	0	2000
5ec6f9a4ce75e2141fb9d957	495242	4	main	z	2	square	local	LVF	yes	present	1	475
5ec6f9a4ce75e2141fb9d957	497310	4	main	z	3	rectangle	local	LVF	yes	present	1	522
5ec6f9a4ce75e2141fb9d957	500197	4	main	z	4	rectangle	global	LVF	yes	present	1	628
5ec6f9a4ce75e2141fb9d957	502341	4	main	z	5	rectangle	global	RVF	yes	present	1	763
5ec6f9a4ce75e2141fb9d957	505524	4	main	z	6	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	507109	4	main	z	7	square	global	LVF	yes	present	1	544
5ec6f9a4ce75e2141fb9d957	509037	4	main	z	8	rectangle	global	RVF	yes	present	1	580
5ec6f9a4ce75e2141fb9d957	512204	4	main	z	9	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	513752	4	main	z	10	rectangle	global	RVF	yes	present	1	561
5ec6f9a4ce75e2141fb9d957	515536	4	main	z	11	rectangle	global	LVF	yes	present	1	705
5ec6f9a4ce75e2141fb9d957	517408	4	main	z	12	rectangle	local	RVF	yes	present	1	712
5ec6f9a4ce75e2141fb9d957	519042	4	main	z	13	rectangle	global	RVF	yes	present	1	681
5ec6f9a4ce75e2141fb9d957	522109	4	main	z	14	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	523726	4	main	z	15	square	global	RVF	yes	present	1	549
5ec6f9a4ce75e2141fb9d957	525459	4	main	z	16	rectangle	global	LVF	yes	present	1	607
5ec6f9a4ce75e2141fb9d957	527050	4	main	z	17	square	global	RVF	yes	present	1	544
5ec6f9a4ce75e2141fb9d957	530107	4	main	z	18	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	531536	4	main	z	19	square	local	LVF	yes	present	1	423
5ec6f9a4ce75e2141fb9d957	533408	4	main	z	20	rectangle	local	LVF	yes	present	1	435
5ec6f9a4ce75e2141fb9d957	534910	4	main	z	21	rectangle	local	RVF	yes	present	1	491
5ec6f9a4ce75e2141fb9d957	536501	4	main	z	22	square	local	RVF	yes	present	1	461
5ec6f9a4ce75e2141fb9d957	539467	4	main	z	23	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	541010	4	main	z	24	square	local	RVF	yes	present	1	580
5ec6f9a4ce75e2141fb9d957	543195	4	main	z	25	rectangle	local	RVF	yes	present	1	339
5ec6f9a4ce75e2141fb9d957	544597	4	main	z	26	square	global	LVF	yes	present	1	437
5ec6f9a4ce75e2141fb9d957	545991	4	main	z	27	square	local	RVF	yes	present	1	402
5ec6f9a4ce75e2141fb9d957	547493	4	main	z	28	square	local	LVF	yes	present	1	483
5ec6f9a4ce75e2141fb9d957	548964	4	main	z	29	square	local	RVF	yes	present	1	460
5ec6f9a4ce75e2141fb9d957	551898	4	main	z	30	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	553697	4	main	z	31	square	global	RVF	yes	present	1	415
5ec6f9a4ce75e2141fb9d957	555121	4	main	z	32	square	local	LVF	yes	present	1	349
5ec6f9a4ce75e2141fb9d957	558136	4	main	z	33	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	559476	4	main	z	34	square	global	RVF	yes	present	1	410
5ec6f9a4ce75e2141fb9d957	561445	4	main	z	35	rectangle	local	LVF	yes	present	1	579
5ec6f9a4ce75e2141fb9d957	564431	4	main	z	36	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	566018	4	main	z	37	square	global	LVF	yes	present	1	467
5ec6f9a4ce75e2141fb9d957	567514	4	main	z	38	square	global	LVF	yes	present	1	437
5ec6f9a4ce75e2141fb9d957	568971	4	main	z	39	rectangle	local	RVF	yes	present	1	443
5ec6f9a4ce75e2141fb9d957	570305	4	main	z	40	rectangle	global	LVF	yes	present	1	325
5ec6f9a4ce75e2141fb9d957	571940	4	main	z	41	rectangle	local	RVF	yes	present	1	434
5ec6f9a4ce75e2141fb9d957	573261	4	main	z	42	square	global	LVF	yes	present	1	362
5ec6f9a4ce75e2141fb9d957	574634	4	main	z	43	rectangle	local	LVF	yes	present	1	386
5ec6f9a4ce75e2141fb9d957	576034	4	main	z	44	rectangle	local	LVF	yes	present	1	364
5ec6f9a4ce75e2141fb9d957	577435	4	main	z	45	square	local	RVF	yes	present	1	430
5ec6f9a4ce75e2141fb9d957	578680	4	main	z	46	square	global	RVF	yes	present	1	361
5ec6f9a4ce75e2141fb9d957	579925	4	main	z	47	absent	absent	absent	no	present	0	309
5ec6f9a4ce75e2141fb9d957	583771	4	main	z	48	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	585317	4	main	z	49	rectangle	local	RVF	yes	present	1	468
5ec6f9a4ce75e2141fb9d957	586935	4	main	z	50	rectangle	global	RVF	yes	present	1	484
5ec6f9a4ce75e2141fb9d957	590054	4	main	z	51	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	591514	4	main	z	52	square	global	LVF	yes	present	1	414
5ec6f9a4ce75e2141fb9d957	594614	4	main	z	53	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	596193	4	main	z	54	square	global	RVF	yes	present	1	451
5ec6f9a4ce75e2141fb9d957	597741	4	main	z	55	rectangle	local	RVF	yes	present	1	526
5ec6f9a4ce75e2141fb9d957	599494	4	main	z	56	rectangle	global	LVF	yes	present	1	742
5ec6f9a4ce75e2141fb9d957	602423	4	main	z	57	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	603865	4	main	z	58	rectangle	global	LVF	yes	present	1	526
5ec6f9a4ce75e2141fb9d957	605488	4	main	z	59	rectangle	local	RVF	yes	present	1	476
5ec6f9a4ce75e2141fb9d957	607037	4	main	z	60	rectangle	global	LVF	yes	present	1	343
5ec6f9a4ce75e2141fb9d957	608416	4	main	z	61	square	global	RVF	yes	present	1	435
5ec6f9a4ce75e2141fb9d957	609674	4	main	z	62	rectangle	global	RVF	yes	present	1	382
5ec6f9a4ce75e2141fb9d957	610886	4	main	z	63	square	local	LVF	yes	present	1	353
5ec6f9a4ce75e2141fb9d957	612206	4	main	z	64	square	global	LVF	yes	present	1	341
5ec6f9a4ce75e2141fb9d957	615149	4	main	z	65	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	616440	4	main	z	66	square	local	LVF	yes	present	1	388
5ec6f9a4ce75e2141fb9d957	617782	4	main	z	67	square	global	RVF	yes	present	1	406
5ec6f9a4ce75e2141fb9d957	620787	4	main	z	68	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	623769	4	main	z	69	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	625153	4	main	z	70	square	local	LVF	yes	present	1	406
5ec6f9a4ce75e2141fb9d957	626911	4	main	z	71	rectangle	global	RVF	yes	present	1	459
5ec6f9a4ce75e2141fb9d957	628369	4	main	z	72	rectangle	global	LVF	yes	present	1	378
5ec6f9a4ce75e2141fb9d957	629773	4	main	z	73	rectangle	local	LVF	yes	present	1	396
5ec6f9a4ce75e2141fb9d957	631157	4	main	z	74	rectangle	local	LVF	yes	present	1	394
5ec6f9a4ce75e2141fb9d957	632553	4	main	z	75	rectangle	global	RVF	yes	present	1	409
5ec6f9a4ce75e2141fb9d957	633934	4	main	z	76	square	global	LVF	yes	present	1	370
5ec6f9a4ce75e2141fb9d957	635357	4	main	z	77	square	local	RVF	yes	present	1	495
5ec6f9a4ce75e2141fb9d957	636747	4	main	z	78	square	local	LVF	yes	present	1	389
5ec6f9a4ce75e2141fb9d957	638230	4	main	z	79	square	local	RVF	yes	present	1	508
5ec6f9a4ce75e2141fb9d957	639614	4	main	z	80	square	local	RVF	yes	present	1	395
