subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
644bfef77d2220b964ca0c30	1047009	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
644bfef77d2220b964ca0c30	1049776	10.5	main	slash	20	rectangle	global	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1052526	10.5	main	slash	21	square	local	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1055526	10.5	main	slash	22	square	local	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1058592	10.5	main	slash	23	rectangle	local	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1061809	10.5	main	slash	24	square	local	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1064842	10.5	main	slash	25	square	local	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1067759	10.5	main	slash	26	rectangle	global	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1070692	10.5	main	slash	27	rectangle	local	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1073692	10.5	main	slash	28	rectangle	local	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1076659	10.5	main	slash	29	absent	absent	absent	no	absent	1	2000
644bfef77d2220b964ca0c30	1079776	10.5	main	slash	30	rectangle	local	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1082442	10.5	main	slash	31	absent	absent	absent	no	absent	1	2000
644bfef77d2220b964ca0c30	1085509	10.5	main	slash	32	square	local	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1088559	10.5	main	slash	33	rectangle	local	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1091692	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
644bfef77d2220b964ca0c30	1094776	10.5	main	slash	35	square	global	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1097676	10.5	main	slash	36	rectangle	global	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1100909	10.5	main	slash	37	square	global	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1103992	10.5	main	slash	38	rectangle	local	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1107312	10.5	main	slash	39	square	global	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1110992	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
644bfef77d2220b964ca0c30	1113942	10.5	main	slash	41	rectangle	global	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1116976	10.5	main	slash	42	square	local	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1120076	10.5	main	slash	43	rectangle	global	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1123159	10.5	main	slash	44	square	local	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1126609	10.5	main	slash	45	square	global	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1129909	10.5	main	slash	46	rectangle	global	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1132593	10.5	main	slash	47	square	global	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1135809	10.5	main	slash	48	rectangle	local	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1138576	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
644bfef77d2220b964ca0c30	1141509	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
644bfef77d2220b964ca0c30	1144493	10.5	main	slash	51	rectangle	local	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1147576	10.5	main	slash	52	square	local	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1150493	10.5	main	slash	53	square	local	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1153459	10.5	main	slash	54	rectangle	local	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1156559	10.5	main	slash	55	square	global	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1159509	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
644bfef77d2220b964ca0c30	1162643	10.5	main	slash	57	square	global	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1165443	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
644bfef77d2220b964ca0c30	1168326	10.5	main	slash	59	rectangle	global	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1171142	10.5	main	slash	60	rectangle	global	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1174109	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
644bfef77d2220b964ca0c30	1177226	10.5	main	slash	62	square	local	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1179959	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
644bfef77d2220b964ca0c30	1182926	10.5	main	slash	64	square	local	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1186476	10.5	main	slash	65	rectangle	global	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1189860	10.5	main	slash	66	rectangle	local	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1192909	10.5	main	slash	67	square	local	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1196093	10.5	main	slash	68	rectangle	global	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1200893	10.5	main	slash	69	square	global	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1204177	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
644bfef77d2220b964ca0c30	1207209	10.5	main	slash	71	rectangle	local	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1210243	10.5	main	slash	72	square	global	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1213426	10.5	main	slash	73	rectangle	local	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1216593	10.5	main	slash	74	square	local	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1220009	10.5	main	slash	75	rectangle	local	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1223076	10.5	main	slash	76	rectangle	global	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1226659	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
644bfef77d2220b964ca0c30	1229393	10.5	main	slash	78	rectangle	local	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1233043	10.5	main	slash	79	square	global	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1237026	10.5	main	slash	80	square	global	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1287631	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
644bfef77d2220b964ca0c30	1290454	11.5	practice	z	2	square	global	LVF	yes	present	1	238
644bfef77d2220b964ca0c30	1294541	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	227
644bfef77d2220b964ca0c30	1296832	11.5	practice	z	4	absent	absent	absent	no	present	0	216
644bfef77d2220b964ca0c30	1299612	11.5	practice	z	5	square	local	LVF	yes	present	1	530
644bfef77d2220b964ca0c30	1301931	11.5	practice	z	6	square	global	LVF	yes	present	1	99
644bfef77d2220b964ca0c30	1304137	11.5	practice	z	7	absent	absent	absent	no	present	0	489
644bfef77d2220b964ca0c30	1306669	11.5	practice	z	8	square	local	LVF	yes	present	1	271
644bfef77d2220b964ca0c30	1308863	11.5	practice	z	9	square	global	RVF	yes	present	1	247
644bfef77d2220b964ca0c30	1311325	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	193
644bfef77d2220b964ca0c30	1313591	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	159
644bfef77d2220b964ca0c30	1315806	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	242
644bfef77d2220b964ca0c30	1318095	11.5	practice	z	13	absent	absent	absent	no	present	0	263
644bfef77d2220b964ca0c30	1320131	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	49
644bfef77d2220b964ca0c30	1322416	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	317
644bfef77d2220b964ca0c30	1324469	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	71
644bfef77d2220b964ca0c30	1330288	12.5	main	z	1	rectangle	local	RVF	yes	present	1	258
644bfef77d2220b964ca0c30	1332542	12.5	main	z	2	rectangle	local	RVF	yes	present	1	245
644bfef77d2220b964ca0c30	1334191	12.5	main	z	3	rectangle	global	RVF	yes	present	1	209
644bfef77d2220b964ca0c30	1335573	12.5	main	z	4	rectangle	global	LVF	yes	present	1	109
644bfef77d2220b964ca0c30	1337022	12.5	main	z	5	square	local	RVF	yes	present	1	308
644bfef77d2220b964ca0c30	1338627	12.5	main	z	6	absent	absent	absent	no	present	0	231
644bfef77d2220b964ca0c30	1339838	12.5	main	z	7	square	local	RVF	yes	present	1	58
644bfef77d2220b964ca0c30	1341352	12.5	main	z	8	rectangle	local	LVF	yes	present	1	205
644bfef77d2220b964ca0c30	1342570	12.5	main	z	9	square	global	LVF	yes	present	1	73
644bfef77d2220b964ca0c30	1344046	12.5	main	z	10	square	local	RVF	yes	present	1	98
644bfef77d2220b964ca0c30	1345376	12.5	main	z	11	square	global	RVF	yes	present	1	180
644bfef77d2220b964ca0c30	1346530	12.5	main	z	12	square	local	LVF	yes	present	1	83
644bfef77d2220b964ca0c30	1347605	12.5	main	z	13	absent	absent	absent	no	present	0	141
644bfef77d2220b964ca0c30	1348730	12.5	main	z	14	absent	absent	absent	no	present	0	167
644bfef77d2220b964ca0c30	1351536	12.5	main	z	15	rectangle	local	RVF	yes	present	1	1805
644bfef77d2220b964ca0c30	1354730	12.5	main	z	16	rectangle	global	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1356319	12.5	main	z	17	rectangle	global	LVF	yes	present	1	288
644bfef77d2220b964ca0c30	1359563	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
644bfef77d2220b964ca0c30	1360727	12.5	main	z	19	square	local	RVF	yes	present	1	46
644bfef77d2220b964ca0c30	1363730	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
644bfef77d2220b964ca0c30	1365609	12.5	main	z	21	rectangle	global	LVF	yes	present	1	46
644bfef77d2220b964ca0c30	1368880	12.5	main	z	22	rectangle	local	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1369993	12.5	main	z	23	square	local	LVF	yes	present	1	12
644bfef77d2220b964ca0c30	1373214	12.5	main	z	24	square	global	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1374717	12.5	main	z	25	absent	absent	absent	no	present	0	270
644bfef77d2220b964ca0c30	1376052	12.5	main	z	26	rectangle	local	LVF	yes	present	1	256
644bfef77d2220b964ca0c30	1377452	12.5	main	z	27	square	global	RVF	yes	present	1	338
644bfef77d2220b964ca0c30	1378810	12.5	main	z	28	square	global	LVF	yes	present	1	246
644bfef77d2220b964ca0c30	1379926	12.5	main	z	29	rectangle	local	LVF	yes	present	1	112
644bfef77d2220b964ca0c30	1383014	12.5	main	z	30	rectangle	global	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1384235	12.5	main	z	31	absent	absent	absent	no	present	0	86
644bfef77d2220b964ca0c30	1385718	12.5	main	z	32	rectangle	local	RVF	yes	present	1	322
644bfef77d2220b964ca0c30	1387027	12.5	main	z	33	rectangle	global	RVF	yes	present	1	246
644bfef77d2220b964ca0c30	1388274	12.5	main	z	34	square	global	LVF	yes	present	1	243
644bfef77d2220b964ca0c30	1389476	12.5	main	z	35	square	global	RVF	yes	present	1	230
644bfef77d2220b964ca0c30	1390717	12.5	main	z	36	square	local	LVF	yes	present	1	237
644bfef77d2220b964ca0c30	1391841	12.5	main	z	37	rectangle	global	LVF	yes	present	1	227
644bfef77d2220b964ca0c30	1394564	12.5	main	z	38	square	local	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1397614	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
644bfef77d2220b964ca0c30	1399107	12.5	main	z	40	square	global	LVF	yes	present	1	210
644bfef77d2220b964ca0c30	1400495	12.5	main	z	41	square	global	LVF	yes	present	1	265
644bfef77d2220b964ca0c30	1401780	12.5	main	z	42	square	global	RVF	yes	present	1	233
644bfef77d2220b964ca0c30	1402948	12.5	main	z	43	absent	absent	absent	no	present	0	18
644bfef77d2220b964ca0c30	1404303	12.5	main	z	44	rectangle	local	RVF	yes	present	1	223
644bfef77d2220b964ca0c30	1406640	12.5	main	z	45	square	global	RVF	yes	present	1	1293
644bfef77d2220b964ca0c30	1407704	12.5	main	z	46	rectangle	local	LVF	yes	present	1	108
644bfef77d2220b964ca0c30	1409100	12.5	main	z	47	square	local	RVF	yes	present	1	236
644bfef77d2220b964ca0c30	1412147	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
644bfef77d2220b964ca0c30	1413238	12.5	main	z	49	square	local	LVF	yes	present	1	108
644bfef77d2220b964ca0c30	1414635	12.5	main	z	50	rectangle	global	LVF	yes	present	1	238
644bfef77d2220b964ca0c30	1415953	12.5	main	z	51	square	global	LVF	yes	present	1	223
644bfef77d2220b964ca0c30	1417441	12.5	main	z	52	square	local	LVF	yes	present	1	210
644bfef77d2220b964ca0c30	1418991	12.5	main	z	53	absent	absent	absent	no	present	0	328
644bfef77d2220b964ca0c30	1420581	12.5	main	z	54	square	global	LVF	yes	present	1	634
644bfef77d2220b964ca0c30	1422706	12.5	main	z	55	rectangle	local	LVF	yes	present	1	276
644bfef77d2220b964ca0c30	1424153	12.5	main	z	56	rectangle	global	LVF	yes	present	1	522
644bfef77d2220b964ca0c30	1426589	12.5	main	z	57	square	local	RVF	yes	present	1	1308
644bfef77d2220b964ca0c30	1428485	12.5	main	z	58	rectangle	global	RVF	yes	present	1	538
644bfef77d2220b964ca0c30	1429929	12.5	main	z	59	rectangle	global	LVF	yes	present	1	123
644bfef77d2220b964ca0c30	1433230	12.5	main	z	60	rectangle	local	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1434329	12.5	main	z	61	absent	absent	absent	no	present	0	281
644bfef77d2220b964ca0c30	1437530	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
644bfef77d2220b964ca0c30	1438719	12.5	main	z	63	square	global	LVF	yes	present	1	221
644bfef77d2220b964ca0c30	1440131	12.5	main	z	64	square	global	RVF	yes	present	1	268
644bfef77d2220b964ca0c30	1441373	12.5	main	z	65	square	global	RVF	yes	present	1	225
644bfef77d2220b964ca0c30	1442621	12.5	main	z	66	square	local	RVF	yes	present	1	241
644bfef77d2220b964ca0c30	1443686	12.5	main	z	67	absent	absent	absent	no	present	0	139
644bfef77d2220b964ca0c30	1444628	12.5	main	z	68	rectangle	local	RVF	yes	present	1	148
644bfef77d2220b964ca0c30	1445504	12.5	main	z	69	absent	absent	absent	no	present	0	107
644bfef77d2220b964ca0c30	1446360	12.5	main	z	70	square	local	LVF	yes	present	1	80
644bfef77d2220b964ca0c30	1447177	12.5	main	z	71	absent	absent	absent	no	present	0	46
644bfef77d2220b964ca0c30	1449947	12.5	main	z	72	square	local	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1451343	12.5	main	z	73	rectangle	global	RVF	yes	present	1	263
644bfef77d2220b964ca0c30	1452607	12.5	main	z	74	rectangle	local	RVF	yes	present	1	276
644bfef77d2220b964ca0c30	1453854	12.5	main	z	75	square	local	RVF	yes	present	1	207
644bfef77d2220b964ca0c30	1455549	12.5	main	z	76	rectangle	local	RVF	yes	present	1	536
644bfef77d2220b964ca0c30	1457259	12.5	main	z	77	rectangle	global	RVF	yes	present	1	561
644bfef77d2220b964ca0c30	1458786	12.5	main	z	78	rectangle	global	RVF	yes	present	1	456
644bfef77d2220b964ca0c30	1460021	12.5	main	z	79	rectangle	global	LVF	yes	present	1	208
644bfef77d2220b964ca0c30	1461266	12.5	main	z	80	rectangle	local	LVF	yes	present	1	203
