subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62e25115fb932baf4a93173f	437811	2	main	z	33	rectangle	global	RVF	yes	present	1	689
62e25115fb932baf4a93173f	439476	2	main	z	34	square	local	RVF	yes	present	1	671
62e25115fb932baf4a93173f	440966	2	main	z	35	square	local	RVF	yes	present	1	511
62e25115fb932baf4a93173f	443939	2	main	z	36	rectangle	global	LVF	yes	absent	0	2000
62e25115fb932baf4a93173f	446276	2	main	z	37	rectangle	local	LVF	yes	present	1	588
62e25115fb932baf4a93173f	449305	2	main	z	38	square	global	RVF	yes	absent	0	2000
62e25115fb932baf4a93173f	450927	2	main	z	39	square	local	RVF	yes	present	1	689
62e25115fb932baf4a93173f	452542	2	main	z	40	absent	absent	absent	no	present	0	687
62e25115fb932baf4a93173f	455621	2	main	z	41	square	global	RVF	yes	absent	0	2000
62e25115fb932baf4a93173f	457313	2	main	z	42	square	global	LVF	yes	present	1	759
62e25115fb932baf4a93173f	459137	2	main	z	43	rectangle	global	RVF	yes	present	1	833
62e25115fb932baf4a93173f	461028	2	main	z	44	rectangle	global	LVF	yes	present	1	875
62e25115fb932baf4a93173f	463987	2	main	z	45	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	465621	2	main	z	46	rectangle	local	LVF	yes	present	1	734
62e25115fb932baf4a93173f	467332	2	main	z	47	rectangle	global	RVF	yes	present	1	779
62e25115fb932baf4a93173f	470286	2	main	z	48	square	global	RVF	yes	absent	0	2000
62e25115fb932baf4a93173f	471770	2	main	z	49	square	local	LVF	yes	present	1	583
62e25115fb932baf4a93173f	473463	2	main	z	50	square	local	LVF	yes	present	1	660
62e25115fb932baf4a93173f	475261	2	main	z	51	rectangle	local	RVF	yes	present	1	826
62e25115fb932baf4a93173f	477046	2	main	z	52	square	local	LVF	yes	present	1	727
62e25115fb932baf4a93173f	478853	2	main	z	53	square	global	LVF	yes	present	1	751
62e25115fb932baf4a93173f	481952	2	main	z	54	square	global	RVF	yes	absent	0	2000
62e25115fb932baf4a93173f	483726	2	main	z	55	rectangle	local	LVF	yes	present	1	791
62e25115fb932baf4a93173f	486684	2	main	z	56	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	489634	2	main	z	57	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	491522	2	main	z	58	rectangle	global	LVF	yes	present	1	922
62e25115fb932baf4a93173f	493239	2	main	z	59	square	global	LVF	yes	present	1	672
62e25115fb932baf4a93173f	495116	2	main	z	60	square	local	RVF	yes	present	1	783
62e25115fb932baf4a93173f	497471	2	main	z	61	rectangle	global	LVF	yes	present	1	1338
62e25115fb932baf4a93173f	500533	2	main	z	62	square	local	RVF	yes	absent	0	2000
62e25115fb932baf4a93173f	502865	2	main	z	63	square	local	RVF	yes	present	1	832
62e25115fb932baf4a93173f	505883	2	main	z	64	rectangle	global	RVF	yes	absent	0	2000
62e25115fb932baf4a93173f	508210	2	main	z	65	square	global	LVF	yes	present	1	678
62e25115fb932baf4a93173f	510053	2	main	z	66	rectangle	local	LVF	yes	present	1	854
62e25115fb932baf4a93173f	511700	2	main	z	67	rectangle	local	RVF	yes	present	1	651
62e25115fb932baf4a93173f	514698	2	main	z	68	rectangle	local	RVF	yes	absent	0	2000
62e25115fb932baf4a93173f	516282	2	main	z	69	square	global	RVF	yes	present	1	567
62e25115fb932baf4a93173f	518018	2	main	z	70	square	local	LVF	yes	present	1	804
62e25115fb932baf4a93173f	519804	2	main	z	71	rectangle	global	LVF	yes	present	1	573
62e25115fb932baf4a93173f	522814	2	main	z	72	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	524532	2	main	z	73	rectangle	global	RVF	yes	present	1	785
62e25115fb932baf4a93173f	526259	2	main	z	74	square	local	RVF	yes	present	1	729
62e25115fb932baf4a93173f	528324	2	main	z	75	absent	absent	absent	no	present	0	1010
62e25115fb932baf4a93173f	531464	2	main	z	76	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	533197	2	main	z	77	rectangle	local	RVF	yes	present	1	767
62e25115fb932baf4a93173f	536196	2	main	z	78	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	539296	2	main	z	79	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	541030	2	main	z	80	rectangle	local	LVF	yes	present	1	834
62e25115fb932baf4a93173f	578624	3	practice	slash	1	square	local	LVF	yes	present	1	596
62e25115fb932baf4a93173f	583393	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	586135	3	practice	slash	3	square	global	RVF	yes	present	1	459
62e25115fb932baf4a93173f	588696	3	practice	slash	4	rectangle	local	RVF	yes	present	1	536
62e25115fb932baf4a93173f	591009	3	practice	slash	5	rectangle	global	RVF	yes	present	1	466
62e25115fb932baf4a93173f	593436	3	practice	slash	6	square	global	LVF	yes	present	1	511
62e25115fb932baf4a93173f	595785	3	practice	slash	7	square	local	LVF	yes	present	1	493
62e25115fb932baf4a93173f	600258	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	603525	3	practice	slash	9	rectangle	local	RVF	yes	present	1	568
62e25115fb932baf4a93173f	607524	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	610289	3	practice	slash	11	rectangle	global	LVF	yes	present	1	866
62e25115fb932baf4a93173f	612835	3	practice	slash	12	square	global	LVF	yes	present	1	612
62e25115fb932baf4a93173f	616690	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	619136	3	practice	slash	14	rectangle	global	RVF	yes	present	1	564
62e25115fb932baf4a93173f	622058	3	practice	slash	15	rectangle	local	RVF	yes	present	1	719
62e25115fb932baf4a93173f	624827	3	practice	slash	16	rectangle	global	LVF	yes	present	1	771
62e25115fb932baf4a93173f	630113	4	main	slash	1	rectangle	global	RVF	yes	present	1	1659
62e25115fb932baf4a93173f	631877	4	main	slash	2	rectangle	global	RVF	yes	present	1	607
62e25115fb932baf4a93173f	633444	4	main	slash	3	rectangle	global	RVF	yes	present	1	524
62e25115fb932baf4a93173f	636470	4	main	slash	4	square	global	LVF	yes	absent	0	2000
62e25115fb932baf4a93173f	639353	4	main	slash	5	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	640934	4	main	slash	6	square	local	LVF	yes	present	1	632
62e25115fb932baf4a93173f	642826	4	main	slash	7	absent	absent	absent	no	present	0	857
62e25115fb932baf4a93173f	644373	4	main	slash	8	square	global	RVF	yes	present	1	521
62e25115fb932baf4a93173f	645924	4	main	slash	9	rectangle	global	RVF	yes	present	1	522
62e25115fb932baf4a93173f	647505	4	main	slash	10	rectangle	global	LVF	yes	present	1	553
62e25115fb932baf4a93173f	649043	4	main	slash	11	square	global	LVF	yes	present	1	541
62e25115fb932baf4a93173f	652068	4	main	slash	12	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	653641	4	main	slash	13	rectangle	global	LVF	yes	present	1	540
62e25115fb932baf4a93173f	655448	4	main	slash	14	rectangle	local	RVF	yes	present	1	797
62e25115fb932baf4a93173f	657205	4	main	slash	15	rectangle	local	RVF	yes	present	1	688
62e25115fb932baf4a93173f	658874	4	main	slash	16	rectangle	global	LVF	yes	present	1	607
62e25115fb932baf4a93173f	660471	4	main	slash	17	square	global	RVF	yes	present	1	637
62e25115fb932baf4a93173f	662351	4	main	slash	18	rectangle	local	LVF	yes	present	1	834
62e25115fb932baf4a93173f	664213	4	main	slash	19	rectangle	local	RVF	yes	present	1	846
62e25115fb932baf4a93173f	665755	4	main	slash	20	square	global	RVF	yes	present	1	504
62e25115fb932baf4a93173f	668733	4	main	slash	21	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	670784	4	main	slash	22	square	local	RVF	yes	present	1	1018
62e25115fb932baf4a93173f	673799	4	main	slash	23	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	676749	4	main	slash	24	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	678329	4	main	slash	25	square	local	LVF	yes	present	1	597
62e25115fb932baf4a93173f	680095	4	main	slash	26	rectangle	local	LVF	yes	present	1	796
62e25115fb932baf4a93173f	683198	4	main	slash	27	square	global	RVF	yes	absent	0	2000
62e25115fb932baf4a93173f	684688	4	main	slash	28	rectangle	local	RVF	yes	present	1	573
62e25115fb932baf4a93173f	687614	4	main	slash	29	square	global	LVF	yes	absent	0	2000
62e25115fb932baf4a93173f	689268	4	main	slash	30	rectangle	local	LVF	yes	present	1	804
62e25115fb932baf4a93173f	690993	4	main	slash	31	square	local	RVF	yes	present	1	729
62e25115fb932baf4a93173f	692597	4	main	slash	32	rectangle	local	LVF	yes	present	1	716
62e25115fb932baf4a93173f	694113	4	main	slash	33	square	local	RVF	yes	present	1	566
62e25115fb932baf4a93173f	695829	4	main	slash	34	square	local	RVF	yes	present	1	798
62e25115fb932baf4a93173f	698814	4	main	slash	35	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	700426	4	main	slash	36	square	global	LVF	yes	present	1	729
62e25115fb932baf4a93173f	702193	4	main	slash	37	square	local	LVF	yes	present	1	797
62e25115fb932baf4a93173f	705263	4	main	slash	38	rectangle	global	LVF	yes	absent	0	2000
62e25115fb932baf4a93173f	708213	4	main	slash	39	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	709770	4	main	slash	40	square	local	LVF	yes	present	1	624
62e25115fb932baf4a93173f	712729	4	main	slash	41	square	global	LVF	yes	absent	0	2000
62e25115fb932baf4a93173f	714270	4	main	slash	42	rectangle	local	LVF	yes	present	1	675
62e25115fb932baf4a93173f	717162	4	main	slash	43	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	718956	4	main	slash	44	rectangle	global	LVF	yes	present	1	745
62e25115fb932baf4a93173f	720855	4	main	slash	45	square	global	RVF	yes	present	1	927
62e25115fb932baf4a93173f	723260	4	main	slash	46	square	global	RVF	yes	present	1	1299
62e25115fb932baf4a93173f	726194	4	main	slash	47	rectangle	global	LVF	yes	absent	0	2000
62e25115fb932baf4a93173f	729194	4	main	slash	48	rectangle	global	RVF	yes	absent	0	2000
62e25115fb932baf4a93173f	730792	4	main	slash	49	square	global	LVF	yes	present	1	732
62e25115fb932baf4a93173f	732627	4	main	slash	50	square	local	RVF	yes	present	1	767
62e25115fb932baf4a93173f	734319	4	main	slash	51	rectangle	local	LVF	yes	present	1	709
62e25115fb932baf4a93173f	737193	4	main	slash	52	square	global	LVF	yes	absent	0	2000
62e25115fb932baf4a93173f	739033	4	main	slash	53	square	local	LVF	yes	present	1	640
62e25115fb932baf4a93173f	741959	4	main	slash	54	square	global	RVF	yes	absent	0	2000
62e25115fb932baf4a93173f	743563	4	main	slash	55	rectangle	global	LVF	yes	present	1	771
62e25115fb932baf4a93173f	745379	4	main	slash	56	rectangle	global	LVF	yes	present	1	654
62e25115fb932baf4a93173f	747044	4	main	slash	57	rectangle	global	RVF	yes	present	1	752
62e25115fb932baf4a93173f	749992	4	main	slash	58	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	751885	4	main	slash	59	rectangle	local	RVF	yes	present	1	810
62e25115fb932baf4a93173f	753716	4	main	slash	60	square	local	LVF	yes	present	1	758
62e25115fb932baf4a93173f	755556	4	main	slash	61	square	local	RVF	yes	present	1	748
62e25115fb932baf4a93173f	758541	4	main	slash	62	square	local	LVF	yes	absent	0	2000
62e25115fb932baf4a93173f	760247	4	main	slash	63	absent	absent	absent	no	present	0	723
62e25115fb932baf4a93173f	761913	4	main	slash	64	rectangle	global	RVF	yes	present	1	706
62e25115fb932baf4a93173f	763671	4	main	slash	65	absent	absent	absent	no	present	0	781
62e25115fb932baf4a93173f	766673	4	main	slash	66	rectangle	local	LVF	yes	absent	0	2000
62e25115fb932baf4a93173f	768213	4	main	slash	67	absent	absent	absent	no	present	0	640
62e25115fb932baf4a93173f	769952	4	main	slash	68	square	global	LVF	yes	present	1	795
62e25115fb932baf4a93173f	771672	4	main	slash	69	square	global	RVF	yes	present	1	599
62e25115fb932baf4a93173f	774623	4	main	slash	70	square	local	LVF	yes	absent	0	2000
62e25115fb932baf4a93173f	776359	4	main	slash	71	rectangle	global	RVF	yes	present	1	653
62e25115fb932baf4a93173f	778316	4	main	slash	72	square	local	RVF	yes	present	1	944
62e25115fb932baf4a93173f	780241	4	main	slash	73	rectangle	local	RVF	yes	present	1	919
62e25115fb932baf4a93173f	782343	4	main	slash	74	square	local	RVF	yes	present	1	755
62e25115fb932baf4a93173f	784039	4	main	slash	75	rectangle	local	RVF	yes	present	1	701
62e25115fb932baf4a93173f	787172	4	main	slash	76	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	788875	4	main	slash	77	rectangle	local	LVF	yes	present	1	754
62e25115fb932baf4a93173f	790865	4	main	slash	78	rectangle	local	RVF	yes	present	1	1061
62e25115fb932baf4a93173f	793904	4	main	slash	79	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	796422	4	main	slash	80	absent	absent	absent	no	present	0	1002
