subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ee232f2b970662cfa352567	922715	2	main	z	37	rectangle	global	LVF	yes	present	1	1059
5ee232f2b970662cfa352567	924782	2	main	z	38	square	local	RVF	yes	present	1	1041
5ee232f2b970662cfa352567	926894	2	main	z	39	square	global	RVF	yes	present	1	1117
5ee232f2b970662cfa352567	929525	2	main	z	40	rectangle	local	LVF	yes	present	1	1614
5ee232f2b970662cfa352567	931557	2	main	z	41	square	local	RVF	yes	present	1	1009
5ee232f2b970662cfa352567	933572	2	main	z	42	square	local	LVF	yes	present	1	1005
5ee232f2b970662cfa352567	935545	2	main	z	43	square	local	RVF	yes	present	1	1010
5ee232f2b970662cfa352567	937691	2	main	z	44	square	local	LVF	yes	present	1	1120
5ee232f2b970662cfa352567	939651	2	main	z	45	rectangle	global	RVF	yes	present	1	945
5ee232f2b970662cfa352567	941654	2	main	z	46	square	global	RVF	yes	present	1	962
5ee232f2b970662cfa352567	944667	2	main	z	47	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	946556	2	main	z	48	rectangle	local	RVF	yes	present	1	910
5ee232f2b970662cfa352567	949548	2	main	z	49	rectangle	global	RVF	yes	absent	0	2000
5ee232f2b970662cfa352567	951623	2	main	z	50	rectangle	global	RVF	yes	present	1	905
5ee232f2b970662cfa352567	954623	2	main	z	51	rectangle	local	LVF	yes	absent	0	2000
5ee232f2b970662cfa352567	956719	2	main	z	52	square	global	RVF	yes	present	1	1029
5ee232f2b970662cfa352567	958813	2	main	z	53	rectangle	local	LVF	yes	present	1	1139
5ee232f2b970662cfa352567	961744	2	main	z	54	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	964462	2	main	z	55	rectangle	local	LVF	yes	present	1	1632
5ee232f2b970662cfa352567	966514	2	main	z	56	rectangle	local	RVF	yes	present	1	1049
5ee232f2b970662cfa352567	968402	2	main	z	57	square	global	LVF	yes	present	1	901
5ee232f2b970662cfa352567	970241	2	main	z	58	square	global	RVF	yes	present	1	854
5ee232f2b970662cfa352567	972087	2	main	z	59	square	global	LVF	yes	present	1	865
5ee232f2b970662cfa352567	975124	2	main	z	60	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	978194	2	main	z	61	rectangle	local	LVF	yes	absent	0	2000
5ee232f2b970662cfa352567	981163	2	main	z	62	square	local	LVF	yes	absent	0	2000
5ee232f2b970662cfa352567	984149	2	main	z	63	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	986017	2	main	z	64	rectangle	global	LVF	yes	present	1	898
5ee232f2b970662cfa352567	987900	2	main	z	65	rectangle	global	LVF	yes	present	1	846
5ee232f2b970662cfa352567	990132	2	main	z	66	absent	absent	absent	no	present	0	1276
5ee232f2b970662cfa352567	991950	2	main	z	67	rectangle	global	LVF	yes	present	1	926
5ee232f2b970662cfa352567	993818	2	main	z	68	square	local	RVF	yes	present	1	907
5ee232f2b970662cfa352567	995462	2	main	z	69	rectangle	global	RVF	yes	present	1	731
5ee232f2b970662cfa352567	998397	2	main	z	70	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	1000473	2	main	z	71	rectangle	local	RVF	yes	present	1	940
5ee232f2b970662cfa352567	1002816	2	main	z	72	square	local	LVF	yes	present	1	1347
5ee232f2b970662cfa352567	1004635	2	main	z	73	square	global	RVF	yes	present	1	914
5ee232f2b970662cfa352567	1006660	2	main	z	74	rectangle	global	LVF	yes	present	1	1038
5ee232f2b970662cfa352567	1009608	2	main	z	75	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	1011585	2	main	z	76	square	global	LVF	yes	present	1	907
5ee232f2b970662cfa352567	1013512	2	main	z	77	square	local	RVF	yes	present	1	966
5ee232f2b970662cfa352567	1016485	2	main	z	78	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	1018529	2	main	z	79	rectangle	local	RVF	yes	present	1	928
5ee232f2b970662cfa352567	1020343	2	main	z	80	square	global	LVF	yes	present	1	907
5ee232f2b970662cfa352567	1073029	3	practice	slash	1	rectangle	global	RVF	yes	present	1	843
5ee232f2b970662cfa352567	1076744	3	practice	slash	2	square	global	LVF	yes	present	1	785
5ee232f2b970662cfa352567	1080722	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	1083750	3	practice	slash	4	rectangle	local	RVF	yes	present	1	924
5ee232f2b970662cfa352567	1086996	3	practice	slash	5	square	global	RVF	yes	present	1	1117
5ee232f2b970662cfa352567	1089998	3	practice	slash	6	square	global	LVF	yes	present	1	896
5ee232f2b970662cfa352567	1094085	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	1098142	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	1101114	3	practice	slash	9	rectangle	local	RVF	yes	present	1	921
5ee232f2b970662cfa352567	1104160	3	practice	slash	10	square	local	LVF	yes	present	1	947
5ee232f2b970662cfa352567	1107082	3	practice	slash	11	square	local	LVF	yes	present	1	883
5ee232f2b970662cfa352567	1109981	3	practice	slash	12	rectangle	local	RVF	yes	present	1	846
5ee232f2b970662cfa352567	1112901	3	practice	slash	13	rectangle	global	RVF	yes	present	1	862
5ee232f2b970662cfa352567	1115839	3	practice	slash	14	rectangle	global	LVF	yes	present	1	864
5ee232f2b970662cfa352567	1119894	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	1122678	3	practice	slash	16	rectangle	global	LVF	yes	present	1	729
5ee232f2b970662cfa352567	1126735	4	main	slash	1	rectangle	global	LVF	yes	present	1	816
5ee232f2b970662cfa352567	1128681	4	main	slash	2	rectangle	local	RVF	yes	present	1	907
5ee232f2b970662cfa352567	1130555	4	main	slash	3	rectangle	local	RVF	yes	present	1	847
5ee232f2b970662cfa352567	1133582	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	1135572	4	main	slash	5	square	global	LVF	yes	present	1	954
5ee232f2b970662cfa352567	1138645	4	main	slash	6	rectangle	local	LVF	yes	absent	0	2000
5ee232f2b970662cfa352567	1140669	4	main	slash	7	rectangle	global	RVF	yes	present	1	946
5ee232f2b970662cfa352567	1143759	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	1145703	4	main	slash	9	square	global	LVF	yes	present	1	874
5ee232f2b970662cfa352567	1147668	4	main	slash	10	rectangle	global	LVF	yes	present	1	905
5ee232f2b970662cfa352567	1150699	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	1152542	4	main	slash	12	square	local	RVF	yes	present	1	789
5ee232f2b970662cfa352567	1155609	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	1158657	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	1160935	4	main	slash	15	rectangle	local	LVF	yes	present	1	1158
5ee232f2b970662cfa352567	1163069	4	main	slash	16	rectangle	global	LVF	yes	present	1	1006
5ee232f2b970662cfa352567	1165203	4	main	slash	17	square	global	RVF	yes	present	1	921
5ee232f2b970662cfa352567	1167130	4	main	slash	18	rectangle	local	RVF	yes	present	1	914
5ee232f2b970662cfa352567	1169043	4	main	slash	19	square	local	RVF	yes	present	1	874
5ee232f2b970662cfa352567	1171027	4	main	slash	20	square	local	RVF	yes	present	1	889
5ee232f2b970662cfa352567	1173088	4	main	slash	21	rectangle	local	LVF	yes	present	1	1049
5ee232f2b970662cfa352567	1175022	4	main	slash	22	square	global	RVF	yes	present	1	964
5ee232f2b970662cfa352567	1176922	4	main	slash	23	square	local	RVF	yes	present	1	829
5ee232f2b970662cfa352567	1178877	4	main	slash	24	rectangle	local	RVF	yes	present	1	982
5ee232f2b970662cfa352567	1181880	4	main	slash	25	rectangle	global	RVF	yes	absent	0	2000
5ee232f2b970662cfa352567	1184028	4	main	slash	26	rectangle	global	LVF	yes	present	1	1028
5ee232f2b970662cfa352567	1185980	4	main	slash	27	rectangle	global	RVF	yes	present	1	928
5ee232f2b970662cfa352567	1188100	4	main	slash	28	square	global	RVF	yes	present	1	1095
5ee232f2b970662cfa352567	1191106	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	1194076	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	1195892	4	main	slash	31	rectangle	global	RVF	yes	present	1	829
5ee232f2b970662cfa352567	1197881	4	main	slash	32	square	local	LVF	yes	present	1	966
5ee232f2b970662cfa352567	1199648	4	main	slash	33	square	global	LVF	yes	present	1	832
5ee232f2b970662cfa352567	1201456	4	main	slash	34	rectangle	local	LVF	yes	present	1	855
5ee232f2b970662cfa352567	1203268	4	main	slash	35	square	local	LVF	yes	present	1	831
5ee232f2b970662cfa352567	1205116	4	main	slash	36	square	global	RVF	yes	present	1	861
5ee232f2b970662cfa352567	1208090	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	1209943	4	main	slash	38	square	local	LVF	yes	present	1	816
5ee232f2b970662cfa352567	1211708	4	main	slash	39	square	local	LVF	yes	present	1	829
5ee232f2b970662cfa352567	1213514	4	main	slash	40	square	global	LVF	yes	present	1	850
5ee232f2b970662cfa352567	1215532	4	main	slash	41	rectangle	global	LVF	yes	present	1	1033
5ee232f2b970662cfa352567	1217420	4	main	slash	42	square	local	RVF	yes	present	1	902
5ee232f2b970662cfa352567	1219178	4	main	slash	43	rectangle	global	RVF	yes	present	1	759
5ee232f2b970662cfa352567	1222137	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	1223930	4	main	slash	45	rectangle	global	LVF	yes	present	1	856
5ee232f2b970662cfa352567	1225797	4	main	slash	46	square	local	LVF	yes	present	1	889
5ee232f2b970662cfa352567	1227657	4	main	slash	47	square	global	RVF	yes	present	1	880
5ee232f2b970662cfa352567	1230646	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	1232486	4	main	slash	49	rectangle	global	RVF	yes	present	1	787
5ee232f2b970662cfa352567	1234347	4	main	slash	50	square	global	LVF	yes	present	1	880
5ee232f2b970662cfa352567	1237303	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	1239128	4	main	slash	52	square	global	LVF	yes	present	1	890
5ee232f2b970662cfa352567	1241057	4	main	slash	53	rectangle	local	LVF	yes	present	1	966
5ee232f2b970662cfa352567	1242846	4	main	slash	54	square	global	LVF	yes	present	1	821
5ee232f2b970662cfa352567	1244595	4	main	slash	55	square	local	RVF	yes	present	1	768
5ee232f2b970662cfa352567	1246410	4	main	slash	56	rectangle	global	RVF	yes	present	1	814
5ee232f2b970662cfa352567	1248402	4	main	slash	57	rectangle	local	LVF	yes	present	1	1021
5ee232f2b970662cfa352567	1250199	4	main	slash	58	rectangle	local	RVF	yes	present	1	849
5ee232f2b970662cfa352567	1252116	4	main	slash	59	rectangle	global	LVF	yes	present	1	948
5ee232f2b970662cfa352567	1255087	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	1256994	4	main	slash	61	rectangle	local	LVF	yes	present	1	820
5ee232f2b970662cfa352567	1258851	4	main	slash	62	square	local	RVF	yes	present	1	873
5ee232f2b970662cfa352567	1260809	4	main	slash	63	rectangle	local	RVF	yes	present	1	981
5ee232f2b970662cfa352567	1262940	4	main	slash	64	absent	absent	absent	no	present	0	1010
5ee232f2b970662cfa352567	1264684	4	main	slash	65	square	local	LVF	yes	present	1	836
5ee232f2b970662cfa352567	1267650	4	main	slash	66	square	global	RVF	yes	absent	0	2000
5ee232f2b970662cfa352567	1269434	4	main	slash	67	rectangle	global	RVF	yes	present	1	715
5ee232f2b970662cfa352567	1271401	4	main	slash	68	rectangle	local	LVF	yes	present	1	913
5ee232f2b970662cfa352567	1273422	4	main	slash	69	square	local	RVF	yes	present	1	916
5ee232f2b970662cfa352567	1275660	4	main	slash	70	rectangle	local	RVF	yes	present	1	1169
5ee232f2b970662cfa352567	1278714	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	1280625	4	main	slash	72	square	local	LVF	yes	present	1	928
5ee232f2b970662cfa352567	1282554	4	main	slash	73	square	global	LVF	yes	present	1	955
5ee232f2b970662cfa352567	1285517	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	1287440	4	main	slash	75	rectangle	local	RVF	yes	present	1	885
5ee232f2b970662cfa352567	1289205	4	main	slash	76	rectangle	global	LVF	yes	present	1	816
5ee232f2b970662cfa352567	1291094	4	main	slash	77	square	global	RVF	yes	present	1	919
5ee232f2b970662cfa352567	1293151	4	main	slash	78	square	local	LVF	yes	present	1	1059
5ee232f2b970662cfa352567	1296131	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	1298100	4	main	slash	80	square	global	RVF	yes	present	1	853
