subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d62886927a84f00010fbbb4	290393	2	main	z	36	square	local	LVF	yes	present	1	624
5d62886927a84f00010fbbb4	292833	2	main	z	37	square	local	RVF	yes	present	1	1525
5d62886927a84f00010fbbb4	294510	2	main	z	38	rectangle	local	LVF	yes	present	1	577
5d62886927a84f00010fbbb4	297339	2	main	z	39	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	299078	2	main	z	40	square	local	LVF	yes	present	1	539
5d62886927a84f00010fbbb4	300767	2	main	z	41	rectangle	global	LVF	yes	present	1	792
5d62886927a84f00010fbbb4	302766	2	main	z	42	rectangle	global	LVF	yes	present	1	573
5d62886927a84f00010fbbb4	305624	2	main	z	43	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	308257	2	main	z	44	square	global	RVF	yes	present	1	1191
5d62886927a84f00010fbbb4	310126	2	main	z	45	square	local	RVF	yes	present	1	981
5d62886927a84f00010fbbb4	313006	2	main	z	46	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	314769	2	main	z	47	square	local	RVF	yes	present	1	509
5d62886927a84f00010fbbb4	316744	2	main	z	48	square	global	RVF	yes	present	1	1157
5d62886927a84f00010fbbb4	319551	2	main	z	49	rectangle	local	LVF	yes	absent	0	2000
5d62886927a84f00010fbbb4	322885	2	main	z	50	rectangle	global	RVF	yes	absent	0	2000
5d62886927a84f00010fbbb4	326291	2	main	z	51	square	local	LVF	yes	absent	0	2000
5d62886927a84f00010fbbb4	328970	2	main	z	52	square	global	LVF	yes	present	1	1431
5d62886927a84f00010fbbb4	331294	2	main	z	53	rectangle	local	RVF	yes	present	1	1361
5d62886927a84f00010fbbb4	332918	2	main	z	54	square	local	RVF	yes	present	1	809
5d62886927a84f00010fbbb4	335733	2	main	z	55	rectangle	global	RVF	yes	absent	0	2000
5d62886927a84f00010fbbb4	338005	2	main	z	56	rectangle	global	LVF	yes	present	1	1193
5d62886927a84f00010fbbb4	340193	2	main	z	57	square	local	LVF	yes	present	1	1351
5d62886927a84f00010fbbb4	342485	2	main	z	58	rectangle	global	RVF	yes	present	1	1443
5d62886927a84f00010fbbb4	345418	2	main	z	59	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	347838	2	main	z	60	square	global	RVF	yes	present	1	971
5d62886927a84f00010fbbb4	349814	2	main	z	61	square	local	LVF	yes	present	1	990
5d62886927a84f00010fbbb4	351339	2	main	z	62	square	local	LVF	yes	present	1	654
5d62886927a84f00010fbbb4	353045	2	main	z	63	rectangle	global	RVF	yes	present	1	748
5d62886927a84f00010fbbb4	355089	2	main	z	64	rectangle	local	RVF	yes	present	1	1156
5d62886927a84f00010fbbb4	356494	2	main	z	65	rectangle	local	LVF	yes	present	1	639
5d62886927a84f00010fbbb4	357930	2	main	z	66	square	local	RVF	yes	present	1	669
5d62886927a84f00010fbbb4	363912	2	main	z	67	rectangle	local	LVF	yes	present	1	621
5d62886927a84f00010fbbb4	365602	2	main	z	68	rectangle	local	LVF	yes	present	1	668
5d62886927a84f00010fbbb4	368613	2	main	z	69	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	371879	2	main	z	70	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	375097	2	main	z	71	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	377744	2	main	z	72	absent	absent	absent	no	present	0	1319
5d62886927a84f00010fbbb4	379466	2	main	z	73	rectangle	local	RVF	yes	present	1	757
5d62886927a84f00010fbbb4	381676	2	main	z	74	square	global	LVF	yes	present	1	1306
5d62886927a84f00010fbbb4	384625	2	main	z	75	rectangle	local	RVF	yes	absent	0	2000
5d62886927a84f00010fbbb4	386453	2	main	z	76	square	global	LVF	yes	present	1	532
5d62886927a84f00010fbbb4	388043	2	main	z	77	square	global	RVF	yes	present	1	517
5d62886927a84f00010fbbb4	389557	2	main	z	78	rectangle	global	LVF	yes	present	1	593
5d62886927a84f00010fbbb4	392431	2	main	z	79	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	394103	2	main	z	80	square	global	LVF	yes	present	1	442
5d62886927a84f00010fbbb4	418310	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	421017	3	practice	slash	2	rectangle	local	RVF	yes	present	1	489
5d62886927a84f00010fbbb4	423669	3	practice	slash	3	square	global	RVF	yes	present	1	450
5d62886927a84f00010fbbb4	426389	3	practice	slash	4	rectangle	local	RVF	yes	present	1	515
5d62886927a84f00010fbbb4	428825	3	practice	slash	5	rectangle	global	RVF	yes	present	1	466
5d62886927a84f00010fbbb4	431282	3	practice	slash	6	rectangle	global	LVF	yes	present	1	481
5d62886927a84f00010fbbb4	434176	3	practice	slash	7	rectangle	local	RVF	yes	present	1	793
5d62886927a84f00010fbbb4	438044	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	440618	3	practice	slash	9	square	global	LVF	yes	present	1	441
5d62886927a84f00010fbbb4	443227	3	practice	slash	10	square	global	LVF	yes	present	1	480
5d62886927a84f00010fbbb4	447668	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	450408	3	practice	slash	12	square	local	LVF	yes	present	1	625
5d62886927a84f00010fbbb4	452994	3	practice	slash	13	rectangle	global	LVF	yes	present	1	477
5d62886927a84f00010fbbb4	455574	3	practice	slash	14	rectangle	global	RVF	yes	present	1	462
5d62886927a84f00010fbbb4	459650	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	462217	3	practice	slash	16	square	local	LVF	yes	present	1	561
5d62886927a84f00010fbbb4	467576	4	main	slash	1	rectangle	global	RVF	yes	present	1	562
5d62886927a84f00010fbbb4	469303	4	main	slash	2	square	global	RVF	yes	present	1	526
5d62886927a84f00010fbbb4	471227	4	main	slash	3	rectangle	local	RVF	yes	present	1	946
5d62886927a84f00010fbbb4	472557	4	main	slash	4	square	global	RVF	yes	present	1	410
5d62886927a84f00010fbbb4	473857	4	main	slash	5	square	global	RVF	yes	present	1	407
5d62886927a84f00010fbbb4	475121	4	main	slash	6	square	local	RVF	yes	present	1	392
5d62886927a84f00010fbbb4	476639	4	main	slash	7	rectangle	local	RVF	yes	present	1	596
5d62886927a84f00010fbbb4	478069	4	main	slash	8	rectangle	local	RVF	yes	present	1	364
5d62886927a84f00010fbbb4	479503	4	main	slash	9	rectangle	local	LVF	yes	present	1	502
5d62886927a84f00010fbbb4	480834	4	main	slash	10	rectangle	global	RVF	yes	present	1	397
5d62886927a84f00010fbbb4	482059	4	main	slash	11	rectangle	global	RVF	yes	present	1	330
5d62886927a84f00010fbbb4	483338	4	main	slash	12	square	local	LVF	yes	present	1	445
5d62886927a84f00010fbbb4	485172	4	main	slash	13	square	local	RVF	yes	present	1	546
5d62886927a84f00010fbbb4	486570	4	main	slash	14	square	local	RVF	yes	present	1	507
5d62886927a84f00010fbbb4	488375	4	main	slash	15	square	global	LVF	yes	present	1	973
5d62886927a84f00010fbbb4	491432	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	492832	4	main	slash	17	rectangle	local	LVF	yes	present	1	509
5d62886927a84f00010fbbb4	494222	4	main	slash	18	square	local	LVF	yes	present	1	474
5d62886927a84f00010fbbb4	495605	4	main	slash	19	absent	absent	absent	no	present	0	488
5d62886927a84f00010fbbb4	498869	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	500363	4	main	slash	21	square	local	LVF	yes	present	1	500
5d62886927a84f00010fbbb4	503336	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	504690	4	main	slash	23	square	local	LVF	yes	present	1	488
5d62886927a84f00010fbbb4	507675	4	main	slash	24	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	509280	4	main	slash	25	rectangle	global	RVF	yes	present	1	702
5d62886927a84f00010fbbb4	511437	4	main	slash	26	rectangle	local	LVF	yes	present	1	1071
5d62886927a84f00010fbbb4	513022	4	main	slash	27	rectangle	local	RVF	yes	present	1	583
5d62886927a84f00010fbbb4	515997	4	main	slash	28	square	global	LVF	yes	absent	0	2000
5d62886927a84f00010fbbb4	518385	4	main	slash	29	absent	absent	absent	no	present	0	1370
5d62886927a84f00010fbbb4	520084	4	main	slash	30	absent	absent	absent	no	present	0	706
5d62886927a84f00010fbbb4	521707	4	main	slash	31	square	local	RVF	yes	present	1	559
5d62886927a84f00010fbbb4	523046	4	main	slash	32	rectangle	global	LVF	yes	present	1	486
5d62886927a84f00010fbbb4	524587	4	main	slash	33	rectangle	local	LVF	yes	present	1	651
5d62886927a84f00010fbbb4	526135	4	main	slash	34	rectangle	global	LVF	yes	present	1	514
5d62886927a84f00010fbbb4	527503	4	main	slash	35	rectangle	global	LVF	yes	present	1	410
5d62886927a84f00010fbbb4	528711	4	main	slash	36	rectangle	global	LVF	yes	present	1	383
5d62886927a84f00010fbbb4	530059	4	main	slash	37	square	global	RVF	yes	present	1	547
5d62886927a84f00010fbbb4	532900	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	534139	4	main	slash	39	square	global	LVF	yes	present	1	379
5d62886927a84f00010fbbb4	535425	4	main	slash	40	square	global	LVF	yes	present	1	416
5d62886927a84f00010fbbb4	536786	4	main	slash	41	rectangle	local	LVF	yes	present	1	565
5d62886927a84f00010fbbb4	538229	4	main	slash	42	absent	absent	absent	no	present	0	578
5d62886927a84f00010fbbb4	539927	4	main	slash	43	square	local	RVF	yes	present	1	524
5d62886927a84f00010fbbb4	541326	4	main	slash	44	square	local	RVF	yes	present	1	547
5d62886927a84f00010fbbb4	542754	4	main	slash	45	rectangle	global	RVF	yes	present	1	606
5d62886927a84f00010fbbb4	544071	4	main	slash	46	square	global	RVF	yes	present	1	535
5d62886927a84f00010fbbb4	546791	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	548121	4	main	slash	48	rectangle	global	RVF	yes	present	1	445
5d62886927a84f00010fbbb4	550985	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	552436	4	main	slash	50	rectangle	global	LVF	yes	present	1	415
5d62886927a84f00010fbbb4	555282	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	557066	4	main	slash	52	rectangle	local	RVF	yes	present	1	924
5d62886927a84f00010fbbb4	558446	4	main	slash	53	square	local	RVF	yes	present	1	519
5d62886927a84f00010fbbb4	559773	4	main	slash	54	rectangle	local	LVF	yes	present	1	570
5d62886927a84f00010fbbb4	561133	4	main	slash	55	square	global	RVF	yes	present	1	560
5d62886927a84f00010fbbb4	562313	4	main	slash	56	rectangle	global	RVF	yes	present	1	425
5d62886927a84f00010fbbb4	563734	4	main	slash	57	square	global	LVF	yes	present	1	561
5d62886927a84f00010fbbb4	565252	4	main	slash	58	square	local	LVF	yes	present	1	637
5d62886927a84f00010fbbb4	566568	4	main	slash	59	rectangle	global	LVF	yes	present	1	413
5d62886927a84f00010fbbb4	567846	4	main	slash	60	rectangle	local	LVF	yes	present	1	491
5d62886927a84f00010fbbb4	569057	4	main	slash	61	square	global	RVF	yes	present	1	411
5d62886927a84f00010fbbb4	570276	4	main	slash	62	square	global	LVF	yes	present	1	455
5d62886927a84f00010fbbb4	571419	4	main	slash	63	rectangle	local	RVF	yes	present	1	373
5d62886927a84f00010fbbb4	572637	4	main	slash	64	square	global	LVF	yes	present	1	428
5d62886927a84f00010fbbb4	573757	4	main	slash	65	square	local	RVF	yes	present	1	360
5d62886927a84f00010fbbb4	575133	4	main	slash	66	rectangle	local	LVF	yes	present	1	578
5d62886927a84f00010fbbb4	576343	4	main	slash	67	square	local	LVF	yes	present	1	438
5d62886927a84f00010fbbb4	579076	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	580555	4	main	slash	69	rectangle	global	LVF	yes	present	1	412
5d62886927a84f00010fbbb4	583367	4	main	slash	70	rectangle	local	RVF	yes	absent	0	2000
5d62886927a84f00010fbbb4	584963	4	main	slash	71	square	local	LVF	yes	present	1	511
5d62886927a84f00010fbbb4	586250	4	main	slash	72	rectangle	global	LVF	yes	present	1	495
5d62886927a84f00010fbbb4	589034	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	590497	4	main	slash	74	square	global	RVF	yes	present	1	487
5d62886927a84f00010fbbb4	592046	4	main	slash	75	rectangle	local	RVF	yes	present	1	594
5d62886927a84f00010fbbb4	594882	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	596265	4	main	slash	77	rectangle	global	RVF	yes	present	1	449
5d62886927a84f00010fbbb4	597746	4	main	slash	78	square	global	LVF	yes	present	1	670
5d62886927a84f00010fbbb4	600628	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	602175	4	main	slash	80	square	local	LVF	yes	present	1	571
