subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
58eec4b09fbdde00011e95b0	854706	10.5	main	slash	4	rectangle	local	LVF	yes	present	1	507
58eec4b09fbdde00011e95b0	856687	10.5	main	slash	5	square	local	LVF	yes	present	1	654
58eec4b09fbdde00011e95b0	858316	10.5	main	slash	6	square	local	RVF	yes	present	1	466
58eec4b09fbdde00011e95b0	860222	10.5	main	slash	7	square	local	RVF	yes	present	1	738
58eec4b09fbdde00011e95b0	861895	10.5	main	slash	8	rectangle	local	LVF	yes	present	1	629
58eec4b09fbdde00011e95b0	863690	10.5	main	slash	9	square	global	RVF	yes	present	1	556
58eec4b09fbdde00011e95b0	865633	10.5	main	slash	10	square	local	LVF	yes	present	1	834
58eec4b09fbdde00011e95b0	867456	10.5	main	slash	11	square	global	RVF	yes	present	1	705
58eec4b09fbdde00011e95b0	869483	10.5	main	slash	12	square	global	RVF	yes	present	1	900
58eec4b09fbdde00011e95b0	871153	10.5	main	slash	13	square	global	LVF	yes	present	1	570
58eec4b09fbdde00011e95b0	873063	10.5	main	slash	14	square	local	RVF	yes	present	1	713
58eec4b09fbdde00011e95b0	874754	10.5	main	slash	15	square	local	LVF	yes	present	1	588
58eec4b09fbdde00011e95b0	876783	10.5	main	slash	16	rectangle	global	RVF	yes	present	1	717
58eec4b09fbdde00011e95b0	878750	10.5	main	slash	17	absent	absent	absent	no	present	0	700
58eec4b09fbdde00011e95b0	881067	10.5	main	slash	18	rectangle	global	LVF	yes	present	1	951
58eec4b09fbdde00011e95b0	883157	10.5	main	slash	19	rectangle	local	RVF	yes	present	1	1025
58eec4b09fbdde00011e95b0	885583	10.5	main	slash	20	absent	absent	absent	no	present	0	1268
58eec4b09fbdde00011e95b0	889133	10.5	main	slash	21	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	891341	10.5	main	slash	22	rectangle	local	LVF	yes	present	1	1092
58eec4b09fbdde00011e95b0	893637	10.5	main	slash	23	square	global	LVF	yes	present	1	737
58eec4b09fbdde00011e95b0	895825	10.5	main	slash	24	rectangle	global	LVF	yes	present	1	425
58eec4b09fbdde00011e95b0	898664	10.5	main	slash	25	rectangle	local	RVF	yes	present	1	632
58eec4b09fbdde00011e95b0	900924	10.5	main	slash	26	rectangle	local	RVF	yes	present	1	475
58eec4b09fbdde00011e95b0	903085	10.5	main	slash	27	square	local	RVF	yes	present	1	887
58eec4b09fbdde00011e95b0	904783	10.5	main	slash	28	square	global	RVF	yes	present	1	451
58eec4b09fbdde00011e95b0	906399	10.5	main	slash	29	rectangle	global	LVF	yes	present	1	383
58eec4b09fbdde00011e95b0	908252	10.5	main	slash	30	rectangle	local	LVF	yes	present	1	586
58eec4b09fbdde00011e95b0	909809	10.5	main	slash	31	rectangle	global	RVF	yes	present	1	411
58eec4b09fbdde00011e95b0	912002	10.5	main	slash	32	rectangle	local	RVF	yes	present	1	804
58eec4b09fbdde00011e95b0	915132	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	916815	10.5	main	slash	34	rectangle	global	RVF	yes	present	1	484
58eec4b09fbdde00011e95b0	918462	10.5	main	slash	35	square	local	LVF	yes	present	1	547
58eec4b09fbdde00011e95b0	920003	10.5	main	slash	36	square	global	LVF	yes	present	1	422
58eec4b09fbdde00011e95b0	921353	10.5	main	slash	37	square	global	LVF	yes	present	1	321
58eec4b09fbdde00011e95b0	924698	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	927882	10.5	main	slash	39	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	929853	10.5	main	slash	40	rectangle	global	RVF	yes	present	1	838
58eec4b09fbdde00011e95b0	931336	10.5	main	slash	41	square	global	RVF	yes	present	1	373
58eec4b09fbdde00011e95b0	934348	10.5	main	slash	42	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	937415	10.5	main	slash	43	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	938830	10.5	main	slash	44	rectangle	local	RVF	yes	present	1	399
58eec4b09fbdde00011e95b0	940440	10.5	main	slash	45	rectangle	local	RVF	yes	present	1	526
58eec4b09fbdde00011e95b0	942151	10.5	main	slash	46	rectangle	global	RVF	yes	present	1	670
58eec4b09fbdde00011e95b0	943587	10.5	main	slash	47	square	local	RVF	yes	present	1	367
58eec4b09fbdde00011e95b0	944936	10.5	main	slash	48	square	local	LVF	yes	present	1	338
58eec4b09fbdde00011e95b0	946330	10.5	main	slash	49	rectangle	local	LVF	yes	present	1	415
58eec4b09fbdde00011e95b0	949297	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	951089	10.5	main	slash	51	square	global	RVF	yes	present	1	608
58eec4b09fbdde00011e95b0	952516	10.5	main	slash	52	rectangle	global	LVF	yes	present	1	401
58eec4b09fbdde00011e95b0	953735	10.5	main	slash	53	rectangle	global	LVF	yes	present	1	271
58eec4b09fbdde00011e95b0	955189	10.5	main	slash	54	square	local	LVF	yes	present	1	510
58eec4b09fbdde00011e95b0	956775	10.5	main	slash	55	square	global	LVF	yes	present	1	628
58eec4b09fbdde00011e95b0	958257	10.5	main	slash	56	square	global	LVF	yes	present	1	477
58eec4b09fbdde00011e95b0	959820	10.5	main	slash	57	rectangle	global	RVF	yes	present	1	605
58eec4b09fbdde00011e95b0	961390	10.5	main	slash	58	square	local	LVF	yes	present	1	560
58eec4b09fbdde00011e95b0	963171	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	791
58eec4b09fbdde00011e95b0	964581	10.5	main	slash	60	rectangle	global	RVF	yes	present	1	451
58eec4b09fbdde00011e95b0	966056	10.5	main	slash	61	square	global	RVF	yes	present	1	476
58eec4b09fbdde00011e95b0	967247	10.5	main	slash	62	absent	absent	absent	no	present	0	199
58eec4b09fbdde00011e95b0	969690	10.5	main	slash	63	rectangle	local	RVF	yes	present	1	759
58eec4b09fbdde00011e95b0	971301	10.5	main	slash	64	rectangle	global	RVF	yes	present	1	620
58eec4b09fbdde00011e95b0	972990	10.5	main	slash	65	rectangle	local	RVF	yes	present	1	727
58eec4b09fbdde00011e95b0	974379	10.5	main	slash	66	square	local	RVF	yes	present	1	383
58eec4b09fbdde00011e95b0	975656	10.5	main	slash	67	square	local	LVF	yes	present	1	325
58eec4b09fbdde00011e95b0	978647	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	980298	10.5	main	slash	69	square	local	RVF	yes	present	1	552
58eec4b09fbdde00011e95b0	981723	10.5	main	slash	70	rectangle	global	LVF	yes	present	1	427
58eec4b09fbdde00011e95b0	983230	10.5	main	slash	71	square	local	RVF	yes	present	1	449
58eec4b09fbdde00011e95b0	984563	10.5	main	slash	72	rectangle	local	LVF	yes	present	1	334
58eec4b09fbdde00011e95b0	985978	10.5	main	slash	73	square	global	RVF	yes	present	1	399
58eec4b09fbdde00011e95b0	987150	10.5	main	slash	74	absent	absent	absent	no	present	0	271
58eec4b09fbdde00011e95b0	988956	10.5	main	slash	75	square	global	LVF	yes	present	1	777
58eec4b09fbdde00011e95b0	990799	10.5	main	slash	76	rectangle	local	LVF	yes	present	1	835
58eec4b09fbdde00011e95b0	992332	10.5	main	slash	77	square	global	LVF	yes	present	1	553
58eec4b09fbdde00011e95b0	993735	10.5	main	slash	78	absent	absent	absent	no	present	0	355
58eec4b09fbdde00011e95b0	996788	10.5	main	slash	79	rectangle	local	LVF	yes	present	1	858
58eec4b09fbdde00011e95b0	999930	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	1016265	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	1020696	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	698
58eec4b09fbdde00011e95b0	1024304	11.5	practice	z	3	square	global	LVF	yes	present	1	674
58eec4b09fbdde00011e95b0	1027230	11.5	practice	z	4	rectangle	global	LVF	yes	present	1	549
58eec4b09fbdde00011e95b0	1029809	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	361
58eec4b09fbdde00011e95b0	1032526	11.5	practice	z	6	square	local	LVF	yes	present	1	463
58eec4b09fbdde00011e95b0	1035423	11.5	practice	z	7	square	global	RVF	yes	present	1	626
58eec4b09fbdde00011e95b0	1038167	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	504
58eec4b09fbdde00011e95b0	1041194	11.5	practice	z	9	rectangle	global	RVF	yes	present	1	747
58eec4b09fbdde00011e95b0	1045614	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	1048571	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	607
58eec4b09fbdde00011e95b0	1051314	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	567
58eec4b09fbdde00011e95b0	1054078	11.5	practice	z	13	square	local	LVF	yes	present	1	548
58eec4b09fbdde00011e95b0	1056194	11.5	practice	z	14	square	global	LVF	yes	present	1	463
58eec4b09fbdde00011e95b0	1060430	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	1064747	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	1068621	12.5	main	z	1	square	global	LVF	yes	present	1	360
58eec4b09fbdde00011e95b0	1070765	12.5	main	z	2	rectangle	local	RVF	yes	present	1	437
58eec4b09fbdde00011e95b0	1075511	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	1077321	12.5	main	z	4	rectangle	local	RVF	yes	present	1	444
58eec4b09fbdde00011e95b0	1080532	12.5	main	z	5	rectangle	local	LVF	yes	present	1	455
58eec4b09fbdde00011e95b0	1082808	12.5	main	z	6	square	local	LVF	yes	present	1	531
58eec4b09fbdde00011e95b0	1085867	12.5	main	z	7	rectangle	global	LVF	yes	present	1	539
58eec4b09fbdde00011e95b0	1089560	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	1092658	12.5	main	z	9	square	global	RVF	yes	present	1	530
58eec4b09fbdde00011e95b0	1094863	12.5	main	z	10	rectangle	local	LVF	yes	present	1	435
58eec4b09fbdde00011e95b0	1096773	12.5	main	z	11	square	global	RVF	yes	present	1	496
58eec4b09fbdde00011e95b0	1098711	12.5	main	z	12	square	local	RVF	yes	present	1	350
58eec4b09fbdde00011e95b0	1100599	12.5	main	z	13	absent	absent	absent	no	present	0	406
58eec4b09fbdde00011e95b0	1102650	12.5	main	z	14	square	global	RVF	yes	present	1	507
58eec4b09fbdde00011e95b0	1104715	12.5	main	z	15	rectangle	local	LVF	yes	present	1	455
58eec4b09fbdde00011e95b0	1107179	12.5	main	z	16	square	local	RVF	yes	present	1	485
58eec4b09fbdde00011e95b0	1109628	12.5	main	z	17	square	local	LVF	yes	present	1	618
58eec4b09fbdde00011e95b0	1111354	12.5	main	z	18	square	local	LVF	yes	present	1	427
58eec4b09fbdde00011e95b0	1115629	12.5	main	z	19	square	local	RVF	yes	present	1	419
58eec4b09fbdde00011e95b0	1117617	12.5	main	z	20	rectangle	local	LVF	yes	present	1	375
58eec4b09fbdde00011e95b0	1120705	12.5	main	z	21	square	global	LVF	yes	present	1	611
58eec4b09fbdde00011e95b0	1124293	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	1125979	12.5	main	z	23	square	local	LVF	yes	present	1	387
58eec4b09fbdde00011e95b0	1129604	12.5	main	z	24	rectangle	global	RVF	yes	present	1	477
58eec4b09fbdde00011e95b0	1132339	12.5	main	z	25	rectangle	global	LVF	yes	present	1	363
58eec4b09fbdde00011e95b0	1134899	12.5	main	z	26	square	local	RVF	yes	present	1	457
58eec4b09fbdde00011e95b0	1138976	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	1142126	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	1144138	12.5	main	z	29	rectangle	local	RVF	yes	present	1	779
58eec4b09fbdde00011e95b0	1146325	12.5	main	z	30	rectangle	global	LVF	yes	present	1	467
58eec4b09fbdde00011e95b0	1150193	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	1152062	12.5	main	z	32	rectangle	global	LVF	yes	present	1	419
58eec4b09fbdde00011e95b0	1155077	12.5	main	z	33	rectangle	global	RVF	yes	present	1	535
58eec4b09fbdde00011e95b0	1157693	12.5	main	z	34	square	global	RVF	yes	present	1	818
58eec4b09fbdde00011e95b0	1159550	12.5	main	z	35	rectangle	global	RVF	yes	present	1	392
58eec4b09fbdde00011e95b0	1162631	12.5	main	z	36	square	global	LVF	yes	present	1	822
58eec4b09fbdde00011e95b0	1165992	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	1167552	12.5	main	z	38	rectangle	global	RVF	yes	present	1	460
58eec4b09fbdde00011e95b0	1169438	12.5	main	z	39	square	global	LVF	yes	present	1	362
58eec4b09fbdde00011e95b0	1172368	12.5	main	z	40	rectangle	local	RVF	yes	present	1	544
58eec4b09fbdde00011e95b0	1174891	12.5	main	z	41	rectangle	local	RVF	yes	present	1	483
58eec4b09fbdde00011e95b0	1176699	12.5	main	z	42	rectangle	global	RVF	yes	present	1	490
58eec4b09fbdde00011e95b0	1181696	12.5	main	z	43	rectangle	global	RVF	yes	present	1	372
58eec4b09fbdde00011e95b0	1183585	12.5	main	z	44	rectangle	global	RVF	yes	present	1	576
58eec4b09fbdde00011e95b0	1185378	12.5	main	z	45	square	global	RVF	yes	present	1	537
58eec4b09fbdde00011e95b0	1188924	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	1192191	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	1194265	12.5	main	z	48	rectangle	local	LVF	yes	present	1	1007
58eec4b09fbdde00011e95b0	1196554	12.5	main	z	49	square	global	LVF	yes	present	1	446
58eec4b09fbdde00011e95b0	1200391	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	1202287	12.5	main	z	51	square	local	RVF	yes	present	1	730
58eec4b09fbdde00011e95b0	1204256	12.5	main	z	52	square	local	LVF	yes	present	1	648
58eec4b09fbdde00011e95b0	1207698	12.5	main	z	53	square	global	RVF	yes	present	1	1557
58eec4b09fbdde00011e95b0	1210754	12.5	main	z	54	rectangle	global	RVF	yes	present	1	414
58eec4b09fbdde00011e95b0	1212714	12.5	main	z	55	square	local	LVF	yes	present	1	507
58eec4b09fbdde00011e95b0	1214265	12.5	main	z	56	square	local	RVF	yes	present	1	376
58eec4b09fbdde00011e95b0	1218380	12.5	main	z	57	rectangle	local	RVF	yes	present	1	390
58eec4b09fbdde00011e95b0	1220281	12.5	main	z	58	square	local	RVF	yes	present	1	274
58eec4b09fbdde00011e95b0	1222335	12.5	main	z	59	square	global	RVF	yes	present	1	378
58eec4b09fbdde00011e95b0	1224363	12.5	main	z	60	rectangle	global	LVF	yes	present	1	373
58eec4b09fbdde00011e95b0	1226232	12.5	main	z	61	square	local	LVF	yes	present	1	408
58eec4b09fbdde00011e95b0	1229873	12.5	main	z	62	square	global	LVF	yes	present	1	349
58eec4b09fbdde00011e95b0	1231835	12.5	main	z	63	rectangle	global	LVF	yes	present	1	278
58eec4b09fbdde00011e95b0	1236174	12.5	main	z	64	rectangle	local	LVF	yes	present	1	400
58eec4b09fbdde00011e95b0	1238100	12.5	main	z	65	rectangle	local	LVF	yes	present	1	326
58eec4b09fbdde00011e95b0	1242806	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	1246623	12.5	main	z	67	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	1248313	12.5	main	z	68	rectangle	local	RVF	yes	present	1	541
58eec4b09fbdde00011e95b0	1257218	12.5	main	z	69	rectangle	local	RVF	yes	present	1	346
58eec4b09fbdde00011e95b0	1258999	12.5	main	z	70	square	local	RVF	yes	present	1	243
58eec4b09fbdde00011e95b0	1260952	12.5	main	z	71	square	global	LVF	yes	present	1	247
58eec4b09fbdde00011e95b0	1262759	12.5	main	z	72	rectangle	global	LVF	yes	present	1	253
58eec4b09fbdde00011e95b0	1264750	12.5	main	z	73	rectangle	local	LVF	yes	present	1	444
58eec4b09fbdde00011e95b0	1267227	12.5	main	z	74	rectangle	global	LVF	yes	present	1	222
58eec4b09fbdde00011e95b0	1270706	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	1274039	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	1277056	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	1278742	12.5	main	z	78	square	global	LVF	yes	present	1	570
58eec4b09fbdde00011e95b0	1280728	12.5	main	z	79	square	local	LVF	yes	present	1	506
58eec4b09fbdde00011e95b0	1282447	12.5	main	z	80	square	global	RVF	yes	present	1	458
