subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5efca9b3026506070acda120	1296291	12.5	main	z	2	square	local	LVF	yes	present	1	771
5efca9b3026506070acda120	1298085	12.5	main	z	3	square	global	RVF	yes	present	1	630
5efca9b3026506070acda120	1301202	12.5	main	z	4	rectangle	local	RVF	yes	absent	0	2000
5efca9b3026506070acda120	1302908	12.5	main	z	5	rectangle	global	RVF	yes	present	1	553
5efca9b3026506070acda120	1304822	12.5	main	z	6	rectangle	global	LVF	yes	present	1	650
5efca9b3026506070acda120	1306621	12.5	main	z	7	square	local	RVF	yes	present	1	866
5efca9b3026506070acda120	1308030	12.5	main	z	8	square	global	LVF	yes	present	1	508
5efca9b3026506070acda120	1309762	12.5	main	z	9	absent	absent	absent	no	present	0	774
5efca9b3026506070acda120	1312670	12.5	main	z	10	square	global	RVF	yes	absent	0	2000
5efca9b3026506070acda120	1315854	12.5	main	z	11	square	local	RVF	yes	absent	0	2000
5efca9b3026506070acda120	1317925	12.5	main	z	12	square	local	LVF	yes	present	1	669
5efca9b3026506070acda120	1319395	12.5	main	z	13	square	global	LVF	yes	present	1	556
5efca9b3026506070acda120	1320957	12.5	main	z	14	rectangle	global	RVF	yes	present	1	701
5efca9b3026506070acda120	1322647	12.5	main	z	15	rectangle	local	LVF	yes	present	1	824
5efca9b3026506070acda120	1325538	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	1327031	12.5	main	z	17	square	global	LVF	yes	present	1	524
5efca9b3026506070acda120	1329369	12.5	main	z	18	absent	absent	absent	no	present	0	1463
5efca9b3026506070acda120	1331426	12.5	main	z	19	absent	absent	absent	no	present	0	953
5efca9b3026506070acda120	1333202	12.5	main	z	20	rectangle	local	LVF	yes	present	1	846
5efca9b3026506070acda120	1336172	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	1337728	12.5	main	z	22	rectangle	global	LVF	yes	present	1	472
5efca9b3026506070acda120	1339920	12.5	main	z	23	square	global	LVF	yes	present	1	1295
5efca9b3026506070acda120	1342856	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	1346139	12.5	main	z	25	rectangle	local	RVF	yes	absent	0	2000
5efca9b3026506070acda120	1347963	12.5	main	z	26	square	local	LVF	yes	present	1	622
5efca9b3026506070acda120	1349454	12.5	main	z	27	square	local	LVF	yes	present	1	580
5efca9b3026506070acda120	1352340	12.5	main	z	28	square	global	RVF	yes	absent	0	2000
5efca9b3026506070acda120	1354433	12.5	main	z	29	square	local	RVF	yes	present	1	923
5efca9b3026506070acda120	1356194	12.5	main	z	30	rectangle	local	RVF	yes	present	1	903
5efca9b3026506070acda120	1359107	12.5	main	z	31	rectangle	local	LVF	yes	absent	0	2000
5efca9b3026506070acda120	1362257	12.5	main	z	32	rectangle	global	RVF	yes	absent	0	2000
5efca9b3026506070acda120	1364122	12.5	main	z	33	rectangle	global	RVF	yes	present	1	680
5efca9b3026506070acda120	1366321	12.5	main	z	34	rectangle	global	LVF	yes	present	1	1244
5efca9b3026506070acda120	1368155	12.5	main	z	35	absent	absent	absent	no	present	0	945
5efca9b3026506070acda120	1369537	12.5	main	z	36	rectangle	global	LVF	yes	present	1	494
5efca9b3026506070acda120	1371899	12.5	main	z	37	square	local	RVF	yes	present	1	1455
5efca9b3026506070acda120	1374775	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	1376360	12.5	main	z	39	rectangle	local	LVF	yes	present	1	600
5efca9b3026506070acda120	1379257	12.5	main	z	40	square	global	RVF	yes	absent	0	2000
5efca9b3026506070acda120	1380830	12.5	main	z	41	square	local	LVF	yes	present	1	568
5efca9b3026506070acda120	1383190	12.5	main	z	42	square	global	RVF	yes	present	1	1494
5efca9b3026506070acda120	1384871	12.5	main	z	43	rectangle	global	LVF	yes	present	1	694
5efca9b3026506070acda120	1387776	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	1389329	12.5	main	z	45	rectangle	local	LVF	yes	present	1	552
5efca9b3026506070acda120	1390784	12.5	main	z	46	square	local	LVF	yes	present	1	573
5efca9b3026506070acda120	1392413	12.5	main	z	47	square	local	RVF	yes	present	1	735
5efca9b3026506070acda120	1395262	12.5	main	z	48	rectangle	local	RVF	yes	absent	0	2000
5efca9b3026506070acda120	1397595	12.5	main	z	49	rectangle	global	LVF	yes	present	1	850
5efca9b3026506070acda120	1399234	12.5	main	z	50	square	local	RVF	yes	present	1	755
5efca9b3026506070acda120	1401141	12.5	main	z	51	square	global	LVF	yes	present	1	1013
5efca9b3026506070acda120	1402570	12.5	main	z	52	rectangle	global	LVF	yes	present	1	526
5efca9b3026506070acda120	1405393	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	1406895	12.5	main	z	54	rectangle	global	LVF	yes	present	1	498
5efca9b3026506070acda120	1408384	12.5	main	z	55	square	global	RVF	yes	present	1	671
5efca9b3026506070acda120	1409812	12.5	main	z	56	rectangle	global	RVF	yes	present	1	566
5efca9b3026506070acda120	1411196	12.5	main	z	57	square	global	LVF	yes	present	1	516
5efca9b3026506070acda120	1412714	12.5	main	z	58	rectangle	local	LVF	yes	present	1	684
5efca9b3026506070acda120	1414285	12.5	main	z	59	rectangle	global	RVF	yes	present	1	722
5efca9b3026506070acda120	1415921	12.5	main	z	60	square	global	LVF	yes	present	1	790
5efca9b3026506070acda120	1418778	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	1420732	12.5	main	z	62	square	local	LVF	yes	present	1	734
5efca9b3026506070acda120	1422274	12.5	main	z	63	rectangle	local	RVF	yes	present	1	709
5efca9b3026506070acda120	1425078	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	1427290	12.5	main	z	65	rectangle	local	RVF	yes	present	1	1293
5efca9b3026506070acda120	1428806	12.5	main	z	66	absent	absent	absent	no	present	0	690
5efca9b3026506070acda120	1431811	12.5	main	z	67	rectangle	local	LVF	yes	absent	0	2000
5efca9b3026506070acda120	1433182	12.5	main	z	68	square	local	RVF	yes	present	1	436
5efca9b3026506070acda120	1434752	12.5	main	z	69	rectangle	global	RVF	yes	present	1	703
5efca9b3026506070acda120	1436377	12.5	main	z	70	rectangle	global	RVF	yes	present	1	680
5efca9b3026506070acda120	1439262	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	1442530	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	1444465	12.5	main	z	73	square	global	RVF	yes	present	1	767
5efca9b3026506070acda120	1446553	12.5	main	z	74	square	local	LVF	yes	present	1	1154
5efca9b3026506070acda120	1448580	12.5	main	z	75	square	local	RVF	yes	present	1	916
5efca9b3026506070acda120	1451513	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	1453250	12.5	main	z	77	square	global	LVF	yes	present	1	501
5efca9b3026506070acda120	1454875	12.5	main	z	78	square	global	RVF	yes	present	1	725
5efca9b3026506070acda120	1457780	12.5	main	z	79	rectangle	local	RVF	yes	absent	0	2000
5efca9b3026506070acda120	1460799	12.5	main	z	80	rectangle	local	LVF	yes	absent	0	2000
