subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e1cf0cfdc1a170855fd89c2	1142732	10.5	main	z	53	square	local	RVF	yes	present	1	423
5e1cf0cfdc1a170855fd89c2	1144348	10.5	main	z	54	rectangle	local	LVF	yes	present	1	557
5e1cf0cfdc1a170855fd89c2	1147276	10.5	main	z	55	rectangle	global	RVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1149347	10.5	main	z	56	square	global	RVF	yes	present	1	1055
5e1cf0cfdc1a170855fd89c2	1150751	10.5	main	z	57	square	local	RVF	yes	present	1	528
5e1cf0cfdc1a170855fd89c2	1152485	10.5	main	z	58	rectangle	global	RVF	yes	present	1	760
5e1cf0cfdc1a170855fd89c2	1153848	10.5	main	z	59	square	global	RVF	yes	present	1	439
5e1cf0cfdc1a170855fd89c2	1155204	10.5	main	z	60	rectangle	local	LVF	yes	present	1	479
5e1cf0cfdc1a170855fd89c2	1156501	10.5	main	z	61	square	local	RVF	yes	present	1	394
5e1cf0cfdc1a170855fd89c2	1159409	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	1162493	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	1164323	10.5	main	z	64	rectangle	global	LVF	yes	present	1	383
5e1cf0cfdc1a170855fd89c2	1165710	10.5	main	z	65	square	global	LVF	yes	present	1	451
5e1cf0cfdc1a170855fd89c2	1168624	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	1170895	10.5	main	z	67	rectangle	global	RVF	yes	present	1	1319
5e1cf0cfdc1a170855fd89c2	1172406	10.5	main	z	68	rectangle	global	LVF	yes	present	1	432
5e1cf0cfdc1a170855fd89c2	1173812	10.5	main	z	69	square	global	LVF	yes	present	1	404
5e1cf0cfdc1a170855fd89c2	1175138	10.5	main	z	70	square	global	RVF	yes	present	1	447
5e1cf0cfdc1a170855fd89c2	1178057	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	1179866	10.5	main	z	72	square	global	RVF	yes	present	1	692
5e1cf0cfdc1a170855fd89c2	1181243	10.5	main	z	73	square	global	LVF	yes	present	1	469
5e1cf0cfdc1a170855fd89c2	1183079	10.5	main	z	74	absent	absent	absent	no	present	0	804
5e1cf0cfdc1a170855fd89c2	1184919	10.5	main	z	75	square	local	LVF	yes	present	1	577
5e1cf0cfdc1a170855fd89c2	1186313	10.5	main	z	76	rectangle	local	RVF	yes	present	1	471
5e1cf0cfdc1a170855fd89c2	1187755	10.5	main	z	77	rectangle	local	RVF	yes	present	1	529
5e1cf0cfdc1a170855fd89c2	1190641	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	1192151	10.5	main	z	79	rectangle	local	LVF	yes	present	1	543
5e1cf0cfdc1a170855fd89c2	1195043	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	1220510	11.5	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1223278	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	519
5e1cf0cfdc1a170855fd89c2	1227443	11.5	practice	slash	3	rectangle	global	LVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1230334	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	742
5e1cf0cfdc1a170855fd89c2	1235475	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	1239676	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	1243841	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	1247960	11.5	practice	slash	8	square	local	LVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1251418	11.5	practice	slash	9	square	global	LVF	yes	present	1	1293
5e1cf0cfdc1a170855fd89c2	1255475	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	1259574	11.5	practice	slash	11	square	global	LVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1262890	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	1214
5e1cf0cfdc1a170855fd89c2	1266000	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	1024
5e1cf0cfdc1a170855fd89c2	1270210	11.5	practice	slash	14	square	global	RVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1274510	11.5	practice	slash	15	square	local	LVF	yes	present	1	1634
5e1cf0cfdc1a170855fd89c2	1277296	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	1103
5e1cf0cfdc1a170855fd89c2	1281399	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	907
5e1cf0cfdc1a170855fd89c2	1283360	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	768
5e1cf0cfdc1a170855fd89c2	1285568	12.5	main	slash	3	absent	absent	absent	no	present	0	1193
5e1cf0cfdc1a170855fd89c2	1288625	12.5	main	slash	4	square	global	LVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1291991	12.5	main	slash	5	square	global	LVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1293708	12.5	main	slash	6	square	local	RVF	yes	present	1	567
5e1cf0cfdc1a170855fd89c2	1295486	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	711
5e1cf0cfdc1a170855fd89c2	1298641	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	1302074	12.5	main	slash	9	square	local	RVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1303966	12.5	main	slash	10	rectangle	global	LVF	yes	present	1	875
5e1cf0cfdc1a170855fd89c2	1307076	12.5	main	slash	11	square	global	RVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1309267	12.5	main	slash	12	square	local	LVF	yes	present	1	1009
5e1cf0cfdc1a170855fd89c2	1311611	12.5	main	slash	13	square	local	LVF	yes	present	1	1185
5e1cf0cfdc1a170855fd89c2	1314659	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	1317624	12.5	main	slash	15	square	global	LVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1320991	12.5	main	slash	16	rectangle	global	RVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1322504	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	746
5e1cf0cfdc1a170855fd89c2	1325541	12.5	main	slash	18	rectangle	global	RVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1328725	12.5	main	slash	19	rectangle	local	LVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1330522	12.5	main	slash	20	square	global	RVF	yes	present	1	681
5e1cf0cfdc1a170855fd89c2	1333458	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	1336524	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	1338568	12.5	main	slash	23	rectangle	global	RVF	yes	present	1	926
5e1cf0cfdc1a170855fd89c2	1340804	12.5	main	slash	24	square	local	LVF	yes	present	1	1347
5e1cf0cfdc1a170855fd89c2	1343708	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	1346791	12.5	main	slash	26	square	local	LVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1348719	12.5	main	slash	27	square	global	RVF	yes	present	1	827
5e1cf0cfdc1a170855fd89c2	1350661	12.5	main	slash	28	rectangle	local	LVF	yes	present	1	953
5e1cf0cfdc1a170855fd89c2	1353891	12.5	main	slash	29	square	local	RVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1355734	12.5	main	slash	30	square	local	RVF	yes	present	1	610
5e1cf0cfdc1a170855fd89c2	1357300	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	509
5e1cf0cfdc1a170855fd89c2	1358816	12.5	main	slash	32	rectangle	local	RVF	yes	present	1	508
5e1cf0cfdc1a170855fd89c2	1361876	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	1364874	12.5	main	slash	34	rectangle	global	LVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1367285	12.5	main	slash	35	rectangle	local	LVF	yes	present	1	1226
5e1cf0cfdc1a170855fd89c2	1368885	12.5	main	slash	36	rectangle	global	LVF	yes	present	1	654
5e1cf0cfdc1a170855fd89c2	1371908	12.5	main	slash	37	square	global	RVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1374958	12.5	main	slash	38	square	global	LVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1376490	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	466
5e1cf0cfdc1a170855fd89c2	1379425	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	1382308	12.5	main	slash	41	square	global	LVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1385342	12.5	main	slash	42	square	global	RVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1387226	12.5	main	slash	43	square	local	RVF	yes	present	1	668
5e1cf0cfdc1a170855fd89c2	1390174	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	1393274	12.5	main	slash	45	square	global	LVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1395010	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	601
5e1cf0cfdc1a170855fd89c2	1397908	12.5	main	slash	47	square	local	RVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1399641	12.5	main	slash	48	rectangle	local	RVF	yes	present	1	700
5e1cf0cfdc1a170855fd89c2	1401417	12.5	main	slash	49	square	local	LVF	yes	present	1	843
5e1cf0cfdc1a170855fd89c2	1403160	12.5	main	slash	50	absent	absent	absent	no	present	0	868
5e1cf0cfdc1a170855fd89c2	1404837	12.5	main	slash	51	absent	absent	absent	no	present	0	779
5e1cf0cfdc1a170855fd89c2	1407874	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	1410824	12.5	main	slash	53	square	local	LVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1413891	12.5	main	slash	54	square	global	RVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1415516	12.5	main	slash	55	rectangle	global	RVF	yes	present	1	491
5e1cf0cfdc1a170855fd89c2	1416905	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	431
5e1cf0cfdc1a170855fd89c2	1419808	12.5	main	slash	57	rectangle	local	LVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1421737	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	763
5e1cf0cfdc1a170855fd89c2	1424575	12.5	main	slash	59	square	global	RVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1426547	12.5	main	slash	60	square	local	LVF	yes	present	1	889
5e1cf0cfdc1a170855fd89c2	1428498	12.5	main	slash	61	square	global	RVF	yes	present	1	1105
5e1cf0cfdc1a170855fd89c2	1431325	12.5	main	slash	62	square	local	RVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1433255	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	613
5e1cf0cfdc1a170855fd89c2	1436141	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	1438018	12.5	main	slash	65	rectangle	local	RVF	yes	present	1	794
5e1cf0cfdc1a170855fd89c2	1439671	12.5	main	slash	66	rectangle	local	RVF	yes	present	1	763
5e1cf0cfdc1a170855fd89c2	1441498	12.5	main	slash	67	rectangle	local	LVF	yes	present	1	940
5e1cf0cfdc1a170855fd89c2	1444308	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	1446072	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	745
5e1cf0cfdc1a170855fd89c2	1447800	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	875
5e1cf0cfdc1a170855fd89c2	1450692	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	1452433	12.5	main	slash	72	rectangle	local	LVF	yes	present	1	759
5e1cf0cfdc1a170855fd89c2	1455257	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	1458307	12.5	main	slash	74	square	global	LVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1460004	12.5	main	slash	75	square	local	RVF	yes	present	1	514
5e1cf0cfdc1a170855fd89c2	1461586	12.5	main	slash	76	rectangle	global	LVF	yes	present	1	678
5e1cf0cfdc1a170855fd89c2	1462846	12.5	main	slash	77	rectangle	global	RVF	yes	present	1	472
5e1cf0cfdc1a170855fd89c2	1464169	12.5	main	slash	78	rectangle	global	LVF	yes	present	1	512
5e1cf0cfdc1a170855fd89c2	1467007	12.5	main	slash	79	square	local	LVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1470209	12.5	main	slash	80	square	global	LVF	yes	absent	0	2000
