subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60e8b68c9033e23d58e9dcc0	1469024	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	425
60e8b68c9033e23d58e9dcc0	1470266	12.5	main	slash	27	square	local	LVF	yes	present	1	35
60e8b68c9033e23d58e9dcc0	1471635	12.5	main	slash	28	absent	absent	absent	no	present	0	138
60e8b68c9033e23d58e9dcc0	1474796	12.5	main	slash	29	rectangle	global	RVF	yes	absent	0	2000
60e8b68c9033e23d58e9dcc0	1477826	12.5	main	slash	30	square	global	RVF	yes	absent	0	2000
60e8b68c9033e23d58e9dcc0	1480822	12.5	main	slash	31	absent	absent	absent	no	absent	1	2000
60e8b68c9033e23d58e9dcc0	1482155	12.5	main	slash	32	absent	absent	absent	no	present	0	218
60e8b68c9033e23d58e9dcc0	1483639	12.5	main	slash	33	square	global	LVF	yes	present	1	204
60e8b68c9033e23d58e9dcc0	1487017	12.5	main	slash	34	square	local	LVF	yes	absent	0	2000
60e8b68c9033e23d58e9dcc0	1490147	12.5	main	slash	35	rectangle	local	LVF	yes	absent	0	2000
60e8b68c9033e23d58e9dcc0	1491283	12.5	main	slash	36	rectangle	global	LVF	yes	present	1	73
60e8b68c9033e23d58e9dcc0	1497323	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
60e8b68c9033e23d58e9dcc0	1498393	12.5	main	slash	38	square	local	RVF	yes	present	1	156
60e8b68c9033e23d58e9dcc0	1501835	12.5	main	slash	39	square	local	RVF	yes	absent	0	2000
60e8b68c9033e23d58e9dcc0	1503028	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	212
60e8b68c9033e23d58e9dcc0	1504467	12.5	main	slash	41	square	local	LVF	yes	present	1	87
60e8b68c9033e23d58e9dcc0	1505896	12.5	main	slash	42	absent	absent	absent	no	present	0	33
60e8b68c9033e23d58e9dcc0	1507325	12.5	main	slash	43	absent	absent	absent	no	present	0	130
60e8b68c9033e23d58e9dcc0	1508610	12.5	main	slash	44	rectangle	local	LVF	yes	present	1	216
60e8b68c9033e23d58e9dcc0	1509835	12.5	main	slash	45	square	local	RVF	yes	present	1	175
60e8b68c9033e23d58e9dcc0	1510976	12.5	main	slash	46	rectangle	global	RVF	yes	present	1	168
60e8b68c9033e23d58e9dcc0	1512098	12.5	main	slash	47	rectangle	global	RVF	yes	present	1	157
60e8b68c9033e23d58e9dcc0	1513292	12.5	main	slash	48	rectangle	local	RVF	yes	present	1	219
60e8b68c9033e23d58e9dcc0	1516354	12.5	main	slash	49	square	local	LVF	yes	absent	0	2000
60e8b68c9033e23d58e9dcc0	1517499	12.5	main	slash	50	square	global	LVF	yes	present	1	130
60e8b68c9033e23d58e9dcc0	1520966	12.5	main	slash	51	absent	absent	absent	no	absent	1	2000
60e8b68c9033e23d58e9dcc0	1522092	12.5	main	slash	52	square	local	RVF	yes	present	1	178
60e8b68c9033e23d58e9dcc0	1523407	12.5	main	slash	53	rectangle	local	RVF	yes	present	1	144
60e8b68c9033e23d58e9dcc0	1524663	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	169
60e8b68c9033e23d58e9dcc0	1525785	12.5	main	slash	55	square	local	LVF	yes	present	1	108
60e8b68c9033e23d58e9dcc0	1527064	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	256
60e8b68c9033e23d58e9dcc0	1528067	12.5	main	slash	57	square	global	LVF	yes	present	1	9
60e8b68c9033e23d58e9dcc0	1529315	12.5	main	slash	58	square	global	LVF	yes	present	1	174
60e8b68c9033e23d58e9dcc0	1530402	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	62
60e8b68c9033e23d58e9dcc0	1531738	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	183
60e8b68c9033e23d58e9dcc0	1532926	12.5	main	slash	61	square	global	RVF	yes	present	1	207
60e8b68c9033e23d58e9dcc0	1534091	12.5	main	slash	62	rectangle	global	LVF	yes	present	1	206
60e8b68c9033e23d58e9dcc0	1535224	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	107
60e8b68c9033e23d58e9dcc0	1536373	12.5	main	slash	64	square	local	LVF	yes	present	1	174
60e8b68c9033e23d58e9dcc0	1537545	12.5	main	slash	65	square	global	LVF	yes	present	1	163
60e8b68c9033e23d58e9dcc0	1538744	12.5	main	slash	66	rectangle	local	LVF	yes	present	1	212
60e8b68c9033e23d58e9dcc0	1539821	12.5	main	slash	67	rectangle	global	LVF	yes	present	1	92
60e8b68c9033e23d58e9dcc0	1541053	12.5	main	slash	68	absent	absent	absent	no	present	0	224
60e8b68c9033e23d58e9dcc0	1543877	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
60e8b68c9033e23d58e9dcc0	1546858	12.5	main	slash	70	rectangle	local	LVF	yes	absent	0	2000
60e8b68c9033e23d58e9dcc0	1547925	12.5	main	slash	71	absent	absent	absent	no	present	0	204
60e8b68c9033e23d58e9dcc0	1551353	12.5	main	slash	72	square	local	RVF	yes	absent	0	2000
60e8b68c9033e23d58e9dcc0	1553473	12.5	main	slash	73	absent	absent	absent	no	present	0	156
60e8b68c9033e23d58e9dcc0	1557231	12.5	main	slash	74	square	local	RVF	yes	present	1	1433
60e8b68c9033e23d58e9dcc0	1559036	12.5	main	slash	75	rectangle	local	LVF	yes	present	1	641
60e8b68c9033e23d58e9dcc0	1560368	12.5	main	slash	76	square	global	RVF	yes	present	1	208
60e8b68c9033e23d58e9dcc0	1561647	12.5	main	slash	77	absent	absent	absent	no	present	0	189
60e8b68c9033e23d58e9dcc0	1562733	12.5	main	slash	78	square	global	RVF	yes	present	1	60
60e8b68c9033e23d58e9dcc0	1564043	12.5	main	slash	79	square	global	RVF	yes	present	1	203
60e8b68c9033e23d58e9dcc0	1565401	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	296
