subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62bddb63d7c84ff6e9c592f5	648967	10.5	main	slash	10	rectangle	local	LVF	yes	present	1	807
62bddb63d7c84ff6e9c592f5	650738	10.5	main	slash	11	rectangle	local	LVF	yes	present	1	584
62bddb63d7c84ff6e9c592f5	652313	10.5	main	slash	12	rectangle	local	LVF	yes	present	1	484
62bddb63d7c84ff6e9c592f5	654113	10.5	main	slash	13	square	global	RVF	yes	present	1	653
62bddb63d7c84ff6e9c592f5	655773	10.5	main	slash	14	square	global	LVF	yes	present	1	532
62bddb63d7c84ff6e9c592f5	657452	10.5	main	slash	15	rectangle	global	RVF	yes	present	1	537
62bddb63d7c84ff6e9c592f5	659241	10.5	main	slash	16	rectangle	global	RVF	yes	present	1	638
62bddb63d7c84ff6e9c592f5	662415	10.5	main	slash	17	square	local	LVF	yes	absent	0	2000
62bddb63d7c84ff6e9c592f5	665623	10.5	main	slash	18	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	667271	10.5	main	slash	19	square	local	RVF	yes	present	1	695
62bddb63d7c84ff6e9c592f5	669112	10.5	main	slash	20	square	local	RVF	yes	present	1	736
62bddb63d7c84ff6e9c592f5	670975	10.5	main	slash	21	rectangle	local	RVF	yes	present	1	799
62bddb63d7c84ff6e9c592f5	674003	10.5	main	slash	22	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	675679	10.5	main	slash	23	square	global	LVF	yes	present	1	703
62bddb63d7c84ff6e9c592f5	677519	10.5	main	slash	24	absent	absent	absent	no	present	0	810
62bddb63d7c84ff6e9c592f5	680830	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	682508	10.5	main	slash	26	square	global	RVF	yes	present	1	712
62bddb63d7c84ff6e9c592f5	685596	10.5	main	slash	27	square	local	RVF	yes	absent	0	2000
62bddb63d7c84ff6e9c592f5	687337	10.5	main	slash	28	square	local	LVF	yes	present	1	776
62bddb63d7c84ff6e9c592f5	688898	10.5	main	slash	29	rectangle	global	LVF	yes	present	1	520
62bddb63d7c84ff6e9c592f5	690496	10.5	main	slash	30	square	global	LVF	yes	present	1	602
62bddb63d7c84ff6e9c592f5	692279	10.5	main	slash	31	rectangle	global	LVF	yes	present	1	586
62bddb63d7c84ff6e9c592f5	694047	10.5	main	slash	32	rectangle	local	RVF	yes	present	1	638
62bddb63d7c84ff6e9c592f5	695698	10.5	main	slash	33	rectangle	local	LVF	yes	present	1	635
62bddb63d7c84ff6e9c592f5	697231	10.5	main	slash	34	square	local	RVF	yes	present	1	555
62bddb63d7c84ff6e9c592f5	698830	10.5	main	slash	35	rectangle	global	RVF	yes	present	1	574
62bddb63d7c84ff6e9c592f5	700337	10.5	main	slash	36	square	local	LVF	yes	present	1	543
62bddb63d7c84ff6e9c592f5	701830	10.5	main	slash	37	square	local	LVF	yes	present	1	531
62bddb63d7c84ff6e9c592f5	703238	10.5	main	slash	38	rectangle	global	LVF	yes	present	1	415
62bddb63d7c84ff6e9c592f5	704839	10.5	main	slash	39	absent	absent	absent	no	present	0	630
62bddb63d7c84ff6e9c592f5	706730	10.5	main	slash	40	square	global	RVF	yes	present	1	745
62bddb63d7c84ff6e9c592f5	708407	10.5	main	slash	41	square	global	LVF	yes	present	1	681
62bddb63d7c84ff6e9c592f5	711364	10.5	main	slash	42	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	712784	10.5	main	slash	43	rectangle	global	LVF	yes	present	1	433
62bddb63d7c84ff6e9c592f5	714312	10.5	main	slash	44	square	local	RVF	yes	present	1	528
62bddb63d7c84ff6e9c592f5	715794	10.5	main	slash	45	square	global	LVF	yes	present	1	541
62bddb63d7c84ff6e9c592f5	718754	10.5	main	slash	46	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	720222	10.5	main	slash	47	rectangle	global	RVF	yes	present	1	465
62bddb63d7c84ff6e9c592f5	721585	10.5	main	slash	48	rectangle	global	RVF	yes	present	1	475
62bddb63d7c84ff6e9c592f5	723119	10.5	main	slash	49	square	local	LVF	yes	present	1	545
62bddb63d7c84ff6e9c592f5	724479	10.5	main	slash	50	square	local	LVF	yes	present	1	454
62bddb63d7c84ff6e9c592f5	725838	10.5	main	slash	51	rectangle	local	LVF	yes	present	1	431
62bddb63d7c84ff6e9c592f5	727281	10.5	main	slash	52	square	local	LVF	yes	present	1	480
62bddb63d7c84ff6e9c592f5	730222	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	733291	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	736281	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	737807	10.5	main	slash	56	rectangle	global	RVF	yes	present	1	518
62bddb63d7c84ff6e9c592f5	739338	10.5	main	slash	57	square	local	RVF	yes	present	1	453
62bddb63d7c84ff6e9c592f5	740703	10.5	main	slash	58	rectangle	local	RVF	yes	present	1	462
62bddb63d7c84ff6e9c592f5	742087	10.5	main	slash	59	rectangle	local	LVF	yes	present	1	446
62bddb63d7c84ff6e9c592f5	743408	10.5	main	slash	60	square	global	RVF	yes	present	1	391
62bddb63d7c84ff6e9c592f5	744767	10.5	main	slash	61	rectangle	global	LVF	yes	present	1	418
62bddb63d7c84ff6e9c592f5	746122	10.5	main	slash	62	square	global	RVF	yes	present	1	420
62bddb63d7c84ff6e9c592f5	747471	10.5	main	slash	63	rectangle	local	RVF	yes	present	1	463
62bddb63d7c84ff6e9c592f5	748747	10.5	main	slash	64	rectangle	local	RVF	yes	present	1	386
62bddb63d7c84ff6e9c592f5	750183	10.5	main	slash	65	rectangle	local	LVF	yes	present	1	525
62bddb63d7c84ff6e9c592f5	751567	10.5	main	slash	66	rectangle	local	RVF	yes	present	1	435
62bddb63d7c84ff6e9c592f5	752903	10.5	main	slash	67	square	global	RVF	yes	present	1	445
62bddb63d7c84ff6e9c592f5	755841	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	757344	10.5	main	slash	69	rectangle	global	RVF	yes	present	1	486
62bddb63d7c84ff6e9c592f5	760196	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	761661	10.5	main	slash	71	square	global	LVF	yes	present	1	448
62bddb63d7c84ff6e9c592f5	763050	10.5	main	slash	72	square	local	RVF	yes	present	1	449
62bddb63d7c84ff6e9c592f5	764434	10.5	main	slash	73	square	local	LVF	yes	present	1	557
62bddb63d7c84ff6e9c592f5	765751	10.5	main	slash	74	rectangle	global	LVF	yes	present	1	410
62bddb63d7c84ff6e9c592f5	767041	10.5	main	slash	75	square	global	RVF	yes	present	1	383
62bddb63d7c84ff6e9c592f5	768529	10.5	main	slash	76	rectangle	local	LVF	yes	present	1	520
62bddb63d7c84ff6e9c592f5	769842	10.5	main	slash	77	square	global	LVF	yes	present	1	384
62bddb63d7c84ff6e9c592f5	772685	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	774167	10.5	main	slash	79	rectangle	global	LVF	yes	present	1	437
62bddb63d7c84ff6e9c592f5	775590	10.5	main	slash	80	square	local	RVF	yes	present	1	543
62bddb63d7c84ff6e9c592f5	798160	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	496
62bddb63d7c84ff6e9c592f5	802366	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	805552	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	678
62bddb63d7c84ff6e9c592f5	808392	11.5	practice	z	4	square	global	RVF	yes	present	1	661
62bddb63d7c84ff6e9c592f5	811101	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	541
62bddb63d7c84ff6e9c592f5	813643	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	450
62bddb63d7c84ff6e9c592f5	816007	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	393
62bddb63d7c84ff6e9c592f5	818443	11.5	practice	z	8	square	global	LVF	yes	present	1	383
62bddb63d7c84ff6e9c592f5	821078	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	516
62bddb63d7c84ff6e9c592f5	825210	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	827644	11.5	practice	z	11	square	global	LVF	yes	present	1	419
62bddb63d7c84ff6e9c592f5	831832	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	834414	11.5	practice	z	13	square	local	LVF	yes	present	1	510
62bddb63d7c84ff6e9c592f5	836998	11.5	practice	z	14	absent	absent	absent	no	present	0	536
62bddb63d7c84ff6e9c592f5	839726	11.5	practice	z	15	square	local	LVF	yes	present	1	598
62bddb63d7c84ff6e9c592f5	842299	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	468
62bddb63d7c84ff6e9c592f5	845910	12.5	main	z	1	square	global	LVF	yes	present	1	431
62bddb63d7c84ff6e9c592f5	847593	12.5	main	z	2	square	local	LVF	yes	present	1	386
62bddb63d7c84ff6e9c592f5	849104	12.5	main	z	3	square	local	RVF	yes	present	1	447
62bddb63d7c84ff6e9c592f5	850575	12.5	main	z	4	rectangle	local	LVF	yes	present	1	420
62bddb63d7c84ff6e9c592f5	851922	12.5	main	z	5	absent	absent	absent	no	present	0	398
62bddb63d7c84ff6e9c592f5	853730	12.5	main	z	6	rectangle	local	LVF	yes	present	1	532
62bddb63d7c84ff6e9c592f5	855072	12.5	main	z	7	rectangle	global	RVF	yes	present	1	416
62bddb63d7c84ff6e9c592f5	856663	12.5	main	z	8	rectangle	local	RVF	yes	present	1	559
62bddb63d7c84ff6e9c592f5	858200	12.5	main	z	9	rectangle	local	RVF	yes	present	1	546
62bddb63d7c84ff6e9c592f5	861105	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	864126	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	865725	12.5	main	z	12	rectangle	global	RVF	yes	present	1	481
62bddb63d7c84ff6e9c592f5	867080	12.5	main	z	13	rectangle	global	LVF	yes	present	1	433
62bddb63d7c84ff6e9c592f5	869946	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	871343	12.5	main	z	15	rectangle	local	RVF	yes	present	1	405
62bddb63d7c84ff6e9c592f5	872676	12.5	main	z	16	square	global	LVF	yes	present	1	423
62bddb63d7c84ff6e9c592f5	873972	12.5	main	z	17	rectangle	global	LVF	yes	present	1	388
62bddb63d7c84ff6e9c592f5	875358	12.5	main	z	18	square	local	RVF	yes	present	1	423
62bddb63d7c84ff6e9c592f5	876683	12.5	main	z	19	rectangle	global	LVF	yes	present	1	434
62bddb63d7c84ff6e9c592f5	879577	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	881155	12.5	main	z	21	square	local	RVF	yes	present	1	372
62bddb63d7c84ff6e9c592f5	882376	12.5	main	z	22	square	global	RVF	yes	present	1	439
62bddb63d7c84ff6e9c592f5	883679	12.5	main	z	23	rectangle	local	LVF	yes	present	1	442
62bddb63d7c84ff6e9c592f5	884944	12.5	main	z	24	rectangle	global	LVF	yes	present	1	381
62bddb63d7c84ff6e9c592f5	887855	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	889417	12.5	main	z	26	rectangle	local	LVF	yes	present	1	346
62bddb63d7c84ff6e9c592f5	892320	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	893943	12.5	main	z	28	rectangle	global	RVF	yes	present	1	323
62bddb63d7c84ff6e9c592f5	895183	12.5	main	z	29	square	global	LVF	yes	present	1	396
62bddb63d7c84ff6e9c592f5	896409	12.5	main	z	30	square	global	RVF	yes	present	1	336
62bddb63d7c84ff6e9c592f5	897615	12.5	main	z	31	square	global	RVF	yes	present	1	346
62bddb63d7c84ff6e9c592f5	898742	12.5	main	z	32	rectangle	local	RVF	yes	present	1	290
62bddb63d7c84ff6e9c592f5	900188	12.5	main	z	33	square	local	LVF	yes	present	1	479
62bddb63d7c84ff6e9c592f5	901448	12.5	main	z	34	square	global	RVF	yes	present	1	411
62bddb63d7c84ff6e9c592f5	902682	12.5	main	z	35	rectangle	global	RVF	yes	present	1	334
62bddb63d7c84ff6e9c592f5	903970	12.5	main	z	36	absent	absent	absent	no	present	0	380
62bddb63d7c84ff6e9c592f5	906328	12.5	main	z	37	square	local	LVF	yes	present	1	625
62bddb63d7c84ff6e9c592f5	907589	12.5	main	z	38	square	global	LVF	yes	present	1	388
62bddb63d7c84ff6e9c592f5	908820	12.5	main	z	39	square	local	LVF	yes	present	1	346
62bddb63d7c84ff6e9c592f5	910623	12.5	main	z	40	square	local	RVF	yes	present	1	436
62bddb63d7c84ff6e9c592f5	912071	12.5	main	z	41	square	global	RVF	yes	present	1	519
62bddb63d7c84ff6e9c592f5	913465	12.5	main	z	42	square	global	LVF	yes	present	1	494
62bddb63d7c84ff6e9c592f5	915160	12.5	main	z	43	square	local	LVF	yes	present	1	823
62bddb63d7c84ff6e9c592f5	916520	12.5	main	z	44	rectangle	local	RVF	yes	present	1	509
62bddb63d7c84ff6e9c592f5	917987	12.5	main	z	45	square	global	RVF	yes	present	1	515
62bddb63d7c84ff6e9c592f5	919414	12.5	main	z	46	square	local	RVF	yes	present	1	412
62bddb63d7c84ff6e9c592f5	920776	12.5	main	z	47	rectangle	global	LVF	yes	present	1	438
62bddb63d7c84ff6e9c592f5	922280	12.5	main	z	48	square	local	LVF	yes	present	1	560
62bddb63d7c84ff6e9c592f5	923610	12.5	main	z	49	rectangle	local	LVF	yes	present	1	429
62bddb63d7c84ff6e9c592f5	926504	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	927962	12.5	main	z	51	square	local	RVF	yes	present	1	406
62bddb63d7c84ff6e9c592f5	929331	12.5	main	z	52	rectangle	global	RVF	yes	present	1	500
62bddb63d7c84ff6e9c592f5	930662	12.5	main	z	53	rectangle	local	LVF	yes	present	1	444
62bddb63d7c84ff6e9c592f5	932023	12.5	main	z	54	rectangle	local	RVF	yes	present	1	470
62bddb63d7c84ff6e9c592f5	934942	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	936552	12.5	main	z	56	rectangle	global	LVF	yes	present	1	465
62bddb63d7c84ff6e9c592f5	937896	12.5	main	z	57	rectangle	local	RVF	yes	present	1	518
62bddb63d7c84ff6e9c592f5	939165	12.5	main	z	58	rectangle	local	LVF	yes	present	1	440
62bddb63d7c84ff6e9c592f5	940471	12.5	main	z	59	rectangle	local	RVF	yes	present	1	419
62bddb63d7c84ff6e9c592f5	941674	12.5	main	z	60	rectangle	global	RVF	yes	present	1	403
62bddb63d7c84ff6e9c592f5	942951	12.5	main	z	61	square	global	LVF	yes	present	1	398
62bddb63d7c84ff6e9c592f5	944285	12.5	main	z	62	rectangle	local	LVF	yes	present	1	421
62bddb63d7c84ff6e9c592f5	945594	12.5	main	z	63	square	local	LVF	yes	present	1	414
62bddb63d7c84ff6e9c592f5	948462	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	950300	12.5	main	z	65	rectangle	global	RVF	yes	present	1	569
62bddb63d7c84ff6e9c592f5	951552	12.5	main	z	66	square	global	LVF	yes	present	1	384
62bddb63d7c84ff6e9c592f5	952845	12.5	main	z	67	square	global	RVF	yes	present	1	420
62bddb63d7c84ff6e9c592f5	954476	12.5	main	z	68	rectangle	global	RVF	yes	present	1	461
62bddb63d7c84ff6e9c592f5	957361	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	958891	12.5	main	z	70	rectangle	global	LVF	yes	present	1	386
62bddb63d7c84ff6e9c592f5	960140	12.5	main	z	71	rectangle	global	LVF	yes	present	1	432
62bddb63d7c84ff6e9c592f5	961354	12.5	main	z	72	absent	absent	absent	no	present	0	414
62bddb63d7c84ff6e9c592f5	964676	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	966371	12.5	main	z	74	square	local	LVF	yes	present	1	407
62bddb63d7c84ff6e9c592f5	967661	12.5	main	z	75	square	local	RVF	yes	present	1	436
62bddb63d7c84ff6e9c592f5	968926	12.5	main	z	76	absent	absent	absent	no	present	0	401
62bddb63d7c84ff6e9c592f5	970708	12.5	main	z	77	square	local	RVF	yes	present	1	552
62bddb63d7c84ff6e9c592f5	971995	12.5	main	z	78	square	global	LVF	yes	present	1	399
62bddb63d7c84ff6e9c592f5	974799	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	977768	12.5	main	z	80	square	global	RVF	yes	present	1	1807
