subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fa1636a77c875235bd8e1f6	861321	10.5	main	z	43	square	local	LVF	yes	present	1	713
5fa1636a77c875235bd8e1f6	863014	10.5	main	z	44	square	local	LVF	yes	present	1	722
5fa1636a77c875235bd8e1f6	865019	10.5	main	z	45	absent	absent	absent	no	present	0	977
5fa1636a77c875235bd8e1f6	866818	10.5	main	z	46	square	local	RVF	yes	present	1	859
5fa1636a77c875235bd8e1f6	868465	10.5	main	z	47	square	local	RVF	yes	present	1	823
5fa1636a77c875235bd8e1f6	870233	10.5	main	z	48	square	global	LVF	yes	present	1	891
5fa1636a77c875235bd8e1f6	872160	10.5	main	z	49	rectangle	local	LVF	yes	present	1	1085
5fa1636a77c875235bd8e1f6	875058	10.5	main	z	50	rectangle	global	RVF	yes	absent	0	2000
5fa1636a77c875235bd8e1f6	876820	10.5	main	z	51	absent	absent	absent	no	present	0	795
5fa1636a77c875235bd8e1f6	878437	10.5	main	z	52	rectangle	local	LVF	yes	present	1	729
5fa1636a77c875235bd8e1f6	881292	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	882859	10.5	main	z	54	square	local	LVF	yes	present	1	701
5fa1636a77c875235bd8e1f6	885775	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	888759	10.5	main	z	56	square	global	RVF	yes	absent	0	2000
5fa1636a77c875235bd8e1f6	890813	10.5	main	z	57	rectangle	local	LVF	yes	present	1	1005
5fa1636a77c875235bd8e1f6	892446	10.5	main	z	58	rectangle	local	RVF	yes	present	1	821
5fa1636a77c875235bd8e1f6	895258	10.5	main	z	59	square	global	RVF	yes	absent	0	2000
5fa1636a77c875235bd8e1f6	897046	10.5	main	z	60	rectangle	global	LVF	yes	present	1	755
5fa1636a77c875235bd8e1f6	898580	10.5	main	z	61	square	global	LVF	yes	present	1	655
5fa1636a77c875235bd8e1f6	900274	10.5	main	z	62	square	global	LVF	yes	present	1	783
5fa1636a77c875235bd8e1f6	901842	10.5	main	z	63	rectangle	local	RVF	yes	present	1	684
5fa1636a77c875235bd8e1f6	903445	10.5	main	z	64	rectangle	global	RVF	yes	present	1	654
5fa1636a77c875235bd8e1f6	905302	10.5	main	z	65	square	global	RVF	yes	present	1	894
5fa1636a77c875235bd8e1f6	908358	10.5	main	z	66	rectangle	global	LVF	yes	absent	0	2000
5fa1636a77c875235bd8e1f6	910116	10.5	main	z	67	rectangle	global	LVF	yes	present	1	641
5fa1636a77c875235bd8e1f6	913075	10.5	main	z	68	square	local	LVF	yes	absent	0	2000
5fa1636a77c875235bd8e1f6	916475	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	919408	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	921175	10.5	main	z	71	square	global	RVF	yes	present	1	867
5fa1636a77c875235bd8e1f6	922739	10.5	main	z	72	rectangle	global	RVF	yes	present	1	598
5fa1636a77c875235bd8e1f6	925742	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	927293	10.5	main	z	74	rectangle	global	LVF	yes	present	1	635
5fa1636a77c875235bd8e1f6	929117	10.5	main	z	75	square	local	RVF	yes	present	1	859
5fa1636a77c875235bd8e1f6	930727	10.5	main	z	76	rectangle	local	RVF	yes	present	1	718
5fa1636a77c875235bd8e1f6	932469	10.5	main	z	77	rectangle	local	RVF	yes	present	1	828
5fa1636a77c875235bd8e1f6	935342	10.5	main	z	78	rectangle	local	LVF	yes	absent	0	2000
5fa1636a77c875235bd8e1f6	938375	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	940150	10.5	main	z	80	square	local	RVF	yes	present	1	624
5fa1636a77c875235bd8e1f6	972575	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	975646	11.5	practice	slash	2	absent	absent	absent	no	present	0	1087
5fa1636a77c875235bd8e1f6	978295	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	670
5fa1636a77c875235bd8e1f6	980916	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	740
5fa1636a77c875235bd8e1f6	983868	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	1126
5fa1636a77c875235bd8e1f6	986826	11.5	practice	slash	6	absent	absent	absent	no	present	0	867
5fa1636a77c875235bd8e1f6	989523	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	780
5fa1636a77c875235bd8e1f6	993726	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	996523	11.5	practice	slash	9	square	local	LVF	yes	present	1	915
5fa1636a77c875235bd8e1f6	999668	11.5	practice	slash	10	square	global	RVF	yes	present	1	927
5fa1636a77c875235bd8e1f6	1002660	11.5	practice	slash	11	square	local	LVF	yes	present	1	985
5fa1636a77c875235bd8e1f6	1005392	11.5	practice	slash	12	square	global	LVF	yes	present	1	883
5fa1636a77c875235bd8e1f6	1007977	11.5	practice	slash	13	square	global	LVF	yes	present	1	701
5fa1636a77c875235bd8e1f6	1010820	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	694
5fa1636a77c875235bd8e1f6	1013603	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	927
5fa1636a77c875235bd8e1f6	1016252	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	643
5fa1636a77c875235bd8e1f6	1030594	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	702
5fa1636a77c875235bd8e1f6	1032525	12.5	main	slash	2	rectangle	local	RVF	yes	present	1	667
5fa1636a77c875235bd8e1f6	1034434	12.5	main	slash	3	square	local	RVF	yes	present	1	909
5fa1636a77c875235bd8e1f6	1036613	12.5	main	slash	4	square	local	LVF	yes	present	1	1155
5fa1636a77c875235bd8e1f6	1038591	12.5	main	slash	5	square	global	LVF	yes	present	1	849
5fa1636a77c875235bd8e1f6	1041691	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	1043648	12.5	main	slash	7	square	global	RVF	yes	present	1	973
5fa1636a77c875235bd8e1f6	1045493	12.5	main	slash	8	rectangle	global	LVF	yes	present	1	867
5fa1636a77c875235bd8e1f6	1047402	12.5	main	slash	9	square	local	LVF	yes	present	1	961
5fa1636a77c875235bd8e1f6	1049163	12.5	main	slash	10	rectangle	global	LVF	yes	present	1	839
5fa1636a77c875235bd8e1f6	1052141	12.5	main	slash	11	rectangle	local	LVF	yes	absent	0	2000
5fa1636a77c875235bd8e1f6	1053834	12.5	main	slash	12	square	local	RVF	yes	present	1	826
5fa1636a77c875235bd8e1f6	1057776	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	1059561	12.5	main	slash	14	rectangle	global	RVF	yes	present	1	852
5fa1636a77c875235bd8e1f6	1062442	12.5	main	slash	15	rectangle	global	RVF	yes	present	1	866
5fa1636a77c875235bd8e1f6	1065875	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	1067669	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	811
5fa1636a77c875235bd8e1f6	1069800	12.5	main	slash	18	absent	absent	absent	no	present	0	1141
5fa1636a77c875235bd8e1f6	1071931	12.5	main	slash	19	square	global	LVF	yes	present	1	855
5fa1636a77c875235bd8e1f6	1074454	12.5	main	slash	20	square	local	RVF	yes	present	1	812
5fa1636a77c875235bd8e1f6	1076888	12.5	main	slash	21	rectangle	global	LVF	yes	present	1	797
5fa1636a77c875235bd8e1f6	1079009	12.5	main	slash	22	square	global	RVF	yes	present	1	868
5fa1636a77c875235bd8e1f6	1082224	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	1083917	12.5	main	slash	24	square	global	RVF	yes	present	1	659
5fa1636a77c875235bd8e1f6	1085818	12.5	main	slash	25	rectangle	local	LVF	yes	present	1	893
5fa1636a77c875235bd8e1f6	1090009	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	1091784	12.5	main	slash	27	rectangle	local	RVF	yes	present	1	809
5fa1636a77c875235bd8e1f6	1094284	12.5	main	slash	28	square	global	RVF	yes	present	1	859
5fa1636a77c875235bd8e1f6	1096536	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	978
5fa1636a77c875235bd8e1f6	1099112	12.5	main	slash	30	square	local	LVF	yes	present	1	1071
5fa1636a77c875235bd8e1f6	1102108	12.5	main	slash	31	rectangle	global	RVF	yes	absent	0	2000
5fa1636a77c875235bd8e1f6	1105075	12.5	main	slash	32	rectangle	global	RVF	yes	absent	0	2000
5fa1636a77c875235bd8e1f6	1107148	12.5	main	slash	33	square	local	RVF	yes	present	1	823
5fa1636a77c875235bd8e1f6	1108925	12.5	main	slash	34	square	local	LVF	yes	present	1	817
5fa1636a77c875235bd8e1f6	1111892	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	1114776	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	1116486	12.5	main	slash	37	square	global	LVF	yes	present	1	844
5fa1636a77c875235bd8e1f6	1119356	12.5	main	slash	38	square	global	LVF	yes	present	1	865
5fa1636a77c875235bd8e1f6	1122004	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	779
5fa1636a77c875235bd8e1f6	1124403	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	828
5fa1636a77c875235bd8e1f6	1126509	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	834
5fa1636a77c875235bd8e1f6	1128504	12.5	main	slash	42	rectangle	local	LVF	yes	present	1	846
5fa1636a77c875235bd8e1f6	1131525	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	1133213	12.5	main	slash	44	rectangle	global	LVF	yes	present	1	638
5fa1636a77c875235bd8e1f6	1135335	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	877
5fa1636a77c875235bd8e1f6	1137262	12.5	main	slash	46	square	global	LVF	yes	present	1	887
5fa1636a77c875235bd8e1f6	1140624	12.5	main	slash	47	rectangle	global	RVF	yes	absent	0	2000
5fa1636a77c875235bd8e1f6	1142482	12.5	main	slash	48	rectangle	local	RVF	yes	present	1	907
5fa1636a77c875235bd8e1f6	1145558	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	1147301	12.5	main	slash	50	square	local	RVF	yes	present	1	826
5fa1636a77c875235bd8e1f6	1149148	12.5	main	slash	51	square	global	RVF	yes	present	1	856
5fa1636a77c875235bd8e1f6	1150949	12.5	main	slash	52	rectangle	local	LVF	yes	present	1	873
5fa1636a77c875235bd8e1f6	1152794	12.5	main	slash	53	square	local	RVF	yes	present	1	836
5fa1636a77c875235bd8e1f6	1154509	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	668
5fa1636a77c875235bd8e1f6	1157032	12.5	main	slash	55	square	local	RVF	yes	present	1	891
5fa1636a77c875235bd8e1f6	1158854	12.5	main	slash	56	rectangle	global	LVF	yes	present	1	796
5fa1636a77c875235bd8e1f6	1161792	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	1163635	12.5	main	slash	58	square	global	LVF	yes	present	1	759
5fa1636a77c875235bd8e1f6	1165457	12.5	main	slash	59	rectangle	local	RVF	yes	present	1	815
5fa1636a77c875235bd8e1f6	1167366	12.5	main	slash	60	rectangle	local	RVF	yes	present	1	907
5fa1636a77c875235bd8e1f6	1170425	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	1172316	12.5	main	slash	62	square	local	LVF	yes	present	1	908
5fa1636a77c875235bd8e1f6	1173991	12.5	main	slash	63	square	global	LVF	yes	present	1	833
5fa1636a77c875235bd8e1f6	1175876	12.5	main	slash	64	square	global	LVF	yes	present	1	834
5fa1636a77c875235bd8e1f6	1177678	12.5	main	slash	65	rectangle	global	RVF	yes	present	1	837
5fa1636a77c875235bd8e1f6	1179597	12.5	main	slash	66	square	global	RVF	yes	present	1	789
5fa1636a77c875235bd8e1f6	1181354	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	762
5fa1636a77c875235bd8e1f6	1183455	12.5	main	slash	68	square	local	LVF	yes	present	1	1030
5fa1636a77c875235bd8e1f6	1185866	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	891
5fa1636a77c875235bd8e1f6	1187848	12.5	main	slash	70	square	global	RVF	yes	present	1	790
5fa1636a77c875235bd8e1f6	1190808	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	1192673	12.5	main	slash	72	square	global	RVF	yes	present	1	848
5fa1636a77c875235bd8e1f6	1195658	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	1197887	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	1162
5fa1636a77c875235bd8e1f6	1201008	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	1202831	12.5	main	slash	76	square	local	LVF	yes	present	1	840
5fa1636a77c875235bd8e1f6	1205167	12.5	main	slash	77	square	local	LVF	yes	present	1	876
5fa1636a77c875235bd8e1f6	1208625	12.5	main	slash	78	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	1210797	12.5	main	slash	79	square	local	RVF	yes	present	1	1206
5fa1636a77c875235bd8e1f6	1213007	12.5	main	slash	80	rectangle	global	RVF	yes	present	1	832
