subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62029a55ef1cb18a1337c61a	523464	10.5	main	z	7	rectangle	global	LVF	yes	present	1	580
62029a55ef1cb18a1337c61a	526599	10.5	main	z	8	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	529513	10.5	main	z	9	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	531207	10.5	main	z	10	square	global	LVF	yes	present	1	694
62029a55ef1cb18a1337c61a	532880	10.5	main	z	11	square	local	RVF	yes	present	1	468
62029a55ef1cb18a1337c61a	534382	10.5	main	z	12	rectangle	global	LVF	yes	present	1	388
62029a55ef1cb18a1337c61a	535869	10.5	main	z	13	rectangle	local	RVF	yes	present	1	359
62029a55ef1cb18a1337c61a	537542	10.5	main	z	14	square	global	RVF	yes	present	1	400
62029a55ef1cb18a1337c61a	540808	10.5	main	z	15	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	542433	10.5	main	z	16	rectangle	local	LVF	yes	present	1	710
62029a55ef1cb18a1337c61a	545623	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	547019	10.5	main	z	18	square	global	LVF	yes	present	1	432
62029a55ef1cb18a1337c61a	548553	10.5	main	z	19	absent	absent	absent	no	present	0	400
62029a55ef1cb18a1337c61a	552052	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	553554	10.5	main	z	21	rectangle	global	LVF	yes	present	1	420
62029a55ef1cb18a1337c61a	555152	10.5	main	z	22	square	local	LVF	yes	present	1	519
62029a55ef1cb18a1337c61a	556939	10.5	main	z	23	square	global	RVF	yes	present	1	490
62029a55ef1cb18a1337c61a	558397	10.5	main	z	24	rectangle	global	LVF	yes	present	1	381
62029a55ef1cb18a1337c61a	560064	10.5	main	z	25	square	global	LVF	yes	present	1	434
62029a55ef1cb18a1337c61a	561720	10.5	main	z	26	square	local	RVF	yes	present	1	424
62029a55ef1cb18a1337c61a	563296	10.5	main	z	27	rectangle	global	RVF	yes	present	1	418
62029a55ef1cb18a1337c61a	565296	10.5	main	z	28	square	local	LVF	yes	present	1	903
62029a55ef1cb18a1337c61a	566672	10.5	main	z	29	rectangle	local	RVF	yes	present	1	430
62029a55ef1cb18a1337c61a	568282	10.5	main	z	30	rectangle	local	LVF	yes	present	1	541
62029a55ef1cb18a1337c61a	569879	10.5	main	z	31	rectangle	local	LVF	yes	present	1	521
62029a55ef1cb18a1337c61a	571524	10.5	main	z	32	rectangle	global	RVF	yes	present	1	632
62029a55ef1cb18a1337c61a	573067	10.5	main	z	33	square	local	LVF	yes	present	1	577
62029a55ef1cb18a1337c61a	574506	10.5	main	z	34	square	global	RVF	yes	present	1	434
62029a55ef1cb18a1337c61a	575974	10.5	main	z	35	rectangle	global	RVF	yes	present	1	436
62029a55ef1cb18a1337c61a	577519	10.5	main	z	36	square	local	RVF	yes	present	1	514
62029a55ef1cb18a1337c61a	579121	10.5	main	z	37	rectangle	global	RVF	yes	present	1	519
62029a55ef1cb18a1337c61a	580653	10.5	main	z	38	rectangle	local	RVF	yes	present	1	483
62029a55ef1cb18a1337c61a	582170	10.5	main	z	39	square	local	RVF	yes	present	1	452
62029a55ef1cb18a1337c61a	583893	10.5	main	z	40	absent	absent	absent	no	present	0	659
62029a55ef1cb18a1337c61a	585718	10.5	main	z	41	square	local	RVF	yes	present	1	734
62029a55ef1cb18a1337c61a	587294	10.5	main	z	42	rectangle	global	RVF	yes	present	1	612
62029a55ef1cb18a1337c61a	588818	10.5	main	z	43	rectangle	local	RVF	yes	present	1	604
62029a55ef1cb18a1337c61a	590189	10.5	main	z	44	rectangle	global	LVF	yes	present	1	459
62029a55ef1cb18a1337c61a	593278	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	594824	10.5	main	z	46	square	local	RVF	yes	present	1	431
62029a55ef1cb18a1337c61a	596284	10.5	main	z	47	rectangle	local	LVF	yes	present	1	624
62029a55ef1cb18a1337c61a	597619	10.5	main	z	48	square	local	RVF	yes	present	1	492
62029a55ef1cb18a1337c61a	599009	10.5	main	z	49	square	global	LVF	yes	present	1	499
62029a55ef1cb18a1337c61a	600390	10.5	main	z	50	rectangle	global	LVF	yes	present	1	503
62029a55ef1cb18a1337c61a	601765	10.5	main	z	51	square	local	LVF	yes	present	1	558
62029a55ef1cb18a1337c61a	603306	10.5	main	z	52	rectangle	local	RVF	yes	present	1	700
62029a55ef1cb18a1337c61a	605051	10.5	main	z	53	rectangle	local	LVF	yes	present	1	929
62029a55ef1cb18a1337c61a	606475	10.5	main	z	54	square	local	LVF	yes	present	1	537
62029a55ef1cb18a1337c61a	607739	10.5	main	z	55	rectangle	local	RVF	yes	present	1	435
62029a55ef1cb18a1337c61a	609009	10.5	main	z	56	rectangle	global	RVF	yes	present	1	440
62029a55ef1cb18a1337c61a	610264	10.5	main	z	57	rectangle	global	RVF	yes	present	1	445
62029a55ef1cb18a1337c61a	611655	10.5	main	z	58	rectangle	local	LVF	yes	present	1	568
62029a55ef1cb18a1337c61a	613021	10.5	main	z	59	absent	absent	absent	no	present	0	420
62029a55ef1cb18a1337c61a	615951	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	617735	10.5	main	z	61	square	local	LVF	yes	present	1	570
62029a55ef1cb18a1337c61a	619061	10.5	main	z	62	square	global	RVF	yes	present	1	563
62029a55ef1cb18a1337c61a	621813	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	623492	10.5	main	z	64	square	global	RVF	yes	present	1	513
62029a55ef1cb18a1337c61a	624793	10.5	main	z	65	square	global	RVF	yes	present	1	582
62029a55ef1cb18a1337c61a	626576	10.5	main	z	66	square	local	LVF	yes	present	1	1000
62029a55ef1cb18a1337c61a	628328	10.5	main	z	67	square	global	LVF	yes	present	1	704
62029a55ef1cb18a1337c61a	631125	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	632895	10.5	main	z	69	square	global	RVF	yes	present	1	539
62029a55ef1cb18a1337c61a	635638	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	637043	10.5	main	z	71	rectangle	global	LVF	yes	present	1	489
62029a55ef1cb18a1337c61a	638119	10.5	main	z	72	rectangle	global	LVF	yes	present	1	378
62029a55ef1cb18a1337c61a	639463	10.5	main	z	73	square	local	RVF	yes	present	1	594
62029a55ef1cb18a1337c61a	640763	10.5	main	z	74	square	global	LVF	yes	present	1	544
62029a55ef1cb18a1337c61a	641992	10.5	main	z	75	rectangle	global	RVF	yes	present	1	456
62029a55ef1cb18a1337c61a	644734	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	646143	10.5	main	z	77	rectangle	local	LVF	yes	present	1	492
62029a55ef1cb18a1337c61a	647401	10.5	main	z	78	rectangle	local	RVF	yes	present	1	486
62029a55ef1cb18a1337c61a	650165	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	651911	10.5	main	z	80	square	global	LVF	yes	present	1	506
62029a55ef1cb18a1337c61a	663175	11.5	practice	slash	1	absent	absent	absent	no	present	0	382
62029a55ef1cb18a1337c61a	665639	11.5	practice	slash	2	square	global	LVF	yes	present	1	371
62029a55ef1cb18a1337c61a	668123	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	401
62029a55ef1cb18a1337c61a	670479	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	392
62029a55ef1cb18a1337c61a	672662	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	476
62029a55ef1cb18a1337c61a	676335	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	678616	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	465
62029a55ef1cb18a1337c61a	681139	11.5	practice	slash	8	square	global	LVF	yes	present	1	457
62029a55ef1cb18a1337c61a	683599	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	435
62029a55ef1cb18a1337c61a	687612	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	689854	11.5	practice	slash	11	square	local	LVF	yes	present	1	559
62029a55ef1cb18a1337c61a	693759	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	696071	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	414
62029a55ef1cb18a1337c61a	698446	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	406
62029a55ef1cb18a1337c61a	700956	11.5	practice	slash	15	square	local	LVF	yes	present	1	686
62029a55ef1cb18a1337c61a	702950	11.5	practice	slash	16	square	global	RVF	yes	present	1	330
62029a55ef1cb18a1337c61a	705685	12.5	main	slash	1	square	global	RVF	yes	present	1	418
62029a55ef1cb18a1337c61a	707307	12.5	main	slash	2	square	local	LVF	yes	present	1	477
62029a55ef1cb18a1337c61a	708584	12.5	main	slash	3	square	local	RVF	yes	present	1	420
62029a55ef1cb18a1337c61a	709898	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	385
62029a55ef1cb18a1337c61a	711177	12.5	main	slash	5	square	local	RVF	yes	present	1	397
62029a55ef1cb18a1337c61a	714046	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	716062	12.5	main	slash	7	rectangle	local	LVF	yes	present	1	968
62029a55ef1cb18a1337c61a	717622	12.5	main	slash	8	square	global	RVF	yes	present	1	395
62029a55ef1cb18a1337c61a	718886	12.5	main	slash	9	rectangle	global	RVF	yes	present	1	394
62029a55ef1cb18a1337c61a	720090	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	380
62029a55ef1cb18a1337c61a	721812	12.5	main	slash	11	rectangle	global	RVF	yes	present	1	638
62029a55ef1cb18a1337c61a	723070	12.5	main	slash	12	square	global	LVF	yes	present	1	412
62029a55ef1cb18a1337c61a	724290	12.5	main	slash	13	square	global	LVF	yes	present	1	399
62029a55ef1cb18a1337c61a	725475	12.5	main	slash	14	square	global	RVF	yes	present	1	385
62029a55ef1cb18a1337c61a	726743	12.5	main	slash	15	square	global	LVF	yes	present	1	488
62029a55ef1cb18a1337c61a	728242	12.5	main	slash	16	square	local	RVF	yes	present	1	721
62029a55ef1cb18a1337c61a	729466	12.5	main	slash	17	rectangle	local	LVF	yes	present	1	429
62029a55ef1cb18a1337c61a	730847	12.5	main	slash	18	rectangle	local	LVF	yes	present	1	394
62029a55ef1cb18a1337c61a	733619	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	735382	12.5	main	slash	20	rectangle	global	LVF	yes	present	1	500
62029a55ef1cb18a1337c61a	736847	12.5	main	slash	21	square	local	LVF	yes	present	1	697
62029a55ef1cb18a1337c61a	738131	12.5	main	slash	22	square	local	LVF	yes	present	1	505
62029a55ef1cb18a1337c61a	740847	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	742324	12.5	main	slash	24	rectangle	local	RVF	yes	present	1	579
62029a55ef1cb18a1337c61a	743643	12.5	main	slash	25	rectangle	local	RVF	yes	present	1	415
62029a55ef1cb18a1337c61a	744793	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	399
62029a55ef1cb18a1337c61a	746167	12.5	main	slash	27	rectangle	local	LVF	yes	present	1	623
62029a55ef1cb18a1337c61a	749176	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	751925	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	753750	12.5	main	slash	30	square	local	LVF	yes	present	1	976
62029a55ef1cb18a1337c61a	756506	12.5	main	slash	31	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	758108	12.5	main	slash	32	square	local	RVF	yes	present	1	520
62029a55ef1cb18a1337c61a	759202	12.5	main	slash	33	rectangle	global	LVF	yes	present	1	376
62029a55ef1cb18a1337c61a	761920	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	763267	12.5	main	slash	35	square	global	LVF	yes	present	1	465
62029a55ef1cb18a1337c61a	764383	12.5	main	slash	36	rectangle	local	RVF	yes	present	1	448
62029a55ef1cb18a1337c61a	765550	12.5	main	slash	37	rectangle	global	LVF	yes	present	1	434
62029a55ef1cb18a1337c61a	766631	12.5	main	slash	38	square	global	RVF	yes	present	1	372
62029a55ef1cb18a1337c61a	769315	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	770562	12.5	main	slash	40	rectangle	global	RVF	yes	present	1	371
62029a55ef1cb18a1337c61a	771594	12.5	main	slash	41	rectangle	global	RVF	yes	present	1	331
62029a55ef1cb18a1337c61a	772722	12.5	main	slash	42	square	global	LVF	yes	present	1	409
62029a55ef1cb18a1337c61a	775428	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	776542	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	432
62029a55ef1cb18a1337c61a	777753	12.5	main	slash	45	square	global	RVF	yes	present	1	393
62029a55ef1cb18a1337c61a	778995	12.5	main	slash	46	square	local	RVF	yes	present	1	534
62029a55ef1cb18a1337c61a	780246	12.5	main	slash	47	rectangle	local	LVF	yes	present	1	538
62029a55ef1cb18a1337c61a	782958	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	784345	12.5	main	slash	49	square	local	RVF	yes	present	1	424
62029a55ef1cb18a1337c61a	785384	12.5	main	slash	50	square	global	RVF	yes	present	1	362
62029a55ef1cb18a1337c61a	786475	12.5	main	slash	51	rectangle	global	LVF	yes	present	1	386
62029a55ef1cb18a1337c61a	787522	12.5	main	slash	52	square	global	LVF	yes	present	1	384
62029a55ef1cb18a1337c61a	788795	12.5	main	slash	53	square	local	LVF	yes	present	1	558
62029a55ef1cb18a1337c61a	789928	12.5	main	slash	54	rectangle	local	LVF	yes	present	1	408
62029a55ef1cb18a1337c61a	792637	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	793950	12.5	main	slash	56	square	local	RVF	yes	present	1	374
62029a55ef1cb18a1337c61a	794973	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	356
62029a55ef1cb18a1337c61a	796137	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	386
62029a55ef1cb18a1337c61a	797288	12.5	main	slash	59	square	local	LVF	yes	present	1	422
62029a55ef1cb18a1337c61a	798412	12.5	main	slash	60	square	local	LVF	yes	present	1	397
62029a55ef1cb18a1337c61a	799526	12.5	main	slash	61	rectangle	local	RVF	yes	present	1	344
62029a55ef1cb18a1337c61a	800729	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	399
62029a55ef1cb18a1337c61a	801935	12.5	main	slash	63	square	global	LVF	yes	present	1	471
62029a55ef1cb18a1337c61a	803104	12.5	main	slash	64	rectangle	local	RVF	yes	present	1	342
62029a55ef1cb18a1337c61a	805929	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	808827	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	810238	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	363
62029a55ef1cb18a1337c61a	811612	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	604
62029a55ef1cb18a1337c61a	812806	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	374
62029a55ef1cb18a1337c61a	813906	12.5	main	slash	70	square	global	LVF	yes	present	1	370
62029a55ef1cb18a1337c61a	815074	12.5	main	slash	71	absent	absent	absent	no	present	0	452
62029a55ef1cb18a1337c61a	818121	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	819599	12.5	main	slash	73	square	global	RVF	yes	present	1	412
62029a55ef1cb18a1337c61a	820685	12.5	main	slash	74	rectangle	global	LVF	yes	present	1	370
62029a55ef1cb18a1337c61a	823386	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	824599	12.5	main	slash	76	square	local	LVF	yes	present	1	505
62029a55ef1cb18a1337c61a	825829	12.5	main	slash	77	square	global	RVF	yes	present	1	544
62029a55ef1cb18a1337c61a	827076	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	542
62029a55ef1cb18a1337c61a	828315	12.5	main	slash	79	rectangle	local	LVF	yes	present	1	504
62029a55ef1cb18a1337c61a	829441	12.5	main	slash	80	square	local	RVF	yes	present	1	409
