subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f4fe37111a2531213497942	432238	2	main	slash	70	rectangle	global	LVF	yes	present	1	792
5f4fe37111a2531213497942	434239	2	main	slash	71	rectangle	global	RVF	yes	present	1	1007
5f4fe37111a2531213497942	437144	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5f4fe37111a2531213497942	439199	2	main	slash	73	square	global	RVF	yes	present	1	787
5f4fe37111a2531213497942	441924	2	main	slash	74	rectangle	local	RVF	yes	present	1	1777
5f4fe37111a2531213497942	444677	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5f4fe37111a2531213497942	446640	2	main	slash	76	square	local	LVF	yes	present	1	562
5f4fe37111a2531213497942	448140	2	main	slash	77	square	global	LVF	yes	present	1	547
5f4fe37111a2531213497942	449957	2	main	slash	78	rectangle	global	RVF	yes	present	1	893
5f4fe37111a2531213497942	452894	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5f4fe37111a2531213497942	454502	2	main	slash	80	square	global	LVF	yes	present	1	556
5f4fe37111a2531213497942	501959	3	practice	z	1	rectangle	global	LVF	yes	present	1	563
5f4fe37111a2531213497942	505115	3	practice	z	2	rectangle	global	RVF	yes	present	1	667
5f4fe37111a2531213497942	509038	3	practice	z	3	rectangle	global	LVF	yes	present	1	738
5f4fe37111a2531213497942	513096	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5f4fe37111a2531213497942	515993	3	practice	z	5	rectangle	local	RVF	yes	present	1	779
5f4fe37111a2531213497942	519258	3	practice	z	6	absent	absent	absent	no	present	0	1261
5f4fe37111a2531213497942	522362	3	practice	z	7	rectangle	local	RVF	yes	present	1	716
5f4fe37111a2531213497942	525200	3	practice	z	8	square	global	LVF	yes	present	1	768
5f4fe37111a2531213497942	527797	3	practice	z	9	rectangle	local	RVF	yes	present	1	715
5f4fe37111a2531213497942	531169	3	practice	z	10	absent	absent	absent	no	present	0	1456
5f4fe37111a2531213497942	534007	3	practice	z	11	square	local	LVF	yes	present	1	724
5f4fe37111a2531213497942	537308	3	practice	z	12	square	global	RVF	yes	present	1	1245
5f4fe37111a2531213497942	541078	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5f4fe37111a2531213497942	544360	3	practice	z	14	square	local	LVF	yes	present	1	1246
5f4fe37111a2531213497942	547335	3	practice	z	15	rectangle	global	RVF	yes	present	1	772
5f4fe37111a2531213497942	550079	3	practice	z	16	square	global	LVF	yes	present	1	566
5f4fe37111a2531213497942	553807	4	main	z	1	rectangle	global	LVF	yes	present	1	495
5f4fe37111a2531213497942	557543	4	main	z	2	absent	absent	absent	no	absent	1	2000
5f4fe37111a2531213497942	558964	4	main	z	3	rectangle	local	RVF	yes	present	1	737
5f4fe37111a2531213497942	560716	4	main	z	4	square	global	RVF	yes	present	1	754
5f4fe37111a2531213497942	562371	4	main	z	5	rectangle	global	RVF	yes	present	1	593
5f4fe37111a2531213497942	564061	4	main	z	6	square	local	RVF	yes	present	1	782
5f4fe37111a2531213497942	565592	4	main	z	7	square	local	LVF	yes	present	1	581
5f4fe37111a2531213497942	567090	4	main	z	8	square	local	LVF	yes	present	1	580
5f4fe37111a2531213497942	568525	4	main	z	9	rectangle	global	LVF	yes	present	1	563
5f4fe37111a2531213497942	569917	4	main	z	10	rectangle	global	RVF	yes	present	1	472
5f4fe37111a2531213497942	571347	4	main	z	11	rectangle	global	RVF	yes	present	1	537
5f4fe37111a2531213497942	572853	4	main	z	12	rectangle	global	LVF	yes	present	1	626
5f4fe37111a2531213497942	574812	4	main	z	13	rectangle	local	RVF	yes	present	1	1066
5f4fe37111a2531213497942	576388	4	main	z	14	square	local	RVF	yes	present	1	709
5f4fe37111a2531213497942	579342	4	main	z	15	absent	absent	absent	no	absent	1	2000
5f4fe37111a2531213497942	582708	4	main	z	16	absent	absent	absent	no	absent	1	2000
5f4fe37111a2531213497942	583937	4	main	z	17	rectangle	global	RVF	yes	present	1	559
5f4fe37111a2531213497942	586926	4	main	z	18	absent	absent	absent	no	absent	1	2000
5f4fe37111a2531213497942	588463	4	main	z	19	square	global	LVF	yes	present	1	568
5f4fe37111a2531213497942	589936	4	main	z	20	square	local	LVF	yes	present	1	541
5f4fe37111a2531213497942	592322	4	main	z	21	rectangle	global	LVF	yes	present	1	1524
5f4fe37111a2531213497942	593893	4	main	z	22	square	local	RVF	yes	present	1	648
5f4fe37111a2531213497942	595383	4	main	z	23	square	local	LVF	yes	present	1	620
5f4fe37111a2531213497942	596846	4	main	z	24	rectangle	local	LVF	yes	present	1	617
5f4fe37111a2531213497942	598437	4	main	z	25	absent	absent	absent	no	present	0	691
5f4fe37111a2531213497942	600137	4	main	z	26	square	global	RVF	yes	present	1	609
5f4fe37111a2531213497942	602994	4	main	z	27	rectangle	local	LVF	yes	absent	0	2000
5f4fe37111a2531213497942	607475	4	main	z	28	absent	absent	absent	no	present	0	1213
5f4fe37111a2531213497942	609012	4	main	z	29	rectangle	local	LVF	yes	present	1	584
5f4fe37111a2531213497942	610568	4	main	z	30	square	global	RVF	yes	present	1	673
5f4fe37111a2531213497942	611976	4	main	z	31	square	global	LVF	yes	present	1	513
5f4fe37111a2531213497942	614776	4	main	z	32	absent	absent	absent	no	absent	1	2000
5f4fe37111a2531213497942	616172	4	main	z	33	square	global	RVF	yes	present	1	578
5f4fe37111a2531213497942	617606	4	main	z	34	square	local	RVF	yes	present	1	563
5f4fe37111a2531213497942	620459	4	main	z	35	absent	absent	absent	no	absent	1	2000
5f4fe37111a2531213497942	621877	4	main	z	36	rectangle	local	RVF	yes	present	1	499
5f4fe37111a2531213497942	623335	4	main	z	37	rectangle	local	RVF	yes	present	1	590
5f4fe37111a2531213497942	624864	4	main	z	38	square	global	LVF	yes	present	1	652
5f4fe37111a2531213497942	627056	4	main	z	39	square	global	LVF	yes	present	1	1328
5f4fe37111a2531213497942	628627	4	main	z	40	rectangle	local	LVF	yes	present	1	616
5f4fe37111a2531213497942	630035	4	main	z	41	rectangle	local	RVF	yes	present	1	573
5f4fe37111a2531213497942	632860	4	main	z	42	absent	absent	absent	no	absent	1	2000
5f4fe37111a2531213497942	635677	4	main	z	43	absent	absent	absent	no	absent	1	2000
5f4fe37111a2531213497942	637263	4	main	z	44	rectangle	global	LVF	yes	present	1	584
5f4fe37111a2531213497942	638686	4	main	z	45	square	local	LVF	yes	present	1	559
5f4fe37111a2531213497942	640251	4	main	z	46	rectangle	local	RVF	yes	present	1	656
5f4fe37111a2531213497942	641813	4	main	z	47	absent	absent	absent	no	present	0	667
5f4fe37111a2531213497942	643240	4	main	z	48	rectangle	global	LVF	yes	present	1	596
5f4fe37111a2531213497942	646076	4	main	z	49	rectangle	local	LVF	yes	absent	0	2000
5f4fe37111a2531213497942	647731	4	main	z	50	square	global	RVF	yes	present	1	719
5f4fe37111a2531213497942	649400	4	main	z	51	rectangle	local	RVF	yes	present	1	787
5f4fe37111a2531213497942	650730	4	main	z	52	square	global	LVF	yes	present	1	452
5f4fe37111a2531213497942	652745	4	main	z	53	rectangle	local	RVF	yes	present	1	1098
5f4fe37111a2531213497942	655120	4	main	z	54	rectangle	global	RVF	yes	present	1	1524
5f4fe37111a2531213497942	657992	4	main	z	55	absent	absent	absent	no	absent	1	2000
5f4fe37111a2531213497942	659547	4	main	z	56	rectangle	global	RVF	yes	present	1	586
5f4fe37111a2531213497942	661146	4	main	z	57	square	local	LVF	yes	present	1	733
5f4fe37111a2531213497942	663810	4	main	z	58	rectangle	global	RVF	yes	present	1	1198
5f4fe37111a2531213497942	665161	4	main	z	59	square	global	RVF	yes	present	1	550
5f4fe37111a2531213497942	666542	4	main	z	60	rectangle	global	LVF	yes	present	1	514
5f4fe37111a2531213497942	669392	4	main	z	61	absent	absent	absent	no	absent	1	2000
5f4fe37111a2531213497942	670693	4	main	z	62	square	global	RVF	yes	present	1	466
5f4fe37111a2531213497942	672080	4	main	z	63	square	global	LVF	yes	present	1	535
5f4fe37111a2531213497942	673934	4	main	z	64	rectangle	local	LVF	yes	present	1	1055
5f4fe37111a2531213497942	675336	4	main	z	65	square	local	RVF	yes	present	1	524
5f4fe37111a2531213497942	676704	4	main	z	66	square	local	LVF	yes	present	1	475
5f4fe37111a2531213497942	677964	4	main	z	67	rectangle	local	LVF	yes	present	1	403
5f4fe37111a2531213497942	679895	4	main	z	68	square	global	LVF	yes	present	1	1016
5f4fe37111a2531213497942	682742	4	main	z	69	absent	absent	absent	no	absent	1	2000
5f4fe37111a2531213497942	684096	4	main	z	70	rectangle	local	LVF	yes	present	1	485
5f4fe37111a2531213497942	685632	4	main	z	71	square	local	RVF	yes	present	1	653
5f4fe37111a2531213497942	687452	4	main	z	72	rectangle	global	RVF	yes	present	1	1023
5f4fe37111a2531213497942	689269	4	main	z	73	square	local	RVF	yes	present	1	956
5f4fe37111a2531213497942	692144	4	main	z	74	absent	absent	absent	no	absent	1	2000
5f4fe37111a2531213497942	693399	4	main	z	75	square	global	RVF	yes	present	1	521
5f4fe37111a2531213497942	694885	4	main	z	76	absent	absent	absent	no	present	0	656
5f4fe37111a2531213497942	696322	4	main	z	77	rectangle	global	LVF	yes	present	1	544
5f4fe37111a2531213497942	697965	4	main	z	78	square	local	RVF	yes	present	1	752
5f4fe37111a2531213497942	699347	4	main	z	79	square	local	LVF	yes	present	1	518
5f4fe37111a2531213497942	701023	4	main	z	80	square	global	LVF	yes	present	1	827
