subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cadcbd3cdf3eb00136336a4	924903	2	main	z	16	rectangle	global	RVF	yes	present	1	1089
5cadcbd3cdf3eb00136336a4	927634	2	main	z	17	square	global	RVF	yes	present	1	952
5cadcbd3cdf3eb00136336a4	931148	2	main	z	18	rectangle	global	RVF	yes	present	1	916
5cadcbd3cdf3eb00136336a4	934298	2	main	z	19	rectangle	global	LVF	yes	present	1	917
5cadcbd3cdf3eb00136336a4	936909	2	main	z	20	square	global	LVF	yes	present	1	911
5cadcbd3cdf3eb00136336a4	942149	2	main	z	21	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	944258	2	main	z	22	square	local	RVF	yes	present	1	1026
5cadcbd3cdf3eb00136336a4	946672	2	main	z	23	rectangle	global	RVF	yes	present	1	1007
5cadcbd3cdf3eb00136336a4	949214	2	main	z	24	rectangle	local	LVF	yes	present	1	978
5cadcbd3cdf3eb00136336a4	952332	2	main	z	25	rectangle	local	RVF	yes	present	1	966
5cadcbd3cdf3eb00136336a4	954514	2	main	z	26	rectangle	global	RVF	yes	present	1	915
5cadcbd3cdf3eb00136336a4	956904	2	main	z	27	square	global	LVF	yes	present	1	972
5cadcbd3cdf3eb00136336a4	959970	2	main	z	28	square	local	RVF	yes	present	1	938
5cadcbd3cdf3eb00136336a4	962364	2	main	z	29	rectangle	local	LVF	yes	present	1	933
5cadcbd3cdf3eb00136336a4	964562	2	main	z	30	square	local	LVF	yes	present	1	981
5cadcbd3cdf3eb00136336a4	966914	2	main	z	31	rectangle	global	LVF	yes	present	1	998
5cadcbd3cdf3eb00136336a4	971683	2	main	z	32	square	local	LVF	yes	absent	0	2000
5cadcbd3cdf3eb00136336a4	974009	2	main	z	33	rectangle	global	LVF	yes	present	1	1227
5cadcbd3cdf3eb00136336a4	976633	2	main	z	34	rectangle	local	LVF	yes	present	1	1317
5cadcbd3cdf3eb00136336a4	979900	2	main	z	35	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	981465	2	main	z	36	square	global	LVF	yes	present	1	374
5cadcbd3cdf3eb00136336a4	983543	2	main	z	37	rectangle	global	LVF	yes	present	1	711
5cadcbd3cdf3eb00136336a4	985928	2	main	z	38	square	local	LVF	yes	present	1	678
5cadcbd3cdf3eb00136336a4	988176	2	main	z	39	absent	absent	absent	no	present	0	910
5cadcbd3cdf3eb00136336a4	991483	2	main	z	40	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	993520	2	main	z	41	square	local	LVF	yes	present	1	970
5cadcbd3cdf3eb00136336a4	995851	2	main	z	42	square	global	RVF	yes	present	1	1002
5cadcbd3cdf3eb00136336a4	998406	2	main	z	43	rectangle	global	LVF	yes	present	1	823
5cadcbd3cdf3eb00136336a4	1001833	2	main	z	44	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	1003848	2	main	z	45	rectangle	local	LVF	yes	present	1	880
5cadcbd3cdf3eb00136336a4	1007250	2	main	z	46	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	1010200	2	main	z	47	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	1012020	2	main	z	48	rectangle	local	RVF	yes	present	1	603
5cadcbd3cdf3eb00136336a4	1015750	2	main	z	49	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	1017819	2	main	z	50	rectangle	global	LVF	yes	present	1	986
5cadcbd3cdf3eb00136336a4	1020026	2	main	z	51	square	local	LVF	yes	present	1	842
5cadcbd3cdf3eb00136336a4	1022376	2	main	z	52	square	local	LVF	yes	present	1	892
5cadcbd3cdf3eb00136336a4	1024822	2	main	z	53	square	global	LVF	yes	present	1	922
5cadcbd3cdf3eb00136336a4	1028867	2	main	z	54	square	local	RVF	yes	absent	0	2000
5cadcbd3cdf3eb00136336a4	1030707	2	main	z	55	square	global	LVF	yes	present	1	907
5cadcbd3cdf3eb00136336a4	1033199	2	main	z	56	rectangle	local	RVF	yes	present	1	882
5cadcbd3cdf3eb00136336a4	1037697	2	main	z	57	absent	absent	absent	no	present	0	1063
5cadcbd3cdf3eb00136336a4	1040305	2	main	z	58	square	global	RVF	yes	present	1	871
5cadcbd3cdf3eb00136336a4	1043834	2	main	z	59	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	1045791	2	main	z	60	square	global	RVF	yes	present	1	940
5cadcbd3cdf3eb00136336a4	1049025	2	main	z	61	square	local	RVF	yes	present	1	891
5cadcbd3cdf3eb00136336a4	1052415	2	main	z	62	square	local	LVF	yes	present	1	1563
5cadcbd3cdf3eb00136336a4	1054729	2	main	z	63	square	global	LVF	yes	present	1	1127
5cadcbd3cdf3eb00136336a4	1057811	2	main	z	64	rectangle	local	RVF	yes	present	1	1077
5cadcbd3cdf3eb00136336a4	1064818	2	main	z	65	rectangle	global	RVF	yes	present	1	883
5cadcbd3cdf3eb00136336a4	1068851	2	main	z	66	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	1071473	2	main	z	67	square	local	RVF	yes	present	1	1039
5cadcbd3cdf3eb00136336a4	1074257	2	main	z	68	rectangle	global	RVF	yes	present	1	1072
5cadcbd3cdf3eb00136336a4	1076845	2	main	z	69	square	global	LVF	yes	present	1	944
5cadcbd3cdf3eb00136336a4	1079042	2	main	z	70	rectangle	global	RVF	yes	present	1	757
5cadcbd3cdf3eb00136336a4	1084157	2	main	z	71	rectangle	global	LVF	yes	present	1	939
5cadcbd3cdf3eb00136336a4	1087482	2	main	z	72	rectangle	local	LVF	yes	present	1	697
5cadcbd3cdf3eb00136336a4	1091984	2	main	z	73	rectangle	local	RVF	yes	present	1	1049
5cadcbd3cdf3eb00136336a4	1098959	2	main	z	74	square	local	RVF	yes	present	1	1057
5cadcbd3cdf3eb00136336a4	1101340	2	main	z	75	rectangle	local	LVF	yes	present	1	955
5cadcbd3cdf3eb00136336a4	1104869	2	main	z	76	square	global	RVF	yes	present	1	967
5cadcbd3cdf3eb00136336a4	1107312	2	main	z	77	rectangle	global	RVF	yes	present	1	1077
5cadcbd3cdf3eb00136336a4	1110419	2	main	z	78	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	1112612	2	main	z	79	rectangle	local	LVF	yes	present	1	944
5cadcbd3cdf3eb00136336a4	1115626	2	main	z	80	rectangle	global	LVF	yes	present	1	1091
5cadcbd3cdf3eb00136336a4	1163862	3	practice	slash	1	rectangle	local	RVF	yes	present	1	1804
5cadcbd3cdf3eb00136336a4	1167904	3	practice	slash	2	rectangle	global	RVF	yes	present	1	1013
5cadcbd3cdf3eb00136336a4	1172107	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	1177557	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	1195174	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	1198494	3	practice	slash	6	square	local	LVF	yes	present	1	953
5cadcbd3cdf3eb00136336a4	1201590	3	practice	slash	7	rectangle	local	RVF	yes	present	1	899
5cadcbd3cdf3eb00136336a4	1205630	3	practice	slash	8	square	global	LVF	yes	present	1	1356
5cadcbd3cdf3eb00136336a4	1208681	3	practice	slash	9	rectangle	local	RVF	yes	present	1	1039
5cadcbd3cdf3eb00136336a4	1212158	3	practice	slash	10	absent	absent	absent	no	present	0	1317
5cadcbd3cdf3eb00136336a4	1216468	3	practice	slash	11	square	local	LVF	yes	present	1	1859
5cadcbd3cdf3eb00136336a4	1220879	3	practice	slash	12	rectangle	global	RVF	yes	present	1	1405
5cadcbd3cdf3eb00136336a4	1224430	3	practice	slash	13	rectangle	global	LVF	yes	present	1	1072
5cadcbd3cdf3eb00136336a4	1227963	3	practice	slash	14	square	global	LVF	yes	present	1	1155
5cadcbd3cdf3eb00136336a4	1230712	3	practice	slash	15	rectangle	global	LVF	yes	present	1	553
5cadcbd3cdf3eb00136336a4	1233622	3	practice	slash	16	square	global	RVF	yes	present	1	664
5cadcbd3cdf3eb00136336a4	1260300	4	main	slash	1	square	global	RVF	yes	present	1	695
5cadcbd3cdf3eb00136336a4	1263671	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	1265298	4	main	slash	3	rectangle	local	LVF	yes	present	1	677
5cadcbd3cdf3eb00136336a4	1267932	4	main	slash	4	square	global	RVF	yes	present	1	761
5cadcbd3cdf3eb00136336a4	1269839	4	main	slash	5	rectangle	global	LVF	yes	present	1	619
5cadcbd3cdf3eb00136336a4	1271768	4	main	slash	6	square	local	LVF	yes	present	1	613
5cadcbd3cdf3eb00136336a4	1273926	4	main	slash	7	rectangle	local	RVF	yes	present	1	704
5cadcbd3cdf3eb00136336a4	1276221	4	main	slash	8	rectangle	local	LVF	yes	present	1	784
5cadcbd3cdf3eb00136336a4	1279455	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	1281251	4	main	slash	10	rectangle	local	RVF	yes	present	1	696
5cadcbd3cdf3eb00136336a4	1283145	4	main	slash	11	rectangle	global	RVF	yes	present	1	708
5cadcbd3cdf3eb00136336a4	1285098	4	main	slash	12	square	local	LVF	yes	present	1	660
5cadcbd3cdf3eb00136336a4	1288338	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	1289967	4	main	slash	14	square	local	RVF	yes	present	1	678
5cadcbd3cdf3eb00136336a4	1292019	4	main	slash	15	square	global	RVF	yes	present	1	714
5cadcbd3cdf3eb00136336a4	1295372	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	1296719	4	main	slash	17	rectangle	local	RVF	yes	present	1	414
5cadcbd3cdf3eb00136336a4	1300388	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	1301734	4	main	slash	19	square	local	LVF	yes	present	1	395
5cadcbd3cdf3eb00136336a4	1305056	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	1306938	4	main	slash	21	rectangle	local	RVF	yes	present	1	799
5cadcbd3cdf3eb00136336a4	1309802	4	main	slash	22	square	global	LVF	yes	present	1	713
5cadcbd3cdf3eb00136336a4	1312154	4	main	slash	23	rectangle	global	LVF	yes	present	1	748
5cadcbd3cdf3eb00136336a4	1314582	4	main	slash	24	rectangle	global	RVF	yes	present	1	943
5cadcbd3cdf3eb00136336a4	1316727	4	main	slash	25	square	global	LVF	yes	present	1	706
5cadcbd3cdf3eb00136336a4	1318808	4	main	slash	26	square	local	LVF	yes	present	1	886
5cadcbd3cdf3eb00136336a4	1320650	4	main	slash	27	rectangle	global	RVF	yes	present	1	661
5cadcbd3cdf3eb00136336a4	1322664	4	main	slash	28	square	global	LVF	yes	present	1	608
5cadcbd3cdf3eb00136336a4	1332456	4	main	slash	29	rectangle	global	LVF	yes	present	1	750
5cadcbd3cdf3eb00136336a4	1334441	4	main	slash	30	square	local	RVF	yes	present	1	768
5cadcbd3cdf3eb00136336a4	1336397	4	main	slash	31	rectangle	global	RVF	yes	present	1	691
5cadcbd3cdf3eb00136336a4	1338623	4	main	slash	32	square	global	RVF	yes	present	1	984
5cadcbd3cdf3eb00136336a4	1340296	4	main	slash	33	square	global	LVF	yes	present	1	540
5cadcbd3cdf3eb00136336a4	1343423	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	1344980	4	main	slash	35	square	local	RVF	yes	present	1	624
5cadcbd3cdf3eb00136336a4	1347057	4	main	slash	36	rectangle	global	LVF	yes	present	1	967
5cadcbd3cdf3eb00136336a4	1350206	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	1352082	4	main	slash	38	rectangle	local	LVF	yes	present	1	960
5cadcbd3cdf3eb00136336a4	1353895	4	main	slash	39	square	local	RVF	yes	present	1	789
5cadcbd3cdf3eb00136336a4	1355826	4	main	slash	40	rectangle	local	LVF	yes	present	1	836
5cadcbd3cdf3eb00136336a4	1357509	4	main	slash	41	square	local	LVF	yes	present	1	619
5cadcbd3cdf3eb00136336a4	1359280	4	main	slash	42	square	local	RVF	yes	present	1	740
5cadcbd3cdf3eb00136336a4	1361184	4	main	slash	43	square	local	LVF	yes	present	1	811
5cadcbd3cdf3eb00136336a4	1363011	4	main	slash	44	square	global	RVF	yes	present	1	789
5cadcbd3cdf3eb00136336a4	1364851	4	main	slash	45	square	global	RVF	yes	present	1	745
5cadcbd3cdf3eb00136336a4	1366506	4	main	slash	46	rectangle	global	RVF	yes	present	1	666
5cadcbd3cdf3eb00136336a4	1368162	4	main	slash	47	rectangle	global	LVF	yes	present	1	656
5cadcbd3cdf3eb00136336a4	1369740	4	main	slash	48	rectangle	global	RVF	yes	present	1	505
5cadcbd3cdf3eb00136336a4	1371413	4	main	slash	49	square	local	RVF	yes	present	1	606
5cadcbd3cdf3eb00136336a4	1373300	4	main	slash	50	rectangle	local	LVF	yes	present	1	810
5cadcbd3cdf3eb00136336a4	1375530	4	main	slash	51	rectangle	local	RVF	yes	present	1	940
5cadcbd3cdf3eb00136336a4	1377246	4	main	slash	52	rectangle	global	RVF	yes	present	1	639
5cadcbd3cdf3eb00136336a4	1379100	4	main	slash	53	rectangle	local	RVF	yes	present	1	826
5cadcbd3cdf3eb00136336a4	1382124	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	1383981	4	main	slash	55	rectangle	local	LVF	yes	present	1	907
5cadcbd3cdf3eb00136336a4	1385770	4	main	slash	56	rectangle	local	LVF	yes	present	1	780
5cadcbd3cdf3eb00136336a4	1387496	4	main	slash	57	square	global	LVF	yes	present	1	705
5cadcbd3cdf3eb00136336a4	1389622	4	main	slash	58	square	global	LVF	yes	present	1	1097
5cadcbd3cdf3eb00136336a4	1396115	4	main	slash	59	rectangle	global	RVF	yes	present	1	519
5cadcbd3cdf3eb00136336a4	1397807	4	main	slash	60	rectangle	local	LVF	yes	present	1	634
5cadcbd3cdf3eb00136336a4	1399369	4	main	slash	61	absent	absent	absent	no	present	0	495
5cadcbd3cdf3eb00136336a4	1401191	4	main	slash	62	rectangle	global	LVF	yes	present	1	600
5cadcbd3cdf3eb00136336a4	1402923	4	main	slash	63	rectangle	global	LVF	yes	present	1	699
5cadcbd3cdf3eb00136336a4	1405941	4	main	slash	64	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	1409408	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	1411116	4	main	slash	66	square	local	RVF	yes	present	1	775
5cadcbd3cdf3eb00136336a4	1413078	4	main	slash	67	square	global	RVF	yes	present	1	886
5cadcbd3cdf3eb00136336a4	1416124	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	1417629	4	main	slash	69	square	global	RVF	yes	present	1	821
5cadcbd3cdf3eb00136336a4	1419748	4	main	slash	70	absent	absent	absent	no	present	0	907
5cadcbd3cdf3eb00136336a4	1422841	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	1424699	4	main	slash	72	square	local	RVF	yes	present	1	908
5cadcbd3cdf3eb00136336a4	1426725	4	main	slash	73	square	global	LVF	yes	present	1	917
5cadcbd3cdf3eb00136336a4	1428644	4	main	slash	74	rectangle	local	RVF	yes	present	1	834
5cadcbd3cdf3eb00136336a4	1431761	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	1433870	4	main	slash	76	square	global	LVF	yes	present	1	943
5cadcbd3cdf3eb00136336a4	1436308	4	main	slash	77	square	local	LVF	yes	present	1	980
5cadcbd3cdf3eb00136336a4	1438661	4	main	slash	78	rectangle	local	RVF	yes	present	1	1054
5cadcbd3cdf3eb00136336a4	1440813	4	main	slash	79	rectangle	global	LVF	yes	present	1	855
5cadcbd3cdf3eb00136336a4	1443103	4	main	slash	80	square	local	LVF	yes	present	1	662
