subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d68acca98cdd2bf385cfad	519541	2	main	z	23	square	global	LVF	yes	present	1	403
63d68acca98cdd2bf385cfad	521456	2	main	z	24	rectangle	global	LVF	yes	present	1	517
63d68acca98cdd2bf385cfad	523057	2	main	z	25	square	global	RVF	yes	present	1	506
63d68acca98cdd2bf385cfad	524570	2	main	z	26	rectangle	local	RVF	yes	present	1	362
63d68acca98cdd2bf385cfad	526029	2	main	z	27	absent	absent	absent	no	present	0	387
63d68acca98cdd2bf385cfad	527619	2	main	z	28	rectangle	local	RVF	yes	present	1	525
63d68acca98cdd2bf385cfad	530761	2	main	z	29	absent	absent	absent	no	absent	1	2000
63d68acca98cdd2bf385cfad	532181	2	main	z	30	square	local	LVF	yes	present	1	371
63d68acca98cdd2bf385cfad	537123	2	main	z	31	rectangle	global	LVF	yes	present	1	339
63d68acca98cdd2bf385cfad	538736	2	main	z	32	absent	absent	absent	no	present	0	399
63d68acca98cdd2bf385cfad	541754	2	main	z	33	absent	absent	absent	no	absent	1	2000
63d68acca98cdd2bf385cfad	543502	2	main	z	34	square	global	RVF	yes	present	1	546
63d68acca98cdd2bf385cfad	545048	2	main	z	35	rectangle	global	RVF	yes	present	1	357
63d68acca98cdd2bf385cfad	546813	2	main	z	36	square	global	LVF	yes	present	1	404
63d68acca98cdd2bf385cfad	548205	2	main	z	37	rectangle	local	LVF	yes	present	1	295
63d68acca98cdd2bf385cfad	549746	2	main	z	38	rectangle	local	RVF	yes	present	1	503
63d68acca98cdd2bf385cfad	551582	2	main	z	39	rectangle	global	RVF	yes	present	1	820
63d68acca98cdd2bf385cfad	553064	2	main	z	40	square	local	LVF	yes	present	1	449
63d68acca98cdd2bf385cfad	554566	2	main	z	41	square	global	LVF	yes	present	1	400
63d68acca98cdd2bf385cfad	557617	2	main	z	42	absent	absent	absent	no	absent	1	2000
63d68acca98cdd2bf385cfad	566811	2	main	z	43	absent	absent	absent	no	present	0	335
63d68acca98cdd2bf385cfad	568271	2	main	z	44	square	global	LVF	yes	present	1	410
63d68acca98cdd2bf385cfad	569686	2	main	z	45	square	local	LVF	yes	present	1	408
63d68acca98cdd2bf385cfad	572696	2	main	z	46	absent	absent	absent	no	absent	1	2000
63d68acca98cdd2bf385cfad	574258	2	main	z	47	rectangle	local	LVF	yes	present	1	342
63d68acca98cdd2bf385cfad	575607	2	main	z	48	rectangle	local	LVF	yes	present	1	341
63d68acca98cdd2bf385cfad	577592	2	main	z	49	rectangle	local	RVF	yes	present	1	857
63d68acca98cdd2bf385cfad	579117	2	main	z	50	rectangle	local	LVF	yes	present	1	447
63d68acca98cdd2bf385cfad	580532	2	main	z	51	rectangle	global	LVF	yes	present	1	394
63d68acca98cdd2bf385cfad	581991	2	main	z	52	square	global	RVF	yes	present	1	453
63d68acca98cdd2bf385cfad	585006	2	main	z	53	absent	absent	absent	no	absent	1	2000
63d68acca98cdd2bf385cfad	598409	2	main	z	54	rectangle	global	RVF	yes	present	1	424
63d68acca98cdd2bf385cfad	600239	2	main	z	55	rectangle	local	RVF	yes	present	1	403
63d68acca98cdd2bf385cfad	601830	2	main	z	56	square	local	LVF	yes	present	1	459
63d68acca98cdd2bf385cfad	604872	2	main	z	57	absent	absent	absent	no	absent	1	2000
63d68acca98cdd2bf385cfad	606532	2	main	z	58	absent	absent	absent	no	present	0	624
63d68acca98cdd2bf385cfad	608014	2	main	z	59	rectangle	local	RVF	yes	present	1	437
63d68acca98cdd2bf385cfad	609496	2	main	z	60	square	global	RVF	yes	present	1	469
63d68acca98cdd2bf385cfad	610912	2	main	z	61	square	global	RVF	yes	present	1	383
63d68acca98cdd2bf385cfad	613896	2	main	z	62	absent	absent	absent	no	absent	1	2000
63d68acca98cdd2bf385cfad	615594	2	main	z	63	square	global	RVF	yes	present	1	528
63d68acca98cdd2bf385cfad	617315	2	main	z	64	rectangle	global	LVF	yes	present	1	682
63d68acca98cdd2bf385cfad	618884	2	main	z	65	square	local	RVF	yes	present	1	549
63d68acca98cdd2bf385cfad	620825	2	main	z	66	rectangle	global	RVF	yes	present	1	889
63d68acca98cdd2bf385cfad	623821	2	main	z	67	rectangle	local	RVF	yes	absent	0	2000
63d68acca98cdd2bf385cfad	634404	2	main	z	68	square	global	LVF	yes	present	1	357
63d68acca98cdd2bf385cfad	636039	2	main	z	69	square	local	RVF	yes	present	1	624
63d68acca98cdd2bf385cfad	637345	2	main	z	70	rectangle	global	LVF	yes	present	1	328
63d68acca98cdd2bf385cfad	638892	2	main	z	71	rectangle	local	LVF	yes	present	1	558
63d68acca98cdd2bf385cfad	640285	2	main	z	72	square	local	RVF	yes	present	1	449
63d68acca98cdd2bf385cfad	641745	2	main	z	73	square	global	LVF	yes	present	1	575
63d68acca98cdd2bf385cfad	643141	2	main	z	74	rectangle	global	RVF	yes	present	1	519
63d68acca98cdd2bf385cfad	644358	2	main	z	75	rectangle	global	LVF	yes	present	1	352
63d68acca98cdd2bf385cfad	645841	2	main	z	76	square	local	LVF	yes	present	1	515
63d68acca98cdd2bf385cfad	647278	2	main	z	77	square	local	RVF	yes	present	1	486
63d68acca98cdd2bf385cfad	650176	2	main	z	78	absent	absent	absent	no	absent	1	2000
63d68acca98cdd2bf385cfad	651479	2	main	z	79	square	local	LVF	yes	present	1	333
63d68acca98cdd2bf385cfad	652762	2	main	z	80	rectangle	global	RVF	yes	present	1	366
63d68acca98cdd2bf385cfad	667978	3	practice	slash	1	square	global	LVF	yes	present	1	385
63d68acca98cdd2bf385cfad	670552	3	practice	slash	2	rectangle	global	LVF	yes	present	1	325
63d68acca98cdd2bf385cfad	673069	3	practice	slash	3	square	local	LVF	yes	present	1	473
63d68acca98cdd2bf385cfad	675557	3	practice	slash	4	absent	absent	absent	no	present	0	408
63d68acca98cdd2bf385cfad	679551	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
63d68acca98cdd2bf385cfad	681996	3	practice	slash	6	rectangle	global	RVF	yes	present	1	342
63d68acca98cdd2bf385cfad	684287	3	practice	slash	7	square	global	RVF	yes	present	1	348
63d68acca98cdd2bf385cfad	686512	3	practice	slash	8	square	global	LVF	yes	present	1	338
63d68acca98cdd2bf385cfad	688912	3	practice	slash	9	square	local	LVF	yes	present	1	353
63d68acca98cdd2bf385cfad	691376	3	practice	slash	10	rectangle	local	RVF	yes	present	1	282
63d68acca98cdd2bf385cfad	693689	3	practice	slash	11	rectangle	local	RVF	yes	present	1	359
63d68acca98cdd2bf385cfad	695979	3	practice	slash	12	rectangle	global	RVF	yes	present	1	414
63d68acca98cdd2bf385cfad	700033	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
63d68acca98cdd2bf385cfad	702651	3	practice	slash	14	absent	absent	absent	no	present	0	547
63d68acca98cdd2bf385cfad	705159	3	practice	slash	15	rectangle	local	RVF	yes	present	1	404
63d68acca98cdd2bf385cfad	707866	3	practice	slash	16	rectangle	global	LVF	yes	present	1	542
63d68acca98cdd2bf385cfad	712857	4	main	slash	1	rectangle	local	RVF	yes	present	1	412
63d68acca98cdd2bf385cfad	714731	4	main	slash	2	rectangle	global	RVF	yes	present	1	484
63d68acca98cdd2bf385cfad	718366	4	main	slash	3	absent	absent	absent	no	absent	1	2000
63d68acca98cdd2bf385cfad	719784	4	main	slash	4	rectangle	local	RVF	yes	present	1	433
63d68acca98cdd2bf385cfad	721352	4	main	slash	5	square	global	RVF	yes	present	1	350
63d68acca98cdd2bf385cfad	722922	4	main	slash	6	square	local	RVF	yes	present	1	434
63d68acca98cdd2bf385cfad	724337	4	main	slash	7	square	local	LVF	yes	present	1	282
63d68acca98cdd2bf385cfad	725807	4	main	slash	8	absent	absent	absent	no	present	0	373
63d68acca98cdd2bf385cfad	727365	4	main	slash	9	rectangle	local	RVF	yes	present	1	475
63d68acca98cdd2bf385cfad	728869	4	main	slash	10	rectangle	global	RVF	yes	present	1	344
63d68acca98cdd2bf385cfad	730546	4	main	slash	11	rectangle	local	LVF	yes	present	1	570
63d68acca98cdd2bf385cfad	731940	4	main	slash	12	rectangle	local	LVF	yes	present	1	329
63d68acca98cdd2bf385cfad	733333	4	main	slash	13	absent	absent	absent	no	present	0	354
63d68acca98cdd2bf385cfad	736431	4	main	slash	14	absent	absent	absent	no	absent	1	2000
63d68acca98cdd2bf385cfad	737754	4	main	slash	15	rectangle	local	RVF	yes	present	1	322
63d68acca98cdd2bf385cfad	739148	4	main	slash	16	rectangle	global	RVF	yes	present	1	398
63d68acca98cdd2bf385cfad	740542	4	main	slash	17	square	local	LVF	yes	present	1	407
63d68acca98cdd2bf385cfad	741871	4	main	slash	18	rectangle	global	LVF	yes	present	1	352
63d68acca98cdd2bf385cfad	743221	4	main	slash	19	square	local	LVF	yes	present	1	351
63d68acca98cdd2bf385cfad	744571	4	main	slash	20	square	local	RVF	yes	present	1	350
63d68acca98cdd2bf385cfad	745834	4	main	slash	21	rectangle	local	LVF	yes	present	1	312
63d68acca98cdd2bf385cfad	747140	4	main	slash	22	absent	absent	absent	no	present	0	283
63d68acca98cdd2bf385cfad	748676	4	main	slash	23	square	global	RVF	yes	present	1	509
63d68acca98cdd2bf385cfad	750367	4	main	slash	24	square	global	LVF	yes	present	1	458
63d68acca98cdd2bf385cfad	751674	4	main	slash	25	rectangle	global	LVF	yes	present	1	297
63d68acca98cdd2bf385cfad	753045	4	main	slash	26	rectangle	global	LVF	yes	present	1	367
63d68acca98cdd2bf385cfad	754374	4	main	slash	27	square	global	LVF	yes	present	1	311
63d68acca98cdd2bf385cfad	755658	4	main	slash	28	rectangle	local	LVF	yes	present	1	244
63d68acca98cdd2bf385cfad	757161	4	main	slash	29	square	global	LVF	yes	present	1	363
63d68acca98cdd2bf385cfad	758445	4	main	slash	30	square	local	RVF	yes	present	1	279
63d68acca98cdd2bf385cfad	759773	4	main	slash	31	square	global	RVF	yes	present	1	256
63d68acca98cdd2bf385cfad	761058	4	main	slash	32	rectangle	global	LVF	yes	present	1	256
63d68acca98cdd2bf385cfad	762364	4	main	slash	33	square	local	LVF	yes	present	1	245
63d68acca98cdd2bf385cfad	763671	4	main	slash	34	absent	absent	absent	no	present	0	284
63d68acca98cdd2bf385cfad	766805	4	main	slash	35	absent	absent	absent	no	absent	1	2000
63d68acca98cdd2bf385cfad	768048	4	main	slash	36	rectangle	global	RVF	yes	present	1	306
63d68acca98cdd2bf385cfad	769311	4	main	slash	37	square	local	RVF	yes	present	1	236
63d68acca98cdd2bf385cfad	770770	4	main	slash	38	square	global	LVF	yes	present	1	444
63d68acca98cdd2bf385cfad	772120	4	main	slash	39	absent	absent	absent	no	present	0	259
63d68acca98cdd2bf385cfad	773448	4	main	slash	40	square	global	RVF	yes	present	1	285
63d68acca98cdd2bf385cfad	774733	4	main	slash	41	square	global	LVF	yes	present	1	269
63d68acca98cdd2bf385cfad	777731	4	main	slash	42	square	local	RVF	yes	absent	0	2000
63d68acca98cdd2bf385cfad	778954	4	main	slash	43	rectangle	local	RVF	yes	present	1	304
63d68acca98cdd2bf385cfad	780260	4	main	slash	44	rectangle	local	RVF	yes	present	1	309
63d68acca98cdd2bf385cfad	782134	4	main	slash	45	rectangle	local	RVF	yes	present	1	899
63d68acca98cdd2bf385cfad	783616	4	main	slash	46	square	local	RVF	yes	present	1	396
63d68acca98cdd2bf385cfad	785023	4	main	slash	47	rectangle	global	LVF	yes	present	1	372
63d68acca98cdd2bf385cfad	786315	4	main	slash	48	rectangle	global	LVF	yes	present	1	325
63d68acca98cdd2bf385cfad	787905	4	main	slash	49	square	local	LVF	yes	present	1	648
63d68acca98cdd2bf385cfad	789298	4	main	slash	50	rectangle	global	LVF	yes	present	1	389
63d68acca98cdd2bf385cfad	790583	4	main	slash	51	square	local	RVF	yes	present	1	290
63d68acca98cdd2bf385cfad	791976	4	main	slash	52	rectangle	global	LVF	yes	present	1	398
63d68acca98cdd2bf385cfad	793282	4	main	slash	53	rectangle	local	LVF	yes	present	1	353
63d68acca98cdd2bf385cfad	796246	4	main	slash	54	absent	absent	absent	no	absent	1	2000
63d68acca98cdd2bf385cfad	797927	4	main	slash	55	square	global	LVF	yes	present	1	212
63d68acca98cdd2bf385cfad	799409	4	main	slash	56	rectangle	local	LVF	yes	present	1	443
63d68acca98cdd2bf385cfad	800736	4	main	slash	57	absent	absent	absent	no	present	0	352
63d68acca98cdd2bf385cfad	802568	4	main	slash	58	absent	absent	absent	no	present	0	331
63d68acca98cdd2bf385cfad	804115	4	main	slash	59	square	global	RVF	yes	present	1	427
63d68acca98cdd2bf385cfad	805539	4	main	slash	60	square	global	LVF	yes	present	1	375
63d68acca98cdd2bf385cfad	806903	4	main	slash	61	rectangle	global	RVF	yes	present	1	363
63d68acca98cdd2bf385cfad	808384	4	main	slash	62	absent	absent	absent	no	present	0	459
63d68acca98cdd2bf385cfad	809822	4	main	slash	63	square	global	RVF	yes	present	1	346
63d68acca98cdd2bf385cfad	811216	4	main	slash	64	square	global	RVF	yes	present	1	289
63d68acca98cdd2bf385cfad	812850	4	main	slash	65	rectangle	local	LVF	yes	present	1	589
63d68acca98cdd2bf385cfad	814200	4	main	slash	66	rectangle	global	RVF	yes	present	1	254
63d68acca98cdd2bf385cfad	815594	4	main	slash	67	rectangle	global	RVF	yes	present	1	281
63d68acca98cdd2bf385cfad	816900	4	main	slash	68	rectangle	global	RVF	yes	present	1	285
63d68acca98cdd2bf385cfad	818229	4	main	slash	69	square	local	LVF	yes	present	1	330
63d68acca98cdd2bf385cfad	819470	4	main	slash	70	absent	absent	absent	no	present	0	236
63d68acca98cdd2bf385cfad	821017	4	main	slash	71	rectangle	local	LVF	yes	present	1	366
63d68acca98cdd2bf385cfad	824019	4	main	slash	72	absent	absent	absent	no	absent	1	2000
63d68acca98cdd2bf385cfad	825545	4	main	slash	73	square	local	LVF	yes	present	1	391
63d68acca98cdd2bf385cfad	826829	4	main	slash	74	absent	absent	absent	no	present	0	324
63d68acca98cdd2bf385cfad	828257	4	main	slash	75	square	local	LVF	yes	present	1	373
63d68acca98cdd2bf385cfad	829859	4	main	slash	76	square	global	LVF	yes	present	1	516
63d68acca98cdd2bf385cfad	831296	4	main	slash	77	square	local	RVF	yes	present	1	353
63d68acca98cdd2bf385cfad	832603	4	main	slash	78	absent	absent	absent	no	present	0	275
63d68acca98cdd2bf385cfad	834390	4	main	slash	79	rectangle	local	RVF	yes	present	1	778
63d68acca98cdd2bf385cfad	835762	4	main	slash	80	square	global	RVF	yes	present	1	333
