subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e42d790c1742f000c1e2a9b	693840	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	696827	10.5	main	slash	41	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	698285	10.5	main	slash	42	square	global	RVF	yes	present	1	489
5e42d790c1742f000c1e2a9b	699597	10.5	main	slash	43	rectangle	local	LVF	yes	present	1	516
5e42d790c1742f000c1e2a9b	700941	10.5	main	slash	44	rectangle	local	RVF	yes	present	1	542
5e42d790c1742f000c1e2a9b	702285	10.5	main	slash	45	rectangle	global	RVF	yes	present	1	535
5e42d790c1742f000c1e2a9b	703565	10.5	main	slash	46	square	local	LVF	yes	present	1	497
5e42d790c1742f000c1e2a9b	704829	10.5	main	slash	47	square	global	LVF	yes	present	1	476
5e42d790c1742f000c1e2a9b	707621	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	709149	10.5	main	slash	49	square	local	RVF	yes	present	1	542
5e42d790c1742f000c1e2a9b	710413	10.5	main	slash	50	rectangle	global	LVF	yes	present	1	488
5e42d790c1742f000c1e2a9b	711725	10.5	main	slash	51	rectangle	local	RVF	yes	present	1	532
5e42d790c1742f000c1e2a9b	713005	10.5	main	slash	52	square	global	LVF	yes	present	1	494
5e42d790c1742f000c1e2a9b	714301	10.5	main	slash	53	rectangle	global	RVF	yes	present	1	489
5e42d790c1742f000c1e2a9b	717097	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	718525	10.5	main	slash	55	rectangle	global	LVF	yes	present	1	425
5e42d790c1742f000c1e2a9b	721318	10.5	main	slash	56	rectangle	local	LVF	yes	absent	0	2000
5e42d790c1742f000c1e2a9b	722877	10.5	main	slash	57	square	local	RVF	yes	present	1	539
5e42d790c1742f000c1e2a9b	724189	10.5	main	slash	58	square	local	LVF	yes	present	1	533
5e42d790c1742f000c1e2a9b	725469	10.5	main	slash	59	square	local	RVF	yes	present	1	495
5e42d790c1742f000c1e2a9b	728241	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	729693	10.5	main	slash	61	square	local	RVF	yes	present	1	465
5e42d790c1742f000c1e2a9b	730994	10.5	main	slash	62	square	local	LVF	yes	present	1	510
5e42d790c1742f000c1e2a9b	733780	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	736700	10.5	main	slash	64	square	global	RVF	yes	absent	0	2000
5e42d790c1742f000c1e2a9b	738252	10.5	main	slash	65	square	global	LVF	yes	present	1	504
5e42d790c1742f000c1e2a9b	739469	10.5	main	slash	66	rectangle	global	RVF	yes	present	1	465
5e42d790c1742f000c1e2a9b	740909	10.5	main	slash	67	rectangle	local	LVF	yes	present	1	670
5e42d790c1742f000c1e2a9b	742237	10.5	main	slash	68	rectangle	local	LVF	yes	present	1	447
5e42d790c1742f000c1e2a9b	745025	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	746477	10.5	main	slash	70	rectangle	global	LVF	yes	present	1	466
5e42d790c1742f000c1e2a9b	749262	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	750701	10.5	main	slash	72	rectangle	local	RVF	yes	present	1	436
5e42d790c1742f000c1e2a9b	751997	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	497
5e42d790c1742f000c1e2a9b	754868	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	756461	10.5	main	slash	75	square	local	LVF	yes	present	1	557
5e42d790c1742f000c1e2a9b	757757	10.5	main	slash	76	square	global	RVF	yes	present	1	535
5e42d790c1742f000c1e2a9b	759021	10.5	main	slash	77	rectangle	global	LVF	yes	present	1	481
5e42d790c1742f000c1e2a9b	760269	10.5	main	slash	78	square	global	LVF	yes	present	1	477
5e42d790c1742f000c1e2a9b	761558	10.5	main	slash	79	square	global	RVF	yes	present	1	506
5e42d790c1742f000c1e2a9b	763245	10.5	main	slash	80	rectangle	local	RVF	yes	present	1	917
5e42d790c1742f000c1e2a9b	797207	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	528
5e42d790c1742f000c1e2a9b	801349	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	803879	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	643
5e42d790c1742f000c1e2a9b	808156	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	812277	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	814854	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	575
5e42d790c1742f000c1e2a9b	817543	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	643
5e42d790c1742f000c1e2a9b	819799	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	547
5e42d790c1742f000c1e2a9b	822150	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	613
5e42d790c1742f000c1e2a9b	824519	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	579
5e42d790c1742f000c1e2a9b	827174	11.5	practice	z	11	square	local	LVF	yes	present	1	616
5e42d790c1742f000c1e2a9b	829847	11.5	practice	z	12	square	global	RVF	yes	present	1	585
5e42d790c1742f000c1e2a9b	832567	11.5	practice	z	13	square	global	LVF	yes	present	1	552
5e42d790c1742f000c1e2a9b	835975	11.5	practice	z	14	absent	absent	absent	no	present	0	1291
5e42d790c1742f000c1e2a9b	838728	11.5	practice	z	15	square	local	LVF	yes	present	1	590
5e42d790c1742f000c1e2a9b	841270	11.5	practice	z	16	square	global	LVF	yes	present	1	531
5e42d790c1742f000c1e2a9b	849341	12.5	main	z	1	rectangle	local	RVF	yes	present	1	611
5e42d790c1742f000c1e2a9b	851196	12.5	main	z	2	rectangle	local	RVF	yes	present	1	548
5e42d790c1742f000c1e2a9b	852524	12.5	main	z	3	rectangle	local	LVF	yes	present	1	475
5e42d790c1742f000c1e2a9b	853917	12.5	main	z	4	rectangle	local	LVF	yes	present	1	532
5e42d790c1742f000c1e2a9b	855373	12.5	main	z	5	rectangle	local	RVF	yes	present	1	603
5e42d790c1742f000c1e2a9b	856700	12.5	main	z	6	rectangle	global	LVF	yes	present	1	530
5e42d790c1742f000c1e2a9b	858476	12.5	main	z	7	square	local	LVF	yes	present	1	955
5e42d790c1742f000c1e2a9b	860220	12.5	main	z	8	rectangle	global	LVF	yes	present	1	880
5e42d790c1742f000c1e2a9b	863109	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	864845	12.5	main	z	10	rectangle	local	LVF	yes	present	1	582
5e42d790c1742f000c1e2a9b	866189	12.5	main	z	11	square	local	LVF	yes	present	1	492
5e42d790c1742f000c1e2a9b	867516	12.5	main	z	12	square	global	LVF	yes	present	1	452
5e42d790c1742f000c1e2a9b	869037	12.5	main	z	13	rectangle	local	LVF	yes	present	1	604
5e42d790c1742f000c1e2a9b	870493	12.5	main	z	14	rectangle	global	LVF	yes	present	1	558
5e42d790c1742f000c1e2a9b	871885	12.5	main	z	15	rectangle	global	LVF	yes	present	1	499
5e42d790c1742f000c1e2a9b	873325	12.5	main	z	16	rectangle	global	RVF	yes	present	1	571
5e42d790c1742f000c1e2a9b	874733	12.5	main	z	17	square	local	RVF	yes	present	1	577
5e42d790c1742f000c1e2a9b	876268	12.5	main	z	18	square	global	LVF	yes	present	1	695
5e42d790c1742f000c1e2a9b	877724	12.5	main	z	19	square	local	RVF	yes	present	1	633
5e42d790c1742f000c1e2a9b	879085	12.5	main	z	20	square	global	RVF	yes	present	1	542
5e42d790c1742f000c1e2a9b	881878	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	884914	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	888134	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	889900	12.5	main	z	24	square	global	RVF	yes	present	1	563
5e42d790c1742f000c1e2a9b	892755	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	895825	12.5	main	z	26	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	897532	12.5	main	z	27	rectangle	global	RVF	yes	present	1	521
5e42d790c1742f000c1e2a9b	900330	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	902076	12.5	main	z	29	square	local	RVF	yes	present	1	644
5e42d790c1742f000c1e2a9b	904934	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	906828	12.5	main	z	31	square	global	LVF	yes	present	1	441
5e42d790c1742f000c1e2a9b	908220	12.5	main	z	32	rectangle	global	RVF	yes	present	1	532
5e42d790c1742f000c1e2a9b	909500	12.5	main	z	33	square	global	RVF	yes	present	1	494
5e42d790c1742f000c1e2a9b	910764	12.5	main	z	34	rectangle	global	RVF	yes	present	1	473
5e42d790c1742f000c1e2a9b	912092	12.5	main	z	35	square	global	RVF	yes	present	1	504
5e42d790c1742f000c1e2a9b	913709	12.5	main	z	36	square	local	LVF	yes	present	1	847
5e42d790c1742f000c1e2a9b	915228	12.5	main	z	37	rectangle	local	RVF	yes	present	1	533
5e42d790c1742f000c1e2a9b	916620	12.5	main	z	38	square	local	LVF	yes	present	1	589
5e42d790c1742f000c1e2a9b	917981	12.5	main	z	39	square	local	RVF	yes	present	1	582
5e42d790c1742f000c1e2a9b	919388	12.5	main	z	40	square	global	LVF	yes	present	1	654
5e42d790c1742f000c1e2a9b	920797	12.5	main	z	41	rectangle	local	LVF	yes	present	1	644
5e42d790c1742f000c1e2a9b	923587	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	925565	12.5	main	z	43	rectangle	local	RVF	yes	present	1	542
5e42d790c1742f000c1e2a9b	927260	12.5	main	z	44	rectangle	global	LVF	yes	present	1	886
5e42d790c1742f000c1e2a9b	928716	12.5	main	z	45	square	global	LVF	yes	present	1	557
5e42d790c1742f000c1e2a9b	930300	12.5	main	z	46	rectangle	local	RVF	yes	present	1	772
5e42d790c1742f000c1e2a9b	931756	12.5	main	z	47	rectangle	local	LVF	yes	present	1	627
5e42d790c1742f000c1e2a9b	933148	12.5	main	z	48	rectangle	global	LVF	yes	present	1	617
5e42d790c1742f000c1e2a9b	934540	12.5	main	z	49	rectangle	local	LVF	yes	present	1	625
5e42d790c1742f000c1e2a9b	935885	12.5	main	z	50	rectangle	global	LVF	yes	present	1	551
5e42d790c1742f000c1e2a9b	937260	12.5	main	z	51	rectangle	global	RVF	yes	present	1	609
5e42d790c1742f000c1e2a9b	938604	12.5	main	z	52	square	global	LVF	yes	present	1	568
5e42d790c1742f000c1e2a9b	939948	12.5	main	z	53	rectangle	global	RVF	yes	present	1	560
5e42d790c1742f000c1e2a9b	941324	12.5	main	z	54	square	local	RVF	yes	present	1	585
5e42d790c1742f000c1e2a9b	942684	12.5	main	z	55	rectangle	global	RVF	yes	present	1	595
5e42d790c1742f000c1e2a9b	944124	12.5	main	z	56	square	local	RVF	yes	present	1	667
5e42d790c1742f000c1e2a9b	945452	12.5	main	z	57	square	global	RVF	yes	present	1	560
5e42d790c1742f000c1e2a9b	946844	12.5	main	z	58	square	local	LVF	yes	present	1	600
5e42d790c1742f000c1e2a9b	948204	12.5	main	z	59	rectangle	global	LVF	yes	present	1	558
5e42d790c1742f000c1e2a9b	949612	12.5	main	z	60	square	local	LVF	yes	present	1	648
5e42d790c1742f000c1e2a9b	952382	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	954017	12.5	main	z	62	square	local	LVF	yes	present	1	510
5e42d790c1742f000c1e2a9b	955356	12.5	main	z	63	rectangle	local	RVF	yes	present	1	553
5e42d790c1742f000c1e2a9b	956668	12.5	main	z	64	square	local	RVF	yes	present	1	447
5e42d790c1742f000c1e2a9b	959439	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	963593	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	965340	12.5	main	z	67	square	local	LVF	yes	present	1	577
5e42d790c1742f000c1e2a9b	966636	12.5	main	z	68	square	global	RVF	yes	present	1	472
5e42d790c1742f000c1e2a9b	967935	12.5	main	z	69	square	local	RVF	yes	present	1	517
5e42d790c1742f000c1e2a9b	970700	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	974087	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	975980	12.5	main	z	72	square	global	RVF	yes	present	1	773
5e42d790c1742f000c1e2a9b	977341	12.5	main	z	73	rectangle	local	LVF	yes	present	1	566
5e42d790c1742f000c1e2a9b	978652	12.5	main	z	74	rectangle	global	RVF	yes	present	1	543
5e42d790c1742f000c1e2a9b	979948	12.5	main	z	75	square	global	RVF	yes	present	1	521
5e42d790c1742f000c1e2a9b	981308	12.5	main	z	76	rectangle	local	RVF	yes	present	1	596
5e42d790c1742f000c1e2a9b	984047	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	987233	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	989164	12.5	main	z	79	square	global	LVF	yes	present	1	778
5e42d790c1742f000c1e2a9b	990508	12.5	main	z	80	square	global	LVF	yes	present	1	553
