subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5edbf6a29a8d508920c14f6c	530575	4	main	z	35	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	532077	4	main	z	36	rectangle	global	RVF	yes	present	1	566
5edbf6a29a8d508920c14f6c	534897	4	main	z	37	rectangle	local	RVF	yes	absent	0	2003
5edbf6a29a8d508920c14f6c	537947	4	main	z	38	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	540782	4	main	z	39	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	542151	4	main	z	40	square	global	LVF	yes	present	1	439
5edbf6a29a8d508920c14f6c	543383	4	main	z	41	rectangle	local	RVF	yes	present	1	456
5edbf6a29a8d508920c14f6c	544521	4	main	z	42	rectangle	global	LVF	yes	present	1	454
5edbf6a29a8d508920c14f6c	547224	4	main	z	43	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	548559	4	main	z	44	rectangle	local	LVF	yes	present	1	455
5edbf6a29a8d508920c14f6c	549839	4	main	z	45	rectangle	global	LVF	yes	present	1	428
5edbf6a29a8d508920c14f6c	552665	4	main	z	46	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	553942	4	main	z	47	square	local	LVF	yes	present	1	452
5edbf6a29a8d508920c14f6c	555172	4	main	z	48	square	global	LVF	yes	present	1	444
5edbf6a29a8d508920c14f6c	556325	4	main	z	49	rectangle	local	LVF	yes	present	1	368
5edbf6a29a8d508920c14f6c	557674	4	main	z	50	rectangle	local	RVF	yes	present	1	508
5edbf6a29a8d508920c14f6c	558898	4	main	z	51	rectangle	global	RVF	yes	present	1	468
5edbf6a29a8d508920c14f6c	561670	4	main	z	52	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	563308	4	main	z	53	square	global	RVF	yes	present	1	479
5edbf6a29a8d508920c14f6c	564527	4	main	z	54	square	local	RVF	yes	present	1	504
5edbf6a29a8d508920c14f6c	567257	4	main	z	55	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	568474	4	main	z	56	rectangle	global	LVF	yes	present	1	413
5edbf6a29a8d508920c14f6c	570162	4	main	z	57	rectangle	global	RVF	yes	present	1	927
5edbf6a29a8d508920c14f6c	571375	4	main	z	58	square	local	RVF	yes	present	1	486
5edbf6a29a8d508920c14f6c	574060	4	main	z	59	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	575457	4	main	z	60	square	global	LVF	yes	present	1	426
5edbf6a29a8d508920c14f6c	576911	4	main	z	61	rectangle	local	RVF	yes	present	1	657
5edbf6a29a8d508920c14f6c	578618	4	main	z	62	square	global	LVF	yes	present	1	912
5edbf6a29a8d508920c14f6c	580442	4	main	z	63	square	local	RVF	yes	present	1	1048
5edbf6a29a8d508920c14f6c	581671	4	main	z	64	square	local	RVF	yes	present	1	561
5edbf6a29a8d508920c14f6c	582956	4	main	z	65	square	global	RVF	yes	present	1	615
5edbf6a29a8d508920c14f6c	584089	4	main	z	66	rectangle	local	LVF	yes	present	1	483
5edbf6a29a8d508920c14f6c	585339	4	main	z	67	rectangle	local	RVF	yes	present	1	559
5edbf6a29a8d508920c14f6c	586545	4	main	z	68	rectangle	global	RVF	yes	present	1	522
5edbf6a29a8d508920c14f6c	587676	4	main	z	69	square	global	RVF	yes	present	1	485
5edbf6a29a8d508920c14f6c	588897	4	main	z	70	square	local	LVF	yes	present	1	587
5edbf6a29a8d508920c14f6c	590178	4	main	z	71	square	local	LVF	yes	present	1	624
5edbf6a29a8d508920c14f6c	591314	4	main	z	72	rectangle	global	RVF	yes	present	1	468
5edbf6a29a8d508920c14f6c	592562	4	main	z	73	square	global	RVF	yes	present	1	549
5edbf6a29a8d508920c14f6c	595260	4	main	z	74	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	597418	4	main	z	75	square	global	LVF	yes	present	1	1095
5edbf6a29a8d508920c14f6c	598555	4	main	z	76	rectangle	local	LVF	yes	present	1	510
5edbf6a29a8d508920c14f6c	599907	4	main	z	77	square	local	LVF	yes	present	1	674
5edbf6a29a8d508920c14f6c	602535	4	main	z	78	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	603861	4	main	z	79	rectangle	global	LVF	yes	present	1	535
5edbf6a29a8d508920c14f6c	606510	4	main	z	80	absent	absent	absent	no	absent	1	2003
