subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5658000ca9872d0011e1ba26	447537	2	main	slash	50	rectangle	global	LVF	yes	present	1	896
5658000ca9872d0011e1ba26	450317	2	main	slash	51	rectangle	local	RVF	yes	present	1	871
5658000ca9872d0011e1ba26	452401	2	main	slash	52	rectangle	local	LVF	yes	present	1	852
5658000ca9872d0011e1ba26	455086	2	main	slash	53	rectangle	local	RVF	yes	present	1	1237
5658000ca9872d0011e1ba26	458402	2	main	slash	54	rectangle	global	RVF	yes	absent	0	2003
5658000ca9872d0011e1ba26	461713	2	main	slash	55	square	global	RVF	yes	present	1	1538
5658000ca9872d0011e1ba26	464935	2	main	slash	56	square	local	RVF	yes	absent	0	2003
5658000ca9872d0011e1ba26	467154	2	main	slash	57	rectangle	global	LVF	yes	present	1	930
5658000ca9872d0011e1ba26	470183	2	main	slash	58	rectangle	local	LVF	yes	present	1	1675
5658000ca9872d0011e1ba26	473429	2	main	slash	59	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	475989	2	main	slash	60	rectangle	global	LVF	yes	present	1	883
5658000ca9872d0011e1ba26	480227	2	main	slash	61	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	482305	2	main	slash	62	square	local	RVF	yes	present	1	1010
5658000ca9872d0011e1ba26	484463	2	main	slash	63	rectangle	local	LVF	yes	present	1	1038
5658000ca9872d0011e1ba26	487734	2	main	slash	64	square	global	RVF	yes	absent	0	2003
5658000ca9872d0011e1ba26	489722	2	main	slash	65	rectangle	global	RVF	yes	present	1	878
5658000ca9872d0011e1ba26	492294	2	main	slash	66	square	local	LVF	yes	present	1	1258
5658000ca9872d0011e1ba26	497081	2	main	slash	67	square	local	RVF	yes	present	1	796
5658000ca9872d0011e1ba26	499516	2	main	slash	68	square	global	LVF	yes	present	1	1155
5658000ca9872d0011e1ba26	503473	2	main	slash	69	square	local	LVF	yes	present	1	861
5658000ca9872d0011e1ba26	505806	2	main	slash	70	absent	absent	absent	no	present	0	1048
5658000ca9872d0011e1ba26	509217	2	main	slash	71	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	511175	2	main	slash	72	square	local	LVF	yes	present	1	807
5658000ca9872d0011e1ba26	513231	2	main	slash	73	rectangle	local	LVF	yes	present	1	874
5658000ca9872d0011e1ba26	516712	2	main	slash	74	absent	absent	absent	no	present	0	1100
5658000ca9872d0011e1ba26	518821	2	main	slash	75	square	global	LVF	yes	present	1	924
5658000ca9872d0011e1ba26	523434	2	main	slash	76	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	527024	2	main	slash	77	square	local	RVF	yes	present	1	926
5658000ca9872d0011e1ba26	529189	2	main	slash	78	square	global	LVF	yes	present	1	952
5658000ca9872d0011e1ba26	532223	2	main	slash	79	absent	absent	absent	no	present	0	1695
5658000ca9872d0011e1ba26	534565	2	main	slash	80	rectangle	global	RVF	yes	present	1	967
5658000ca9872d0011e1ba26	564123	3	practice	z	1	square	global	LVF	yes	present	1	722
5658000ca9872d0011e1ba26	567308	3	practice	z	2	square	local	LVF	yes	present	1	836
5658000ca9872d0011e1ba26	570146	3	practice	z	3	square	global	LVF	yes	present	1	854
5658000ca9872d0011e1ba26	573064	3	practice	z	4	rectangle	global	LVF	yes	present	1	984
5658000ca9872d0011e1ba26	576535	3	practice	z	5	rectangle	local	RVF	yes	present	1	1084
5658000ca9872d0011e1ba26	580608	3	practice	z	6	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	584608	3	practice	z	7	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	588106	3	practice	z	8	rectangle	local	RVF	yes	present	1	1475
5658000ca9872d0011e1ba26	592170	3	practice	z	9	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	596000	3	practice	z	10	rectangle	global	RVF	yes	present	1	1674
5658000ca9872d0011e1ba26	599074	3	practice	z	11	rectangle	global	LVF	yes	present	1	969
5658000ca9872d0011e1ba26	602726	3	practice	z	12	square	local	LVF	yes	present	1	1493
5658000ca9872d0011e1ba26	605750	3	practice	z	13	rectangle	global	RVF	yes	present	1	867
5658000ca9872d0011e1ba26	609099	3	practice	z	14	rectangle	local	RVF	yes	present	1	1162
5658000ca9872d0011e1ba26	611913	3	practice	z	15	square	global	RVF	yes	present	1	872
5658000ca9872d0011e1ba26	616102	3	practice	z	16	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	629876	4	main	z	1	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	633104	4	main	z	2	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	635027	4	main	z	3	square	global	RVF	yes	present	1	910
5658000ca9872d0011e1ba26	638225	4	main	z	4	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	640480	4	main	z	5	square	local	LVF	yes	present	1	1234
5658000ca9872d0011e1ba26	651224	4	main	z	6	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	653478	4	main	z	7	absent	absent	absent	no	present	0	1271
5658000ca9872d0011e1ba26	655622	4	main	z	8	square	local	RVF	yes	present	1	983
5658000ca9872d0011e1ba26	658034	4	main	z	9	rectangle	local	RVF	yes	present	1	1189
5658000ca9872d0011e1ba26	660173	4	main	z	10	rectangle	global	RVF	yes	present	1	910
5658000ca9872d0011e1ba26	662347	4	main	z	11	square	local	RVF	yes	present	1	1027
5658000ca9872d0011e1ba26	664475	4	main	z	12	square	global	LVF	yes	present	1	902
5658000ca9872d0011e1ba26	667482	4	main	z	13	rectangle	local	LVF	yes	present	1	986
5658000ca9872d0011e1ba26	670434	4	main	z	14	rectangle	local	LVF	yes	present	1	1630
5658000ca9872d0011e1ba26	673662	4	main	z	15	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	676070	4	main	z	16	square	local	RVF	yes	present	1	970
5658000ca9872d0011e1ba26	678853	4	main	z	17	square	global	LVF	yes	present	1	976
5658000ca9872d0011e1ba26	681065	4	main	z	18	rectangle	global	LVF	yes	present	1	733
5658000ca9872d0011e1ba26	683700	4	main	z	19	square	global	LVF	yes	present	1	840
5658000ca9872d0011e1ba26	687606	4	main	z	20	rectangle	local	RVF	yes	present	1	962
5658000ca9872d0011e1ba26	690252	4	main	z	21	rectangle	global	RVF	yes	present	1	1233
5658000ca9872d0011e1ba26	692537	4	main	z	22	rectangle	local	RVF	yes	present	1	1037
5658000ca9872d0011e1ba26	694981	4	main	z	23	rectangle	global	LVF	yes	present	1	1170
5658000ca9872d0011e1ba26	699516	4	main	z	24	square	local	LVF	yes	present	1	775
5658000ca9872d0011e1ba26	701943	4	main	z	25	rectangle	local	LVF	yes	present	1	814
5658000ca9872d0011e1ba26	705522	4	main	z	26	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	707690	4	main	z	27	rectangle	global	RVF	yes	present	1	963
5658000ca9872d0011e1ba26	711050	4	main	z	28	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	713137	4	main	z	29	square	global	RVF	yes	present	1	882
5658000ca9872d0011e1ba26	715581	4	main	z	30	rectangle	local	LVF	yes	present	1	1038
5658000ca9872d0011e1ba26	718681	4	main	z	31	square	local	RVF	yes	present	1	1134
5658000ca9872d0011e1ba26	721032	4	main	z	32	square	local	LVF	yes	present	1	1008
5658000ca9872d0011e1ba26	724542	4	main	z	33	square	local	LVF	yes	present	1	926
5658000ca9872d0011e1ba26	726963	4	main	z	34	rectangle	global	LVF	yes	present	1	944
5658000ca9872d0011e1ba26	729674	4	main	z	35	rectangle	global	LVF	yes	present	1	1109
5658000ca9872d0011e1ba26	732086	4	main	z	36	rectangle	local	RVF	yes	present	1	952
5658000ca9872d0011e1ba26	734759	4	main	z	37	rectangle	global	RVF	yes	present	1	1379
5658000ca9872d0011e1ba26	737594	4	main	z	38	square	global	LVF	yes	present	1	950
5658000ca9872d0011e1ba26	741730	4	main	z	39	square	global	RVF	yes	absent	0	2003
5658000ca9872d0011e1ba26	744154	4	main	z	40	square	global	RVF	yes	present	1	1120
5658000ca9872d0011e1ba26	747355	4	main	z	41	square	local	RVF	yes	absent	0	2003
5658000ca9872d0011e1ba26	749435	4	main	z	42	square	global	RVF	yes	present	1	917
5658000ca9872d0011e1ba26	751953	4	main	z	43	rectangle	local	RVF	yes	present	1	1010
5658000ca9872d0011e1ba26	754138	4	main	z	44	rectangle	local	LVF	yes	present	1	892
5658000ca9872d0011e1ba26	756708	4	main	z	45	square	local	RVF	yes	present	1	1385
5658000ca9872d0011e1ba26	758828	4	main	z	46	rectangle	local	LVF	yes	present	1	963
5658000ca9872d0011e1ba26	760981	4	main	z	47	square	local	LVF	yes	present	1	935
5658000ca9872d0011e1ba26	763352	4	main	z	48	square	local	LVF	yes	present	1	990
5658000ca9872d0011e1ba26	766074	4	main	z	49	rectangle	local	RVF	yes	present	1	1403
5658000ca9872d0011e1ba26	768549	4	main	z	50	rectangle	global	RVF	yes	present	1	1082
5658000ca9872d0011e1ba26	771814	4	main	z	51	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	773945	4	main	z	52	square	local	RVF	yes	present	1	920
5658000ca9872d0011e1ba26	777118	4	main	z	53	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	779410	4	main	z	54	square	local	LVF	yes	present	1	947
5658000ca9872d0011e1ba26	781433	4	main	z	55	rectangle	global	LVF	yes	present	1	866
5658000ca9872d0011e1ba26	783607	4	main	z	56	rectangle	local	RVF	yes	present	1	1020
5658000ca9872d0011e1ba26	786771	4	main	z	57	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	788843	4	main	z	58	square	local	RVF	yes	present	1	1033
5658000ca9872d0011e1ba26	791052	4	main	z	59	square	global	RVF	yes	present	1	1116
5658000ca9872d0011e1ba26	793644	4	main	z	60	rectangle	global	RVF	yes	present	1	1095
5658000ca9872d0011e1ba26	795862	4	main	z	61	square	global	LVF	yes	present	1	961
5658000ca9872d0011e1ba26	799243	4	main	z	62	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	801332	4	main	z	63	rectangle	local	LVF	yes	present	1	894
5658000ca9872d0011e1ba26	803462	4	main	z	64	square	local	LVF	yes	present	1	1007
5658000ca9872d0011e1ba26	805583	4	main	z	65	rectangle	global	LVF	yes	present	1	975
5658000ca9872d0011e1ba26	807824	4	main	z	66	rectangle	global	RVF	yes	present	1	994
5658000ca9872d0011e1ba26	811069	4	main	z	67	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	813375	4	main	z	68	square	global	RVF	yes	present	1	1139
5658000ca9872d0011e1ba26	815433	4	main	z	69	rectangle	local	RVF	yes	present	1	929
5658000ca9872d0011e1ba26	817519	4	main	z	70	rectangle	global	LVF	yes	present	1	911
5658000ca9872d0011e1ba26	819688	4	main	z	71	square	global	RVF	yes	present	1	1052
5658000ca9872d0011e1ba26	822339	4	main	z	72	absent	absent	absent	no	present	0	1370
5658000ca9872d0011e1ba26	824319	4	main	z	73	rectangle	global	LVF	yes	present	1	850
5658000ca9872d0011e1ba26	826997	4	main	z	74	rectangle	local	LVF	yes	present	1	1473
5658000ca9872d0011e1ba26	828979	4	main	z	75	square	global	LVF	yes	present	1	830
5658000ca9872d0011e1ba26	831132	4	main	z	76	square	global	LVF	yes	present	1	883
5658000ca9872d0011e1ba26	833637	4	main	z	77	rectangle	global	RVF	yes	present	1	1196
5658000ca9872d0011e1ba26	835937	4	main	z	78	square	global	LVF	yes	present	1	889
5658000ca9872d0011e1ba26	839403	4	main	z	79	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	842497	4	main	z	80	absent	absent	absent	no	absent	1	2003
