subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6332177870f40e88d0206f74	339542	2	main	slash	59	square	local	RVF	yes	present	1	585
6332177870f40e88d0206f74	340966	2	main	slash	60	square	global	LVF	yes	present	1	735
6332177870f40e88d0206f74	342385	2	main	slash	61	square	local	LVF	yes	present	1	713
6332177870f40e88d0206f74	345079	2	main	slash	62	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	347163	2	main	slash	63	rectangle	global	RVF	yes	present	1	709
6332177870f40e88d0206f74	348930	2	main	slash	64	rectangle	global	LVF	yes	present	1	1040
6332177870f40e88d0206f74	350388	2	main	slash	65	rectangle	local	LVF	yes	present	1	764
6332177870f40e88d0206f74	351761	2	main	slash	66	rectangle	local	RVF	yes	present	1	671
6332177870f40e88d0206f74	353116	2	main	slash	67	square	local	RVF	yes	present	1	650
6332177870f40e88d0206f74	354504	2	main	slash	68	square	global	RVF	yes	present	1	650
6332177870f40e88d0206f74	355943	2	main	slash	69	rectangle	local	LVF	yes	present	1	688
6332177870f40e88d0206f74	358019	2	main	slash	70	rectangle	global	RVF	yes	present	1	1365
6332177870f40e88d0206f74	359479	2	main	slash	71	rectangle	local	RVF	yes	present	1	759
6332177870f40e88d0206f74	360906	2	main	slash	72	rectangle	local	LVF	yes	present	1	725
6332177870f40e88d0206f74	362279	2	main	slash	73	rectangle	global	LVF	yes	present	1	668
6332177870f40e88d0206f74	363699	2	main	slash	74	square	local	LVF	yes	present	1	718
6332177870f40e88d0206f74	365170	2	main	slash	75	rectangle	global	LVF	yes	present	1	776
6332177870f40e88d0206f74	366492	2	main	slash	76	square	global	LVF	yes	present	1	626
6332177870f40e88d0206f74	369206	2	main	slash	77	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	372466	2	main	slash	78	rectangle	global	RVF	yes	present	1	546
6332177870f40e88d0206f74	373771	2	main	slash	79	square	local	RVF	yes	present	1	590
6332177870f40e88d0206f74	375200	2	main	slash	80	absent	absent	absent	no	present	0	710
6332177870f40e88d0206f74	401108	3	practice	z	1	square	global	LVF	yes	present	1	818
6332177870f40e88d0206f74	403610	3	practice	z	2	square	global	LVF	yes	present	1	617
6332177870f40e88d0206f74	406299	3	practice	z	3	rectangle	local	RVF	yes	present	1	851
6332177870f40e88d0206f74	408868	3	practice	z	4	rectangle	global	LVF	yes	present	1	723
6332177870f40e88d0206f74	411382	3	practice	z	5	rectangle	global	RVF	yes	present	1	643
6332177870f40e88d0206f74	413995	3	practice	z	6	rectangle	local	RVF	yes	present	1	711
6332177870f40e88d0206f74	417301	3	practice	z	7	absent	absent	absent	no	present	0	1313
6332177870f40e88d0206f74	419930	3	practice	z	8	square	local	LVF	yes	present	1	621
6332177870f40e88d0206f74	422507	3	practice	z	9	rectangle	global	RVF	yes	present	1	756
6332177870f40e88d0206f74	426436	3	practice	z	10	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	430302	3	practice	z	11	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	432988	3	practice	z	12	square	global	RVF	yes	present	1	692
6332177870f40e88d0206f74	435400	3	practice	z	13	rectangle	local	RVF	yes	present	1	607
6332177870f40e88d0206f74	437691	3	practice	z	14	rectangle	global	LVF	yes	present	1	595
6332177870f40e88d0206f74	441562	3	practice	z	15	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	444222	3	practice	z	16	square	local	LVF	yes	present	1	575
6332177870f40e88d0206f74	447952	4	main	z	1	square	global	LVF	yes	present	1	578
6332177870f40e88d0206f74	449550	4	main	z	2	square	global	RVF	yes	present	1	577
6332177870f40e88d0206f74	451068	4	main	z	3	rectangle	global	RVF	yes	present	1	665
6332177870f40e88d0206f74	452507	4	main	z	4	square	local	RVF	yes	present	1	631
6332177870f40e88d0206f74	454141	4	main	z	5	rectangle	local	LVF	yes	present	1	889
6332177870f40e88d0206f74	456864	4	main	z	6	rectangle	local	LVF	yes	absent	0	2000
6332177870f40e88d0206f74	460355	4	main	z	7	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	461833	4	main	z	8	square	local	LVF	yes	present	1	647
6332177870f40e88d0206f74	463179	4	main	z	9	rectangle	local	RVF	yes	present	1	582
6332177870f40e88d0206f74	464632	4	main	z	10	rectangle	global	LVF	yes	present	1	653
6332177870f40e88d0206f74	465988	4	main	z	11	rectangle	global	RVF	yes	present	1	590
6332177870f40e88d0206f74	467420	4	main	z	12	square	global	LVF	yes	present	1	666
6332177870f40e88d0206f74	468846	4	main	z	13	square	local	RVF	yes	present	1	655
6332177870f40e88d0206f74	470287	4	main	z	14	rectangle	local	RVF	yes	present	1	714
6332177870f40e88d0206f74	471662	4	main	z	15	rectangle	local	RVF	yes	present	1	658
6332177870f40e88d0206f74	474391	4	main	z	16	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	476232	4	main	z	17	rectangle	local	LVF	yes	present	1	726
6332177870f40e88d0206f74	477529	4	main	z	18	rectangle	global	LVF	yes	present	1	557
6332177870f40e88d0206f74	478818	4	main	z	19	rectangle	global	LVF	yes	present	1	536
6332177870f40e88d0206f74	481579	4	main	z	20	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	483214	4	main	z	21	rectangle	local	LVF	yes	present	1	672
6332177870f40e88d0206f74	484617	4	main	z	22	rectangle	global	RVF	yes	present	1	663
6332177870f40e88d0206f74	487343	4	main	z	23	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	490457	4	main	z	24	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	491993	4	main	z	25	square	local	LVF	yes	present	1	536
6332177870f40e88d0206f74	493606	4	main	z	26	square	global	LVF	yes	present	1	852
6332177870f40e88d0206f74	495015	4	main	z	27	square	local	RVF	yes	present	1	679
6332177870f40e88d0206f74	496283	4	main	z	28	rectangle	local	RVF	yes	present	1	541
6332177870f40e88d0206f74	499033	4	main	z	29	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	500672	4	main	z	30	square	local	RVF	yes	present	1	579
6332177870f40e88d0206f74	502030	4	main	z	31	square	global	RVF	yes	present	1	603
6332177870f40e88d0206f74	503370	4	main	z	32	rectangle	global	LVF	yes	present	1	603
6332177870f40e88d0206f74	504649	4	main	z	33	rectangle	global	RVF	yes	present	1	550
6332177870f40e88d0206f74	506024	4	main	z	34	square	global	LVF	yes	present	1	610
6332177870f40e88d0206f74	507292	4	main	z	35	square	global	RVF	yes	present	1	525
6332177870f40e88d0206f74	508559	4	main	z	36	square	global	RVF	yes	present	1	508
6332177870f40e88d0206f74	511312	4	main	z	37	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	514457	4	main	z	38	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	515874	4	main	z	39	square	local	LVF	yes	present	1	544
6332177870f40e88d0206f74	517249	4	main	z	40	square	local	LVF	yes	present	1	611
6332177870f40e88d0206f74	518557	4	main	z	41	rectangle	local	RVF	yes	present	1	579
6332177870f40e88d0206f74	519843	4	main	z	42	rectangle	global	RVF	yes	present	1	574
6332177870f40e88d0206f74	521070	4	main	z	43	square	global	LVF	yes	present	1	523
6332177870f40e88d0206f74	523827	4	main	z	44	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	525519	4	main	z	45	rectangle	global	RVF	yes	present	1	705
6332177870f40e88d0206f74	526938	4	main	z	46	rectangle	local	LVF	yes	present	1	693
6332177870f40e88d0206f74	528160	4	main	z	47	square	global	RVF	yes	present	1	534
6332177870f40e88d0206f74	529435	4	main	z	48	square	local	RVF	yes	present	1	573
6332177870f40e88d0206f74	530688	4	main	z	49	rectangle	global	RVF	yes	present	1	583
6332177870f40e88d0206f74	531926	4	main	z	50	square	local	LVF	yes	present	1	542
6332177870f40e88d0206f74	534621	4	main	z	51	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	536157	4	main	z	52	square	global	RVF	yes	present	1	513
6332177870f40e88d0206f74	537381	4	main	z	53	square	global	RVF	yes	present	1	507
6332177870f40e88d0206f74	540075	4	main	z	54	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	541786	4	main	z	55	rectangle	global	LVF	yes	present	1	506
6332177870f40e88d0206f74	543023	4	main	z	56	rectangle	global	LVF	yes	present	1	515
6332177870f40e88d0206f74	544229	4	main	z	57	rectangle	local	LVF	yes	present	1	500
6332177870f40e88d0206f74	545453	4	main	z	58	rectangle	global	RVF	yes	present	1	517
6332177870f40e88d0206f74	547135	4	main	z	59	rectangle	local	LVF	yes	present	1	1006
6332177870f40e88d0206f74	548343	4	main	z	60	square	local	LVF	yes	present	1	529
6332177870f40e88d0206f74	549910	4	main	z	61	square	global	LVF	yes	present	1	872
6332177870f40e88d0206f74	551356	4	main	z	62	rectangle	local	RVF	yes	present	1	749
6332177870f40e88d0206f74	554032	4	main	z	63	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	557396	4	main	z	64	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	559112	4	main	z	65	rectangle	global	LVF	yes	present	1	674
6332177870f40e88d0206f74	560339	4	main	z	66	rectangle	local	RVF	yes	present	1	538
6332177870f40e88d0206f74	561588	4	main	z	67	square	global	RVF	yes	present	1	563
6332177870f40e88d0206f74	564274	4	main	z	68	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	565852	4	main	z	69	square	local	RVF	yes	present	1	530
6332177870f40e88d0206f74	567144	4	main	z	70	rectangle	global	LVF	yes	present	1	597
6332177870f40e88d0206f74	568345	4	main	z	71	square	global	LVF	yes	present	1	513
6332177870f40e88d0206f74	571038	4	main	z	72	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	572473	4	main	z	73	square	global	LVF	yes	present	1	545
6332177870f40e88d0206f74	573644	4	main	z	74	square	local	LVF	yes	present	1	480
6332177870f40e88d0206f74	574848	4	main	z	75	rectangle	local	RVF	yes	present	1	508
6332177870f40e88d0206f74	576064	4	main	z	76	square	local	LVF	yes	present	1	530
6332177870f40e88d0206f74	577279	4	main	z	77	square	local	RVF	yes	present	1	520
6332177870f40e88d0206f74	579965	4	main	z	78	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	581469	4	main	z	79	rectangle	local	LVF	yes	present	1	511
6332177870f40e88d0206f74	582649	4	main	z	80	square	local	RVF	yes	present	1	479
