subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d13f2f59ef764f641406dd	783477	4	main	z	10	square	global	LVF	yes	present	1	549
63d13f2f59ef764f641406dd	786418	4	main	z	11	square	local	RVF	yes	present	1	972
63d13f2f59ef764f641406dd	789074	4	main	z	12	rectangle	global	RVF	yes	present	1	813
63d13f2f59ef764f641406dd	793025	4	main	z	13	absent	absent	absent	no	absent	1	2000
63d13f2f59ef764f641406dd	795389	4	main	z	14	rectangle	global	LVF	yes	present	1	777
63d13f2f59ef764f641406dd	799859	4	main	z	15	absent	absent	absent	no	absent	1	2000
63d13f2f59ef764f641406dd	803342	4	main	z	16	square	local	LVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	805200	4	main	z	17	rectangle	global	RVF	yes	present	1	572
63d13f2f59ef764f641406dd	809329	4	main	z	18	absent	absent	absent	no	present	0	1268
63d13f2f59ef764f641406dd	812528	4	main	z	19	square	global	LVF	yes	present	1	850
63d13f2f59ef764f641406dd	816708	4	main	z	20	square	local	RVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	819979	4	main	z	21	absent	absent	absent	no	present	0	1385
63d13f2f59ef764f641406dd	823360	4	main	z	22	square	global	RVF	yes	present	1	1116
63d13f2f59ef764f641406dd	827241	4	main	z	23	rectangle	local	LVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	830494	4	main	z	24	square	global	RVF	yes	present	1	816
63d13f2f59ef764f641406dd	833889	4	main	z	25	rectangle	local	LVF	yes	present	1	994
63d13f2f59ef764f641406dd	836600	4	main	z	26	square	local	RVF	yes	present	1	1073
63d13f2f59ef764f641406dd	839249	4	main	z	27	rectangle	global	LVF	yes	present	1	855
63d13f2f59ef764f641406dd	842597	4	main	z	28	square	local	LVF	yes	present	1	1620
63d13f2f59ef764f641406dd	845968	4	main	z	29	square	global	RVF	yes	present	1	1591
63d13f2f59ef764f641406dd	849455	4	main	z	30	square	global	RVF	yes	present	1	1227
63d13f2f59ef764f641406dd	852420	4	main	z	31	rectangle	global	LVF	yes	present	1	809
63d13f2f59ef764f641406dd	856108	4	main	z	32	rectangle	local	RVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	860908	4	main	z	33	rectangle	local	RVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	865491	4	main	z	34	absent	absent	absent	no	absent	1	2000
63d13f2f59ef764f641406dd	870057	4	main	z	35	square	local	RVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	873544	4	main	z	36	absent	absent	absent	no	present	0	1600
63d13f2f59ef764f641406dd	877158	4	main	z	37	square	global	LVF	yes	present	1	714
63d13f2f59ef764f641406dd	880891	4	main	z	38	rectangle	local	LVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	883690	4	main	z	39	rectangle	local	RVF	yes	present	1	913
63d13f2f59ef764f641406dd	887757	4	main	z	40	rectangle	local	LVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	890934	4	main	z	41	square	local	RVF	yes	present	1	757
63d13f2f59ef764f641406dd	894613	4	main	z	42	absent	absent	absent	no	present	0	1069
63d13f2f59ef764f641406dd	898691	4	main	z	43	rectangle	local	RVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	901560	4	main	z	44	rectangle	local	LVF	yes	present	1	800
63d13f2f59ef764f641406dd	905207	4	main	z	45	rectangle	global	LVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	908806	4	main	z	46	rectangle	local	RVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	911815	4	main	z	47	square	global	LVF	yes	present	1	723
63d13f2f59ef764f641406dd	916367	4	main	z	48	rectangle	global	RVF	yes	present	1	1291
63d13f2f59ef764f641406dd	949796	4	main	z	49	square	local	RVF	yes	present	1	771
63d13f2f59ef764f641406dd	952621	4	main	z	50	square	global	RVF	yes	present	1	679
63d13f2f59ef764f641406dd	955724	4	main	z	51	rectangle	local	LVF	yes	present	1	1349
63d13f2f59ef764f641406dd	958094	4	main	z	52	square	local	LVF	yes	present	1	785
63d13f2f59ef764f641406dd	960764	4	main	z	53	square	local	LVF	yes	present	1	871
63d13f2f59ef764f641406dd	963292	4	main	z	54	rectangle	global	RVF	yes	present	1	717
63d13f2f59ef764f641406dd	965709	4	main	z	55	absent	absent	absent	no	present	0	917
63d13f2f59ef764f641406dd	969256	4	main	z	56	absent	absent	absent	no	absent	1	2000
63d13f2f59ef764f641406dd	972689	4	main	z	57	square	local	LVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	976639	4	main	z	58	rectangle	local	RVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	979368	4	main	z	59	square	global	RVF	yes	present	1	926
63d13f2f59ef764f641406dd	983256	4	main	z	60	square	local	RVF	yes	present	1	1099
63d13f2f59ef764f641406dd	987271	4	main	z	61	absent	absent	absent	no	absent	1	2000
63d13f2f59ef764f641406dd	992856	4	main	z	62	square	local	RVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	999339	4	main	z	63	rectangle	global	RVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	1004389	4	main	z	64	square	global	RVF	yes	present	1	1464
63d13f2f59ef764f641406dd	1007439	4	main	z	65	square	global	LVF	yes	present	1	698
63d13f2f59ef764f641406dd	1011121	4	main	z	66	absent	absent	absent	no	absent	1	2000
63d13f2f59ef764f641406dd	1013120	4	main	z	67	rectangle	global	LVF	yes	present	1	745
63d13f2f59ef764f641406dd	1015919	4	main	z	68	rectangle	global	LVF	yes	present	1	594
63d13f2f59ef764f641406dd	1018132	4	main	z	69	square	local	LVF	yes	present	1	573
63d13f2f59ef764f641406dd	1020468	4	main	z	70	square	global	LVF	yes	present	1	710
63d13f2f59ef764f641406dd	1022825	4	main	z	71	absent	absent	absent	no	present	0	800
63d13f2f59ef764f641406dd	1024980	4	main	z	72	rectangle	global	LVF	yes	present	1	523
63d13f2f59ef764f641406dd	1028371	4	main	z	73	rectangle	local	LVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	1030526	4	main	z	74	rectangle	local	LVF	yes	present	1	986
63d13f2f59ef764f641406dd	1032821	4	main	z	75	rectangle	local	RVF	yes	present	1	881
63d13f2f59ef764f641406dd	1035018	4	main	z	76	rectangle	global	RVF	yes	present	1	578
63d13f2f59ef764f641406dd	1037304	4	main	z	77	absent	absent	absent	no	present	0	846
63d13f2f59ef764f641406dd	1039782	4	main	z	78	square	global	RVF	yes	present	1	959
63d13f2f59ef764f641406dd	1043404	4	main	z	79	absent	absent	absent	no	absent	1	2000
63d13f2f59ef764f641406dd	1045657	4	main	z	80	square	global	LVF	yes	present	1	899
