subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5befb6e27c387400016983bf	303845	2	main	slash	19	square	local	LVF	yes	absent	0	2000
5befb6e27c387400016983bf	305549	2	main	slash	20	square	global	LVF	yes	present	1	604
5befb6e27c387400016983bf	308562	2	main	slash	21	rectangle	local	LVF	yes	absent	0	2000
5befb6e27c387400016983bf	310317	2	main	slash	22	rectangle	global	RVF	yes	present	1	589
5befb6e27c387400016983bf	312061	2	main	slash	23	square	global	LVF	yes	present	1	649
5befb6e27c387400016983bf	314978	2	main	slash	24	square	local	LVF	yes	absent	0	2000
5befb6e27c387400016983bf	316637	2	main	slash	25	square	local	RVF	yes	present	1	559
5befb6e27c387400016983bf	318221	2	main	slash	26	square	local	RVF	yes	present	1	576
5befb6e27c387400016983bf	320925	2	main	slash	27	rectangle	global	RVF	yes	present	1	1830
5befb6e27c387400016983bf	323961	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	325445	2	main	slash	29	rectangle	global	RVF	yes	present	1	634
5befb6e27c387400016983bf	328445	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	330077	2	main	slash	31	square	global	LVF	yes	present	1	599
5befb6e27c387400016983bf	333011	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	335405	2	main	slash	33	rectangle	local	LVF	yes	present	1	1360
5befb6e27c387400016983bf	337013	2	main	slash	34	rectangle	local	RVF	yes	present	1	735
5befb6e27c387400016983bf	339669	2	main	slash	35	square	global	RVF	yes	present	1	1724
5befb6e27c387400016983bf	341357	2	main	slash	36	rectangle	global	LVF	yes	present	1	647
5befb6e27c387400016983bf	342901	2	main	slash	37	rectangle	global	RVF	yes	present	1	540
5befb6e27c387400016983bf	344517	2	main	slash	38	rectangle	global	LVF	yes	present	1	573
5befb6e27c387400016983bf	347495	2	main	slash	39	rectangle	local	LVF	yes	absent	0	2000
5befb6e27c387400016983bf	349845	2	main	slash	40	square	local	RVF	yes	present	1	1184
5befb6e27c387400016983bf	351413	2	main	slash	41	square	local	RVF	yes	present	1	602
5befb6e27c387400016983bf	353341	2	main	slash	42	rectangle	global	RVF	yes	present	1	1030
5befb6e27c387400016983bf	355053	2	main	slash	43	rectangle	global	RVF	yes	present	1	759
5befb6e27c387400016983bf	357977	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	359541	2	main	slash	45	square	global	LVF	yes	present	1	530
5befb6e27c387400016983bf	360927	2	main	slash	46	rectangle	global	RVF	yes	present	1	506
5befb6e27c387400016983bf	363744	2	main	slash	47	rectangle	local	RVF	yes	absent	0	2000
5befb6e27c387400016983bf	366661	2	main	slash	48	square	local	LVF	yes	absent	0	2000
5befb6e27c387400016983bf	369627	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	371373	2	main	slash	50	square	global	LVF	yes	present	1	679
5befb6e27c387400016983bf	372973	2	main	slash	51	square	global	LVF	yes	present	1	679
5befb6e27c387400016983bf	374393	2	main	slash	52	rectangle	global	RVF	yes	present	1	504
5befb6e27c387400016983bf	375661	2	main	slash	53	rectangle	global	LVF	yes	present	1	467
5befb6e27c387400016983bf	377010	2	main	slash	54	rectangle	global	LVF	yes	present	1	503
5befb6e27c387400016983bf	379810	2	main	slash	55	rectangle	local	LVF	yes	absent	0	2000
5befb6e27c387400016983bf	382711	2	main	slash	56	square	local	LVF	yes	absent	0	2000
5befb6e27c387400016983bf	385142	2	main	slash	57	square	local	RVF	yes	present	1	1465
5befb6e27c387400016983bf	387430	2	main	slash	58	rectangle	local	LVF	yes	present	1	1070
5befb6e27c387400016983bf	390477	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	392726	2	main	slash	60	square	global	RVF	yes	present	1	1249
5befb6e27c387400016983bf	394742	2	main	slash	61	square	local	RVF	yes	present	1	749
5befb6e27c387400016983bf	396622	2	main	slash	62	square	local	LVF	yes	present	1	729
5befb6e27c387400016983bf	398318	2	main	slash	63	square	global	LVF	yes	present	1	642
5befb6e27c387400016983bf	401443	2	main	slash	64	square	local	LVF	yes	absent	0	2000
5befb6e27c387400016983bf	404860	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	407826	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	410594	2	main	slash	67	rectangle	global	LVF	yes	absent	0	2000
5befb6e27c387400016983bf	412461	2	main	slash	68	rectangle	local	RVF	yes	present	1	968
5befb6e27c387400016983bf	416853	2	main	slash	69	rectangle	local	RVF	yes	present	1	1360
5befb6e27c387400016983bf	419993	2	main	slash	70	rectangle	local	LVF	yes	absent	0	2000
5befb6e27c387400016983bf	422005	2	main	slash	71	rectangle	global	LVF	yes	present	1	1012
5befb6e27c387400016983bf	425159	2	main	slash	72	square	local	RVF	yes	absent	0	2000
5befb6e27c387400016983bf	428459	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	431643	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	434133	2	main	slash	75	square	global	RVF	yes	present	1	1491
5befb6e27c387400016983bf	437326	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	439173	2	main	slash	77	square	global	RVF	yes	present	1	715
5befb6e27c387400016983bf	441733	2	main	slash	78	rectangle	local	RVF	yes	present	1	1324
5befb6e27c387400016983bf	444150	2	main	slash	79	rectangle	local	LVF	yes	present	1	1308
5befb6e27c387400016983bf	445901	2	main	slash	80	square	global	RVF	yes	present	1	792
5befb6e27c387400016983bf	464806	3	practice	z	1	square	local	LVF	yes	present	1	763
5befb6e27c387400016983bf	468134	3	practice	z	2	rectangle	global	LVF	yes	present	1	841
5befb6e27c387400016983bf	471094	3	practice	z	3	rectangle	global	RVF	yes	present	1	918
5befb6e27c387400016983bf	475043	3	practice	z	4	rectangle	local	RVF	yes	absent	0	2000
5befb6e27c387400016983bf	478102	3	practice	z	5	square	global	RVF	yes	present	1	694
5befb6e27c387400016983bf	483059	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	486630	3	practice	z	7	rectangle	local	RVF	yes	present	1	1121
5befb6e27c387400016983bf	489646	3	practice	z	8	rectangle	global	LVF	yes	present	1	687
5befb6e27c387400016983bf	493575	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	496630	3	practice	z	10	rectangle	local	RVF	yes	present	1	789
5befb6e27c387400016983bf	499318	3	practice	z	11	rectangle	global	RVF	yes	present	1	626
5befb6e27c387400016983bf	501975	3	practice	z	12	square	global	LVF	yes	present	1	916
5befb6e27c387400016983bf	504798	3	practice	z	13	square	local	LVF	yes	present	1	1106
5befb6e27c387400016983bf	508758	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	511366	3	practice	z	15	square	global	LVF	yes	present	1	542
5befb6e27c387400016983bf	515509	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	523998	4	main	z	1	square	global	LVF	yes	present	1	1208
5befb6e27c387400016983bf	525917	4	main	z	2	rectangle	global	RVF	yes	present	1	711
5befb6e27c387400016983bf	529090	4	main	z	3	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	532540	4	main	z	4	square	local	RVF	yes	absent	0	2000
5befb6e27c387400016983bf	534125	4	main	z	5	square	global	RVF	yes	present	1	635
5befb6e27c387400016983bf	536277	4	main	z	6	square	local	RVF	yes	present	1	1037
5befb6e27c387400016983bf	538230	4	main	z	7	rectangle	global	LVF	yes	present	1	873
5befb6e27c387400016983bf	541290	4	main	z	8	rectangle	local	RVF	yes	absent	0	2000
5befb6e27c387400016983bf	543134	4	main	z	9	rectangle	local	LVF	yes	present	1	877
5befb6e27c387400016983bf	546090	4	main	z	10	square	local	RVF	yes	absent	0	2000
5befb6e27c387400016983bf	547813	4	main	z	11	rectangle	local	RVF	yes	present	1	673
5befb6e27c387400016983bf	549718	4	main	z	12	square	global	LVF	yes	present	1	745
5befb6e27c387400016983bf	552790	4	main	z	13	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	555365	4	main	z	14	rectangle	local	LVF	yes	present	1	1475
5befb6e27c387400016983bf	557149	4	main	z	15	rectangle	local	RVF	yes	present	1	776
5befb6e27c387400016983bf	559045	4	main	z	16	square	local	RVF	yes	present	1	789
5befb6e27c387400016983bf	560901	4	main	z	17	square	global	LVF	yes	present	1	912
5befb6e27c387400016983bf	562525	4	main	z	18	rectangle	global	LVF	yes	present	1	686
5befb6e27c387400016983bf	564389	4	main	z	19	rectangle	global	LVF	yes	present	1	716
5befb6e27c387400016983bf	566085	4	main	z	20	square	global	RVF	yes	present	1	746
5befb6e27c387400016983bf	567725	4	main	z	21	square	global	LVF	yes	present	1	802
5befb6e27c387400016983bf	570656	4	main	z	22	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	573639	4	main	z	23	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	576472	4	main	z	24	square	local	LVF	yes	absent	0	2000
5befb6e27c387400016983bf	577861	4	main	z	25	rectangle	global	RVF	yes	present	1	655
5befb6e27c387400016983bf	579309	4	main	z	26	square	global	RVF	yes	present	1	537
5befb6e27c387400016983bf	580973	4	main	z	27	rectangle	global	LVF	yes	present	1	717
5befb6e27c387400016983bf	583872	4	main	z	28	square	local	LVF	yes	absent	0	2000
5befb6e27c387400016983bf	586246	4	main	z	29	square	local	LVF	yes	present	1	1340
5befb6e27c387400016983bf	589039	4	main	z	30	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	590669	4	main	z	31	rectangle	global	RVF	yes	present	1	731
5befb6e27c387400016983bf	593405	4	main	z	32	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	596077	4	main	z	33	rectangle	local	LVF	yes	present	1	1605
5befb6e27c387400016983bf	598855	4	main	z	34	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	600557	4	main	z	35	square	local	LVF	yes	present	1	635
5befb6e27c387400016983bf	601997	4	main	z	36	rectangle	local	RVF	yes	present	1	609
5befb6e27c387400016983bf	604788	4	main	z	37	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	606285	4	main	z	38	rectangle	global	RVF	yes	present	1	814
5befb6e27c387400016983bf	608381	4	main	z	39	rectangle	local	LVF	yes	present	1	1343
5befb6e27c387400016983bf	609917	4	main	z	40	square	global	RVF	yes	present	1	745
5befb6e27c387400016983bf	612738	4	main	z	41	rectangle	local	RVF	yes	absent	0	2000
5befb6e27c387400016983bf	615755	4	main	z	42	rectangle	local	RVF	yes	absent	0	2000
5befb6e27c387400016983bf	617341	4	main	z	43	square	local	RVF	yes	present	1	720
5befb6e27c387400016983bf	620088	4	main	z	44	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	621677	4	main	z	45	square	global	LVF	yes	present	1	622
5befb6e27c387400016983bf	623061	4	main	z	46	square	local	LVF	yes	present	1	673
5befb6e27c387400016983bf	624341	4	main	z	47	square	local	RVF	yes	present	1	586
5befb6e27c387400016983bf	627071	4	main	z	48	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	628861	4	main	z	49	rectangle	global	RVF	yes	present	1	840
5befb6e27c387400016983bf	631621	4	main	z	50	square	local	RVF	yes	absent	0	2000
5befb6e27c387400016983bf	632957	4	main	z	51	rectangle	local	LVF	yes	present	1	653
5befb6e27c387400016983bf	634213	4	main	z	52	rectangle	global	LVF	yes	present	1	525
5befb6e27c387400016983bf	635438	4	main	z	53	square	global	LVF	yes	present	1	483
5befb6e27c387400016983bf	638171	4	main	z	54	square	local	LVF	yes	absent	0	2000
5befb6e27c387400016983bf	639637	4	main	z	55	rectangle	global	LVF	yes	present	1	509
5befb6e27c387400016983bf	642354	4	main	z	56	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	643982	4	main	z	57	square	global	RVF	yes	present	1	528
5befb6e27c387400016983bf	645334	4	main	z	58	rectangle	global	LVF	yes	present	1	597
5befb6e27c387400016983bf	648037	4	main	z	59	rectangle	local	LVF	yes	absent	0	2000
5befb6e27c387400016983bf	649504	4	main	z	60	square	global	LVF	yes	present	1	515
5befb6e27c387400016983bf	650798	4	main	z	61	square	global	LVF	yes	present	1	527
5befb6e27c387400016983bf	652014	4	main	z	62	rectangle	global	LVF	yes	present	1	477
5befb6e27c387400016983bf	653734	4	main	z	63	square	local	RVF	yes	present	1	997
5befb6e27c387400016983bf	655590	4	main	z	64	square	local	LVF	yes	present	1	1119
5befb6e27c387400016983bf	657142	4	main	z	65	square	global	RVF	yes	present	1	838
5befb6e27c387400016983bf	658413	4	main	z	66	square	global	RVF	yes	present	1	560
5befb6e27c387400016983bf	661137	4	main	z	67	rectangle	local	LVF	yes	absent	0	2000
5befb6e27c387400016983bf	664087	4	main	z	68	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	667004	4	main	z	69	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	668325	4	main	z	70	rectangle	global	RVF	yes	present	1	588
5befb6e27c387400016983bf	671070	4	main	z	71	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	672909	4	main	z	72	rectangle	local	LVF	yes	present	1	889
5befb6e27c387400016983bf	674153	4	main	z	73	rectangle	global	RVF	yes	present	1	513
5befb6e27c387400016983bf	675805	4	main	z	74	square	local	LVF	yes	present	1	935
5befb6e27c387400016983bf	677133	4	main	z	75	square	global	RVF	yes	present	1	580
5befb6e27c387400016983bf	679887	4	main	z	76	rectangle	local	RVF	yes	absent	0	2000
5befb6e27c387400016983bf	682820	4	main	z	77	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	684029	4	main	z	78	rectangle	global	RVF	yes	present	1	460
5befb6e27c387400016983bf	686770	4	main	z	79	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	688509	4	main	z	80	rectangle	local	RVF	yes	present	1	640
