subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fc3a1e0eb578aa02590e27	1093171	10.5	main	z	57	rectangle	local	LVF	yes	present	1	676
60fc3a1e0eb578aa02590e27	1094961	10.5	main	z	58	square	global	RVF	yes	present	1	549
60fc3a1e0eb578aa02590e27	1096737	10.5	main	z	59	square	local	LVF	yes	present	1	643
60fc3a1e0eb578aa02590e27	1098655	10.5	main	z	60	square	global	RVF	yes	present	1	694
60fc3a1e0eb578aa02590e27	1101894	10.5	main	z	61	absent	absent	absent	no	absent	1	2000
60fc3a1e0eb578aa02590e27	1104994	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
60fc3a1e0eb578aa02590e27	1108143	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
60fc3a1e0eb578aa02590e27	1109949	10.5	main	z	64	square	local	RVF	yes	present	1	690
60fc3a1e0eb578aa02590e27	1111693	10.5	main	z	65	rectangle	global	LVF	yes	present	1	484
60fc3a1e0eb578aa02590e27	1113218	10.5	main	z	66	rectangle	local	RVF	yes	present	1	459
60fc3a1e0eb578aa02590e27	1116292	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
60fc3a1e0eb578aa02590e27	1117869	10.5	main	z	68	square	local	LVF	yes	present	1	427
60fc3a1e0eb578aa02590e27	1119286	10.5	main	z	69	rectangle	global	RVF	yes	present	1	394
60fc3a1e0eb578aa02590e27	1120939	10.5	main	z	70	square	local	LVF	yes	present	1	511
60fc3a1e0eb578aa02590e27	1122462	10.5	main	z	71	rectangle	local	LVF	yes	present	1	438
60fc3a1e0eb578aa02590e27	1124039	10.5	main	z	72	rectangle	global	LVF	yes	present	1	498
60fc3a1e0eb578aa02590e27	1125522	10.5	main	z	73	square	local	RVF	yes	present	1	376
60fc3a1e0eb578aa02590e27	1127553	10.5	main	z	74	square	global	RVF	yes	present	1	929
60fc3a1e0eb578aa02590e27	1129373	10.5	main	z	75	rectangle	local	RVF	yes	present	1	700
60fc3a1e0eb578aa02590e27	1131074	10.5	main	z	76	square	local	LVF	yes	present	1	417
60fc3a1e0eb578aa02590e27	1132538	10.5	main	z	77	rectangle	local	RVF	yes	present	1	381
60fc3a1e0eb578aa02590e27	1134306	10.5	main	z	78	square	global	RVF	yes	present	1	616
60fc3a1e0eb578aa02590e27	1135937	10.5	main	z	79	rectangle	global	LVF	yes	present	1	505
60fc3a1e0eb578aa02590e27	1137517	10.5	main	z	80	square	local	RVF	yes	present	1	495
60fc3a1e0eb578aa02590e27	1156974	11.5	practice	slash	1	square	local	LVF	yes	absent	0	2000
60fc3a1e0eb578aa02590e27	1165457	11.5	practice	slash	2	square	global	RVF	yes	absent	0	2000
60fc3a1e0eb578aa02590e27	1177837	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
60fc3a1e0eb578aa02590e27	1183903	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
60fc3a1e0eb578aa02590e27	1188103	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
60fc3a1e0eb578aa02590e27	1192636	11.5	practice	slash	6	rectangle	global	LVF	yes	absent	0	2000
60fc3a1e0eb578aa02590e27	1205685	11.5	practice	slash	7	rectangle	local	RVF	yes	absent	0	2000
60fc3a1e0eb578aa02590e27	1235314	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
60fc3a1e0eb578aa02590e27	1243186	11.5	practice	slash	9	square	local	LVF	yes	present	1	491
60fc3a1e0eb578aa02590e27	1245806	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	326
60fc3a1e0eb578aa02590e27	1248494	11.5	practice	slash	11	square	global	LVF	yes	present	1	398
60fc3a1e0eb578aa02590e27	1250778	11.5	practice	slash	12	square	global	LVF	yes	present	1	299
60fc3a1e0eb578aa02590e27	1253059	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	331
60fc3a1e0eb578aa02590e27	1255476	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	379
60fc3a1e0eb578aa02590e27	1257802	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	357
60fc3a1e0eb578aa02590e27	1260121	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	293
60fc3a1e0eb578aa02590e27	1263795	12.5	main	slash	1	square	global	RVF	yes	present	1	438
60fc3a1e0eb578aa02590e27	1266973	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
60fc3a1e0eb578aa02590e27	1268217	12.5	main	slash	3	square	global	RVF	yes	present	1	279
60fc3a1e0eb578aa02590e27	1270220	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	372
60fc3a1e0eb578aa02590e27	1271854	12.5	main	slash	5	rectangle	local	LVF	yes	present	1	481
60fc3a1e0eb578aa02590e27	1273226	12.5	main	slash	6	rectangle	global	RVF	yes	present	1	304
60fc3a1e0eb578aa02590e27	1276272	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
60fc3a1e0eb578aa02590e27	1277765	12.5	main	slash	8	rectangle	local	RVF	yes	present	1	394
60fc3a1e0eb578aa02590e27	1279186	12.5	main	slash	9	square	global	RVF	yes	present	1	372
60fc3a1e0eb578aa02590e27	1280790	12.5	main	slash	10	absent	absent	absent	no	present	0	619
60fc3a1e0eb578aa02590e27	1282675	12.5	main	slash	11	rectangle	global	LVF	yes	present	1	388
60fc3a1e0eb578aa02590e27	1284309	12.5	main	slash	12	square	local	LVF	yes	present	1	622
60fc3a1e0eb578aa02590e27	1285785	12.5	main	slash	13	rectangle	global	RVF	yes	present	1	373
60fc3a1e0eb578aa02590e27	1287299	12.5	main	slash	14	square	global	LVF	yes	present	1	396
60fc3a1e0eb578aa02590e27	1288768	12.5	main	slash	15	square	local	RVF	yes	present	1	365
60fc3a1e0eb578aa02590e27	1290239	12.5	main	slash	16	rectangle	local	LVF	yes	present	1	436
60fc3a1e0eb578aa02590e27	1291746	12.5	main	slash	17	square	local	RVF	yes	present	1	477
60fc3a1e0eb578aa02590e27	1293257	12.5	main	slash	18	rectangle	local	RVF	yes	present	1	488
60fc3a1e0eb578aa02590e27	1294772	12.5	main	slash	19	square	local	RVF	yes	present	1	517
60fc3a1e0eb578aa02590e27	1296278	12.5	main	slash	20	rectangle	global	LVF	yes	present	1	426
60fc3a1e0eb578aa02590e27	1297672	12.5	main	slash	21	square	global	RVF	yes	present	1	387
60fc3a1e0eb578aa02590e27	1299179	12.5	main	slash	22	rectangle	global	LVF	yes	present	1	461
60fc3a1e0eb578aa02590e27	1300800	12.5	main	slash	23	rectangle	local	LVF	yes	present	1	482
60fc3a1e0eb578aa02590e27	1302255	12.5	main	slash	24	square	local	LVF	yes	present	1	386
60fc3a1e0eb578aa02590e27	1306401	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
60fc3a1e0eb578aa02590e27	1307850	12.5	main	slash	26	rectangle	global	LVF	yes	present	1	373
60fc3a1e0eb578aa02590e27	1309645	12.5	main	slash	27	absent	absent	absent	no	present	0	828
60fc3a1e0eb578aa02590e27	1311116	12.5	main	slash	28	square	local	LVF	yes	present	1	447
60fc3a1e0eb578aa02590e27	1312492	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	409
60fc3a1e0eb578aa02590e27	1314083	12.5	main	slash	30	square	local	LVF	yes	present	1	449
60fc3a1e0eb578aa02590e27	1315605	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	389
60fc3a1e0eb578aa02590e27	1318666	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
60fc3a1e0eb578aa02590e27	1320088	12.5	main	slash	33	square	local	RVF	yes	present	1	338
60fc3a1e0eb578aa02590e27	1321531	12.5	main	slash	34	square	global	LVF	yes	present	1	380
60fc3a1e0eb578aa02590e27	1323050	12.5	main	slash	35	absent	absent	absent	no	present	0	468
60fc3a1e0eb578aa02590e27	1326400	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
60fc3a1e0eb578aa02590e27	1327801	12.5	main	slash	37	rectangle	local	RVF	yes	present	1	319
60fc3a1e0eb578aa02590e27	1329240	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	392
60fc3a1e0eb578aa02590e27	1330905	12.5	main	slash	39	square	global	LVF	yes	present	1	440
60fc3a1e0eb578aa02590e27	1332419	12.5	main	slash	40	square	global	LVF	yes	present	1	388
60fc3a1e0eb578aa02590e27	1335447	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
60fc3a1e0eb578aa02590e27	1336889	12.5	main	slash	42	square	local	RVF	yes	present	1	408
60fc3a1e0eb578aa02590e27	1338442	12.5	main	slash	43	absent	absent	absent	no	present	0	495
60fc3a1e0eb578aa02590e27	1340356	12.5	main	slash	44	square	local	RVF	yes	present	1	460
60fc3a1e0eb578aa02590e27	1342214	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	418
60fc3a1e0eb578aa02590e27	1343595	12.5	main	slash	46	rectangle	global	RVF	yes	present	1	375
60fc3a1e0eb578aa02590e27	1345279	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	466
60fc3a1e0eb578aa02590e27	1348329	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
60fc3a1e0eb578aa02590e27	1349754	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	442
60fc3a1e0eb578aa02590e27	1351131	12.5	main	slash	50	square	local	LVF	yes	present	1	384
60fc3a1e0eb578aa02590e27	1352558	12.5	main	slash	51	square	local	RVF	yes	present	1	430
60fc3a1e0eb578aa02590e27	1354091	12.5	main	slash	52	square	local	RVF	yes	present	1	562
60fc3a1e0eb578aa02590e27	1357044	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
60fc3a1e0eb578aa02590e27	1358906	12.5	main	slash	54	rectangle	local	LVF	yes	present	1	661
60fc3a1e0eb578aa02590e27	1360892	12.5	main	slash	55	square	global	RVF	yes	present	1	365
60fc3a1e0eb578aa02590e27	1362425	12.5	main	slash	56	square	global	LVF	yes	present	1	374
60fc3a1e0eb578aa02590e27	1363746	12.5	main	slash	57	rectangle	global	LVF	yes	present	1	319
60fc3a1e0eb578aa02590e27	1365137	12.5	main	slash	58	rectangle	global	RVF	yes	present	1	395
60fc3a1e0eb578aa02590e27	1368143	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
60fc3a1e0eb578aa02590e27	1369837	12.5	main	slash	60	rectangle	local	RVF	yes	present	1	261
60fc3a1e0eb578aa02590e27	1372876	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
60fc3a1e0eb578aa02590e27	1374330	12.5	main	slash	62	square	local	LVF	yes	present	1	437
60fc3a1e0eb578aa02590e27	1375690	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	380
60fc3a1e0eb578aa02590e27	1377007	12.5	main	slash	64	rectangle	local	LVF	yes	present	1	377
60fc3a1e0eb578aa02590e27	1378225	12.5	main	slash	65	square	global	RVF	yes	present	1	317
60fc3a1e0eb578aa02590e27	1379651	12.5	main	slash	66	square	global	LVF	yes	present	1	393
60fc3a1e0eb578aa02590e27	1380935	12.5	main	slash	67	rectangle	global	LVF	yes	present	1	310
60fc3a1e0eb578aa02590e27	1382203	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	328
60fc3a1e0eb578aa02590e27	1383548	12.5	main	slash	69	square	global	RVF	yes	present	1	357
60fc3a1e0eb578aa02590e27	1385003	12.5	main	slash	70	square	global	LVF	yes	present	1	346
60fc3a1e0eb578aa02590e27	1386298	12.5	main	slash	71	square	local	LVF	yes	present	1	341
60fc3a1e0eb578aa02590e27	1387737	12.5	main	slash	72	rectangle	local	RVF	yes	present	1	397
60fc3a1e0eb578aa02590e27	1389017	12.5	main	slash	73	absent	absent	absent	no	present	0	328
60fc3a1e0eb578aa02590e27	1392757	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
60fc3a1e0eb578aa02590e27	1394145	12.5	main	slash	75	square	local	LVF	yes	present	1	388
60fc3a1e0eb578aa02590e27	1395619	12.5	main	slash	76	square	global	RVF	yes	present	1	429
60fc3a1e0eb578aa02590e27	1397088	12.5	main	slash	77	rectangle	local	LVF	yes	present	1	375
60fc3a1e0eb578aa02590e27	1398578	12.5	main	slash	78	square	global	LVF	yes	present	1	456
60fc3a1e0eb578aa02590e27	1399990	12.5	main	slash	79	rectangle	global	RVF	yes	present	1	335
60fc3a1e0eb578aa02590e27	1401586	12.5	main	slash	80	rectangle	local	RVF	yes	present	1	613
