subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61230b14a3bcb65c585dfdaa	974724	10.5	main	z	43	rectangle	global	LVF	yes	present	1	355
61230b14a3bcb65c585dfdaa	976253	10.5	main	z	44	square	global	RVF	yes	present	1	434
61230b14a3bcb65c585dfdaa	979302	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
61230b14a3bcb65c585dfdaa	980758	10.5	main	z	46	rectangle	global	LVF	yes	present	1	256
61230b14a3bcb65c585dfdaa	982181	10.5	main	z	47	square	global	LVF	yes	present	1	363
61230b14a3bcb65c585dfdaa	985285	10.5	main	z	48	rectangle	local	RVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	988468	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
61230b14a3bcb65c585dfdaa	989601	10.5	main	z	50	square	global	RVF	yes	present	1	251
61230b14a3bcb65c585dfdaa	990965	10.5	main	z	51	rectangle	global	RVF	yes	present	1	264
61230b14a3bcb65c585dfdaa	992371	10.5	main	z	52	square	local	RVF	yes	present	1	336
61230b14a3bcb65c585dfdaa	995451	10.5	main	z	53	square	local	LVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	998417	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
61230b14a3bcb65c585dfdaa	1001334	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
61230b14a3bcb65c585dfdaa	1004267	10.5	main	z	56	square	local	LVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1006037	10.5	main	z	57	absent	absent	absent	no	present	0	803
61230b14a3bcb65c585dfdaa	1007558	10.5	main	z	58	square	global	RVF	yes	present	1	424
61230b14a3bcb65c585dfdaa	1010584	10.5	main	z	59	rectangle	local	RVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1012334	10.5	main	z	60	rectangle	local	LVF	yes	present	1	834
61230b14a3bcb65c585dfdaa	1015500	10.5	main	z	61	square	local	RVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1018550	10.5	main	z	62	square	local	LVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1019884	10.5	main	z	63	rectangle	global	LVF	yes	present	1	434
61230b14a3bcb65c585dfdaa	1021411	10.5	main	z	64	rectangle	global	LVF	yes	present	1	428
61230b14a3bcb65c585dfdaa	1024516	10.5	main	z	65	rectangle	local	LVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1026097	10.5	main	z	66	rectangle	global	RVF	yes	present	1	249
61230b14a3bcb65c585dfdaa	1029149	10.5	main	z	67	rectangle	local	RVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1030715	10.5	main	z	68	rectangle	global	RVF	yes	present	1	466
61230b14a3bcb65c585dfdaa	1033798	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
61230b14a3bcb65c585dfdaa	1035096	10.5	main	z	70	square	global	LVF	yes	present	1	448
61230b14a3bcb65c585dfdaa	1036596	10.5	main	z	71	square	global	LVF	yes	present	1	397
61230b14a3bcb65c585dfdaa	1039665	10.5	main	z	72	rectangle	local	LVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1042715	10.5	main	z	73	square	local	RVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1046132	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
61230b14a3bcb65c585dfdaa	1047805	10.5	main	z	75	square	local	RVF	yes	present	1	540
61230b14a3bcb65c585dfdaa	1050964	10.5	main	z	76	square	local	LVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1052740	10.5	main	z	77	square	global	LVF	yes	present	1	503
61230b14a3bcb65c585dfdaa	1054398	10.5	main	z	78	square	global	RVF	yes	present	1	467
61230b14a3bcb65c585dfdaa	1057464	10.5	main	z	79	rectangle	local	RVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1060580	10.5	main	z	80	rectangle	local	LVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1077634	11.5	practice	slash	1	square	global	LVF	yes	present	1	585
61230b14a3bcb65c585dfdaa	1080208	11.5	practice	slash	2	square	global	LVF	yes	present	1	376
61230b14a3bcb65c585dfdaa	1084300	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
61230b14a3bcb65c585dfdaa	1086670	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	321
61230b14a3bcb65c585dfdaa	1090832	11.5	practice	slash	5	square	local	LVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1093178	11.5	practice	slash	6	square	global	RVF	yes	present	1	296
61230b14a3bcb65c585dfdaa	1095880	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	598
61230b14a3bcb65c585dfdaa	1098335	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	354
61230b14a3bcb65c585dfdaa	1101199	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	835
61230b14a3bcb65c585dfdaa	1103940	11.5	practice	slash	10	rectangle	global	LVF	yes	present	1	392
61230b14a3bcb65c585dfdaa	1106446	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	365
61230b14a3bcb65c585dfdaa	1110531	11.5	practice	slash	12	rectangle	local	RVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1114531	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
61230b14a3bcb65c585dfdaa	1118497	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
61230b14a3bcb65c585dfdaa	1121158	11.5	practice	slash	15	absent	absent	absent	no	present	0	678
61230b14a3bcb65c585dfdaa	1125397	11.5	practice	slash	16	square	local	LVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1129107	12.5	main	slash	1	square	local	LVF	yes	present	1	596
61230b14a3bcb65c585dfdaa	1132443	12.5	main	slash	2	square	local	RVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1135393	12.5	main	slash	3	square	local	RVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1137484	12.5	main	slash	4	rectangle	local	LVF	yes	present	1	1091
61230b14a3bcb65c585dfdaa	1140726	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
61230b14a3bcb65c585dfdaa	1142165	12.5	main	slash	6	square	global	RVF	yes	present	1	539
61230b14a3bcb65c585dfdaa	1143934	12.5	main	slash	7	rectangle	global	RVF	yes	present	1	541
61230b14a3bcb65c585dfdaa	1146993	12.5	main	slash	8	rectangle	local	LVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1150109	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
61230b14a3bcb65c585dfdaa	1151524	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	415
61230b14a3bcb65c585dfdaa	1153332	12.5	main	slash	11	square	global	LVF	yes	present	1	557
61230b14a3bcb65c585dfdaa	1154813	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	387
61230b14a3bcb65c585dfdaa	1156197	12.5	main	slash	13	square	global	LVF	yes	present	1	338
61230b14a3bcb65c585dfdaa	1159192	12.5	main	slash	14	square	local	RVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1160764	12.5	main	slash	15	rectangle	global	RVF	yes	present	1	456
61230b14a3bcb65c585dfdaa	1163792	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
61230b14a3bcb65c585dfdaa	1166791	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
61230b14a3bcb65c585dfdaa	1168446	12.5	main	slash	18	square	global	LVF	yes	present	1	455
61230b14a3bcb65c585dfdaa	1171458	12.5	main	slash	19	rectangle	local	RVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1174848	12.5	main	slash	20	square	global	RVF	yes	present	1	340
61230b14a3bcb65c585dfdaa	1176377	12.5	main	slash	21	rectangle	local	RVF	yes	present	1	469
61230b14a3bcb65c585dfdaa	1179491	12.5	main	slash	22	square	local	LVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1181845	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	988
61230b14a3bcb65c585dfdaa	1183404	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	378
61230b14a3bcb65c585dfdaa	1186374	12.5	main	slash	25	rectangle	local	RVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1188181	12.5	main	slash	26	square	global	LVF	yes	present	1	574
61230b14a3bcb65c585dfdaa	1189635	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	428
61230b14a3bcb65c585dfdaa	1190962	12.5	main	slash	28	square	global	RVF	yes	present	1	388
61230b14a3bcb65c585dfdaa	1192322	12.5	main	slash	29	absent	absent	absent	no	present	0	449
61230b14a3bcb65c585dfdaa	1195323	12.5	main	slash	30	square	local	LVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1198656	12.5	main	slash	31	absent	absent	absent	no	absent	1	2000
61230b14a3bcb65c585dfdaa	1200016	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	443
61230b14a3bcb65c585dfdaa	1202973	12.5	main	slash	33	rectangle	local	LVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1206239	12.5	main	slash	34	rectangle	local	LVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1207838	12.5	main	slash	35	rectangle	global	RVF	yes	present	1	765
61230b14a3bcb65c585dfdaa	1210939	12.5	main	slash	36	square	local	LVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1214005	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
61230b14a3bcb65c585dfdaa	1217139	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
61230b14a3bcb65c585dfdaa	1220355	12.5	main	slash	39	square	local	RVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1222118	12.5	main	slash	40	square	global	RVF	yes	present	1	563
61230b14a3bcb65c585dfdaa	1225138	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
61230b14a3bcb65c585dfdaa	1228288	12.5	main	slash	42	rectangle	local	RVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1231538	12.5	main	slash	43	square	local	RVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1234504	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
61230b14a3bcb65c585dfdaa	1236022	12.5	main	slash	45	square	global	RVF	yes	present	1	468
61230b14a3bcb65c585dfdaa	1237876	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	873
61230b14a3bcb65c585dfdaa	1239223	12.5	main	slash	47	rectangle	global	RVF	yes	present	1	353
61230b14a3bcb65c585dfdaa	1242137	12.5	main	slash	48	square	local	LVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1243896	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	575
61230b14a3bcb65c585dfdaa	1245343	12.5	main	slash	50	square	global	LVF	yes	present	1	473
61230b14a3bcb65c585dfdaa	1248687	12.5	main	slash	51	absent	absent	absent	no	absent	1	2000
61230b14a3bcb65c585dfdaa	1250456	12.5	main	slash	52	rectangle	global	RVF	yes	present	1	319
61230b14a3bcb65c585dfdaa	1251884	12.5	main	slash	53	square	global	LVF	yes	present	1	481
61230b14a3bcb65c585dfdaa	1253484	12.5	main	slash	54	rectangle	global	LVF	yes	present	1	397
61230b14a3bcb65c585dfdaa	1254772	12.5	main	slash	55	square	global	RVF	yes	present	1	385
61230b14a3bcb65c585dfdaa	1257670	12.5	main	slash	56	rectangle	local	LVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1260786	12.5	main	slash	57	square	local	RVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1263986	12.5	main	slash	58	rectangle	local	RVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1265575	12.5	main	slash	59	square	global	LVF	yes	present	1	490
61230b14a3bcb65c585dfdaa	1266920	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	384
61230b14a3bcb65c585dfdaa	1268183	12.5	main	slash	61	square	global	RVF	yes	present	1	330
61230b14a3bcb65c585dfdaa	1271085	12.5	main	slash	62	rectangle	local	LVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1274619	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
61230b14a3bcb65c585dfdaa	1277535	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
61230b14a3bcb65c585dfdaa	1280485	12.5	main	slash	65	square	local	LVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1283652	12.5	main	slash	66	rectangle	local	LVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1286685	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
61230b14a3bcb65c585dfdaa	1289768	12.5	main	slash	68	square	local	RVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1291178	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	343
61230b14a3bcb65c585dfdaa	1292445	12.5	main	slash	70	rectangle	global	LVF	yes	present	1	310
61230b14a3bcb65c585dfdaa	1295334	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
61230b14a3bcb65c585dfdaa	1298351	12.5	main	slash	72	rectangle	local	RVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1299680	12.5	main	slash	73	square	global	RVF	yes	present	1	446
61230b14a3bcb65c585dfdaa	1301032	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	398
61230b14a3bcb65c585dfdaa	1302278	12.5	main	slash	75	square	global	LVF	yes	present	1	311
61230b14a3bcb65c585dfdaa	1305200	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
61230b14a3bcb65c585dfdaa	1308650	12.5	main	slash	77	square	local	LVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1312100	12.5	main	slash	78	square	local	LVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1315234	12.5	main	slash	79	rectangle	local	RVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	1318366	12.5	main	slash	80	square	local	RVF	yes	absent	0	2000
