subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
627809c52874925390a423a6	441372	2	main	z	8	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	443668	2	main	z	9	square	local	RVF	yes	present	1	1095
627809c52874925390a423a6	446289	2	main	z	10	rectangle	global	LVF	yes	present	1	1033
627809c52874925390a423a6	448824	2	main	z	11	square	local	LVF	yes	present	1	1051
627809c52874925390a423a6	450902	2	main	z	12	rectangle	global	RVF	yes	present	1	929
627809c52874925390a423a6	454056	2	main	z	13	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	456195	2	main	z	14	square	global	LVF	yes	present	1	955
627809c52874925390a423a6	459389	2	main	z	15	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	461664	2	main	z	16	square	local	RVF	yes	present	1	1108
627809c52874925390a423a6	463896	2	main	z	17	square	global	LVF	yes	present	1	1055
627809c52874925390a423a6	466142	2	main	z	18	rectangle	local	RVF	yes	present	1	1000
627809c52874925390a423a6	469289	2	main	z	19	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	471747	2	main	z	20	square	global	RVF	yes	present	1	1108
627809c52874925390a423a6	474050	2	main	z	21	rectangle	global	LVF	yes	present	1	1060
627809c52874925390a423a6	476163	2	main	z	22	rectangle	local	RVF	yes	present	1	973
627809c52874925390a423a6	478140	2	main	z	23	square	global	RVF	yes	present	1	784
627809c52874925390a423a6	480322	2	main	z	24	rectangle	local	RVF	yes	present	1	948
627809c52874925390a423a6	482327	2	main	z	25	rectangle	global	RVF	yes	present	1	871
627809c52874925390a423a6	484626	2	main	z	26	rectangle	local	LVF	yes	present	1	1119
627809c52874925390a423a6	486864	2	main	z	27	square	local	RVF	yes	present	1	1041
627809c52874925390a423a6	489147	2	main	z	28	rectangle	local	LVF	yes	present	1	1091
627809c52874925390a423a6	491452	2	main	z	29	square	local	LVF	yes	present	1	1080
627809c52874925390a423a6	493646	2	main	z	30	square	local	LVF	yes	present	1	939
627809c52874925390a423a6	496856	2	main	z	31	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	499150	2	main	z	32	rectangle	local	LVF	yes	present	1	994
627809c52874925390a423a6	502339	2	main	z	33	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	504634	2	main	z	34	square	local	LVF	yes	present	1	1045
627809c52874925390a423a6	506784	2	main	z	35	rectangle	global	RVF	yes	present	1	978
627809c52874925390a423a6	509905	2	main	z	36	square	global	LVF	yes	absent	0	2000
627809c52874925390a423a6	512684	2	main	z	37	square	global	RVF	yes	present	1	1054
627809c52874925390a423a6	515906	2	main	z	38	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	518200	2	main	z	39	rectangle	local	RVF	yes	present	1	910
627809c52874925390a423a6	520258	2	main	z	40	square	local	RVF	yes	present	1	918
627809c52874925390a423a6	522595	2	main	z	41	rectangle	global	LVF	yes	present	1	1138
627809c52874925390a423a6	524878	2	main	z	42	absent	absent	absent	no	present	0	1089
627809c52874925390a423a6	527634	2	main	z	43	square	global	LVF	yes	present	1	1178
627809c52874925390a423a6	530856	2	main	z	44	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	532911	2	main	z	45	square	local	LVF	yes	present	1	972
627809c52874925390a423a6	534860	2	main	z	46	rectangle	global	RVF	yes	present	1	752
627809c52874925390a423a6	537049	2	main	z	47	square	local	LVF	yes	present	1	926
627809c52874925390a423a6	539171	2	main	z	48	square	global	RVF	yes	present	1	948
627809c52874925390a423a6	541338	2	main	z	49	rectangle	local	LVF	yes	present	1	914
627809c52874925390a423a6	544523	2	main	z	50	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	546926	2	main	z	51	rectangle	global	LVF	yes	present	1	736
627809c52874925390a423a6	549062	2	main	z	52	square	global	LVF	yes	present	1	955
627809c52874925390a423a6	551190	2	main	z	53	square	local	RVF	yes	present	1	865
627809c52874925390a423a6	553479	2	main	z	54	square	local	RVF	yes	present	1	1071
627809c52874925390a423a6	555536	2	main	z	55	square	global	LVF	yes	present	1	779
627809c52874925390a423a6	557662	2	main	z	56	square	local	LVF	yes	present	1	923
627809c52874925390a423a6	559634	2	main	z	57	rectangle	local	LVF	yes	present	1	828
627809c52874925390a423a6	561715	2	main	z	58	square	global	RVF	yes	present	1	892
627809c52874925390a423a6	564213	2	main	z	59	rectangle	local	LVF	yes	present	1	941
627809c52874925390a423a6	566503	2	main	z	60	rectangle	global	RVF	yes	present	1	996
627809c52874925390a423a6	569939	2	main	z	61	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	572848	2	main	z	62	rectangle	global	RVF	yes	present	1	725
627809c52874925390a423a6	575956	2	main	z	63	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	578209	2	main	z	64	rectangle	global	LVF	yes	present	1	1001
627809c52874925390a423a6	581357	2	main	z	65	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	584575	2	main	z	66	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	586729	2	main	z	67	rectangle	local	RVF	yes	present	1	1006
627809c52874925390a423a6	588930	2	main	z	68	rectangle	global	RVF	yes	present	1	1090
627809c52874925390a423a6	590967	2	main	z	69	square	global	LVF	yes	present	1	926
627809c52874925390a423a6	592717	2	main	z	70	rectangle	local	RVF	yes	present	1	595
627809c52874925390a423a6	594515	2	main	z	71	rectangle	local	RVF	yes	present	1	676
627809c52874925390a423a6	596513	2	main	z	72	rectangle	local	LVF	yes	present	1	889
627809c52874925390a423a6	598768	2	main	z	73	square	global	RVF	yes	present	1	1129
627809c52874925390a423a6	600704	2	main	z	74	rectangle	global	LVF	yes	present	1	864
627809c52874925390a423a6	602978	2	main	z	75	square	global	RVF	yes	present	1	1070
627809c52874925390a423a6	606056	2	main	z	76	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	608830	2	main	z	77	square	local	RVF	yes	present	1	908
627809c52874925390a423a6	610769	2	main	z	78	rectangle	local	RVF	yes	present	1	780
627809c52874925390a423a6	612475	2	main	z	79	square	local	RVF	yes	present	1	603
627809c52874925390a423a6	615600	2	main	z	80	square	local	LVF	yes	absent	0	2000
627809c52874925390a423a6	650318	3	practice	slash	1	square	global	RVF	yes	present	1	823
627809c52874925390a423a6	653253	3	practice	slash	2	square	global	LVF	yes	present	1	674
627809c52874925390a423a6	656796	3	practice	slash	3	square	local	LVF	yes	present	1	972
627809c52874925390a423a6	659908	3	practice	slash	4	rectangle	global	LVF	yes	present	1	1085
627809c52874925390a423a6	663973	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	666924	3	practice	slash	6	rectangle	global	RVF	yes	present	1	681
627809c52874925390a423a6	671108	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	674845	3	practice	slash	8	rectangle	local	RVF	yes	present	1	1404
627809c52874925390a423a6	677830	3	practice	slash	9	square	global	LVF	yes	present	1	939
627809c52874925390a423a6	681992	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	685114	3	practice	slash	11	rectangle	global	LVF	yes	present	1	871
627809c52874925390a423a6	689391	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	692425	3	practice	slash	13	rectangle	local	RVF	yes	present	1	767
627809c52874925390a423a6	695333	3	practice	slash	14	square	local	LVF	yes	present	1	759
627809c52874925390a423a6	698002	3	practice	slash	15	rectangle	global	RVF	yes	present	1	728
627809c52874925390a423a6	700711	3	practice	slash	16	rectangle	local	RVF	yes	present	1	637
627809c52874925390a423a6	709472	4	main	slash	1	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	712772	4	main	slash	2	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	714898	4	main	slash	3	rectangle	global	LVF	yes	present	1	875
627809c52874925390a423a6	716868	4	main	slash	4	rectangle	local	LVF	yes	present	1	695
627809c52874925390a423a6	718617	4	main	slash	5	rectangle	local	RVF	yes	present	1	677
627809c52874925390a423a6	720951	4	main	slash	6	rectangle	global	RVF	yes	present	1	1312
627809c52874925390a423a6	722697	4	main	slash	7	square	global	RVF	yes	present	1	656
627809c52874925390a423a6	724358	4	main	slash	8	rectangle	local	RVF	yes	present	1	567
627809c52874925390a423a6	726046	4	main	slash	9	square	local	LVF	yes	present	1	689
627809c52874925390a423a6	727638	4	main	slash	10	square	local	RVF	yes	present	1	532
627809c52874925390a423a6	730691	4	main	slash	11	square	global	RVF	yes	absent	0	2000
627809c52874925390a423a6	732234	4	main	slash	12	rectangle	local	RVF	yes	present	1	544
627809c52874925390a423a6	733794	4	main	slash	13	square	local	RVF	yes	present	1	539
627809c52874925390a423a6	736806	4	main	slash	14	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	738698	4	main	slash	15	square	global	LVF	yes	present	1	575
627809c52874925390a423a6	740268	4	main	slash	16	rectangle	local	LVF	yes	present	1	578
627809c52874925390a423a6	742034	4	main	slash	17	rectangle	global	RVF	yes	present	1	762
627809c52874925390a423a6	743930	4	main	slash	18	square	local	RVF	yes	present	1	891
627809c52874925390a423a6	745485	4	main	slash	19	rectangle	global	LVF	yes	present	1	579
627809c52874925390a423a6	747066	4	main	slash	20	rectangle	global	LVF	yes	present	1	591
627809c52874925390a423a6	748764	4	main	slash	21	square	global	LVF	yes	present	1	724
627809c52874925390a423a6	750521	4	main	slash	22	rectangle	global	LVF	yes	present	1	766
627809c52874925390a423a6	753508	4	main	slash	23	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	755744	4	main	slash	24	rectangle	global	RVF	yes	present	1	605
627809c52874925390a423a6	757207	4	main	slash	25	square	global	RVF	yes	present	1	467
627809c52874925390a423a6	758713	4	main	slash	26	rectangle	local	LVF	yes	present	1	556
627809c52874925390a423a6	760188	4	main	slash	27	square	global	RVF	yes	present	1	490
627809c52874925390a423a6	761803	4	main	slash	28	square	local	LVF	yes	present	1	631
627809c52874925390a423a6	763351	4	main	slash	29	rectangle	local	LVF	yes	present	1	596
627809c52874925390a423a6	764806	4	main	slash	30	square	global	LVF	yes	present	1	483
627809c52874925390a423a6	766326	4	main	slash	31	square	global	LVF	yes	present	1	552
627809c52874925390a423a6	769305	4	main	slash	32	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	771224	4	main	slash	33	square	local	RVF	yes	present	1	634
627809c52874925390a423a6	773018	4	main	slash	34	absent	absent	absent	no	present	0	779
627809c52874925390a423a6	776207	4	main	slash	35	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	778058	4	main	slash	36	square	local	LVF	yes	present	1	618
627809c52874925390a423a6	781039	4	main	slash	37	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	783006	4	main	slash	38	rectangle	local	RVF	yes	present	1	601
627809c52874925390a423a6	784707	4	main	slash	39	square	local	LVF	yes	present	1	651
627809c52874925390a423a6	786310	4	main	slash	40	rectangle	global	RVF	yes	present	1	586
627809c52874925390a423a6	787934	4	main	slash	41	rectangle	global	RVF	yes	present	1	595
627809c52874925390a423a6	789486	4	main	slash	42	square	global	LVF	yes	present	1	547
627809c52874925390a423a6	791058	4	main	slash	43	rectangle	local	RVF	yes	present	1	586
627809c52874925390a423a6	792517	4	main	slash	44	square	local	RVF	yes	present	1	495
627809c52874925390a423a6	795474	4	main	slash	45	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	797201	4	main	slash	46	square	local	LVF	yes	present	1	712
627809c52874925390a423a6	799127	4	main	slash	47	square	global	RVF	yes	present	1	920
627809c52874925390a423a6	802156	4	main	slash	48	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	805390	4	main	slash	49	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	807097	4	main	slash	50	square	global	RVF	yes	present	1	641
627809c52874925390a423a6	810224	4	main	slash	51	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	812126	4	main	slash	52	rectangle	global	RVF	yes	present	1	604
627809c52874925390a423a6	813640	4	main	slash	53	rectangle	global	LVF	yes	present	1	518
627809c52874925390a423a6	815114	4	main	slash	54	absent	absent	absent	no	present	0	541
627809c52874925390a423a6	816680	4	main	slash	55	rectangle	global	LVF	yes	present	1	540
627809c52874925390a423a6	819689	4	main	slash	56	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	822301	4	main	slash	57	rectangle	local	LVF	yes	present	1	1179
627809c52874925390a423a6	824106	4	main	slash	58	rectangle	global	LVF	yes	present	1	697
627809c52874925390a423a6	825726	4	main	slash	59	square	local	RVF	yes	present	1	654
627809c52874925390a423a6	827292	4	main	slash	60	rectangle	global	RVF	yes	present	1	586
627809c52874925390a423a6	830274	4	main	slash	61	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	832490	4	main	slash	62	rectangle	global	RVF	yes	present	1	701
627809c52874925390a423a6	834245	4	main	slash	63	square	global	LVF	yes	present	1	739
627809c52874925390a423a6	835881	4	main	slash	64	square	local	RVF	yes	present	1	541
627809c52874925390a423a6	837406	4	main	slash	65	square	local	LVF	yes	present	1	582
627809c52874925390a423a6	838946	4	main	slash	66	rectangle	local	LVF	yes	present	1	623
627809c52874925390a423a6	841095	4	main	slash	67	rectangle	local	RVF	yes	present	1	1189
627809c52874925390a423a6	842914	4	main	slash	68	rectangle	global	LVF	yes	present	1	691
627809c52874925390a423a6	844422	4	main	slash	69	rectangle	local	LVF	yes	present	1	599
627809c52874925390a423a6	847356	4	main	slash	70	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	849279	4	main	slash	71	square	local	RVF	yes	present	1	683
627809c52874925390a423a6	851210	4	main	slash	72	square	global	RVF	yes	present	1	902
627809c52874925390a423a6	853012	4	main	slash	73	rectangle	local	RVF	yes	present	1	856
627809c52874925390a423a6	854604	4	main	slash	74	square	local	LVF	yes	present	1	663
627809c52874925390a423a6	857555	4	main	slash	75	rectangle	local	RVF	yes	absent	0	2000
627809c52874925390a423a6	859733	4	main	slash	76	rectangle	local	LVF	yes	present	1	926
627809c52874925390a423a6	861281	4	main	slash	77	square	global	LVF	yes	present	1	625
627809c52874925390a423a6	862869	4	main	slash	78	square	global	LVF	yes	present	1	596
627809c52874925390a423a6	864595	4	main	slash	79	square	local	LVF	yes	present	1	771
627809c52874925390a423a6	866287	4	main	slash	80	square	global	RVF	yes	present	1	713
