subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6361483717c4df2ebf189d07	310811	2	main	slash	20	square	local	LVF	yes	absent	0	2003
6361483717c4df2ebf189d07	313493	2	main	slash	21	square	local	RVF	yes	present	1	964
6361483717c4df2ebf189d07	315646	2	main	slash	22	square	global	LVF	yes	present	1	569
6361483717c4df2ebf189d07	317770	2	main	slash	23	square	global	LVF	yes	present	1	354
6361483717c4df2ebf189d07	319327	2	main	slash	24	absent	absent	absent	no	present	0	208
6361483717c4df2ebf189d07	320874	2	main	slash	25	square	local	LVF	yes	present	1	261
6361483717c4df2ebf189d07	322246	2	main	slash	26	absent	absent	absent	no	present	0	65
6361483717c4df2ebf189d07	323833	2	main	slash	27	square	local	LVF	yes	present	1	222
6361483717c4df2ebf189d07	325205	2	main	slash	28	square	local	RVF	yes	present	1	211
6361483717c4df2ebf189d07	326459	2	main	slash	29	square	global	LVF	yes	present	1	91
6361483717c4df2ebf189d07	327881	2	main	slash	30	square	global	RVF	yes	present	1	74
6361483717c4df2ebf189d07	329451	2	main	slash	31	rectangle	global	LVF	yes	present	1	262
6361483717c4df2ebf189d07	331099	2	main	slash	32	rectangle	global	LVF	yes	present	1	362
6361483717c4df2ebf189d07	332531	2	main	slash	33	absent	absent	absent	no	present	0	238
6361483717c4df2ebf189d07	334099	2	main	slash	34	absent	absent	absent	no	present	0	202
6361483717c4df2ebf189d07	335443	2	main	slash	35	square	global	LVF	yes	present	1	256
6361483717c4df2ebf189d07	337105	2	main	slash	36	rectangle	local	RVF	yes	present	1	570
6361483717c4df2ebf189d07	338806	2	main	slash	37	rectangle	global	LVF	yes	present	1	536
6361483717c4df2ebf189d07	340475	2	main	slash	38	absent	absent	absent	no	present	0	225
6361483717c4df2ebf189d07	341543	2	main	slash	39	rectangle	local	RVF	yes	present	1	71
6361483717c4df2ebf189d07	342607	2	main	slash	40	square	global	RVF	yes	present	1	321
6361483717c4df2ebf189d07	343619	2	main	slash	41	rectangle	global	LVF	yes	present	1	208
6361483717c4df2ebf189d07	344471	2	main	slash	42	absent	absent	absent	no	present	0	74
6361483717c4df2ebf189d07	345674	2	main	slash	43	absent	absent	absent	no	present	0	389
6361483717c4df2ebf189d07	346913	2	main	slash	44	rectangle	local	LVF	yes	present	1	371
6361483717c4df2ebf189d07	347829	2	main	slash	45	square	local	RVF	yes	present	1	92
6361483717c4df2ebf189d07	348818	2	main	slash	46	rectangle	local	LVF	yes	present	1	129
6361483717c4df2ebf189d07	349837	2	main	slash	47	rectangle	global	LVF	yes	present	1	197
6361483717c4df2ebf189d07	350925	2	main	slash	48	square	global	RVF	yes	present	1	230
6361483717c4df2ebf189d07	351848	2	main	slash	49	rectangle	local	RVF	yes	present	1	147
6361483717c4df2ebf189d07	352694	2	main	slash	50	square	global	RVF	yes	present	1	83
6361483717c4df2ebf189d07	353552	2	main	slash	51	absent	absent	absent	no	present	0	12
6361483717c4df2ebf189d07	354424	2	main	slash	52	rectangle	global	RVF	yes	present	1	70
6361483717c4df2ebf189d07	355247	2	main	slash	53	rectangle	local	LVF	yes	present	1	59
6361483717c4df2ebf189d07	356079	2	main	slash	54	absent	absent	absent	no	present	0	79
6361483717c4df2ebf189d07	356953	2	main	slash	55	square	global	RVF	yes	present	1	167
6361483717c4df2ebf189d07	357811	2	main	slash	56	absent	absent	absent	no	present	0	68
6361483717c4df2ebf189d07	358711	2	main	slash	57	square	global	LVF	yes	present	1	162
6361483717c4df2ebf189d07	359552	2	main	slash	58	absent	absent	absent	no	present	0	11
6361483717c4df2ebf189d07	360383	2	main	slash	59	rectangle	global	RVF	yes	present	1	57
6361483717c4df2ebf189d07	361174	2	main	slash	60	square	global	RVF	yes	present	1	161
6361483717c4df2ebf189d07	362164	2	main	slash	61	square	local	LVF	yes	present	1	132
6361483717c4df2ebf189d07	363077	2	main	slash	62	square	local	LVF	yes	present	1	113
6361483717c4df2ebf189d07	364104	2	main	slash	63	rectangle	local	RVF	yes	present	1	140
6361483717c4df2ebf189d07	365089	2	main	slash	64	rectangle	global	LVF	yes	present	1	116
6361483717c4df2ebf189d07	366069	2	main	slash	65	rectangle	global	LVF	yes	present	1	146
6361483717c4df2ebf189d07	367014	2	main	slash	66	absent	absent	absent	no	present	0	150
6361483717c4df2ebf189d07	368036	2	main	slash	67	square	local	LVF	yes	present	1	175
6361483717c4df2ebf189d07	369090	2	main	slash	68	square	global	LVF	yes	present	1	147
6361483717c4df2ebf189d07	370103	2	main	slash	69	square	global	LVF	yes	present	1	142
6361483717c4df2ebf189d07	371038	2	main	slash	70	rectangle	global	RVF	yes	present	1	94
6361483717c4df2ebf189d07	371779	2	main	slash	71	rectangle	global	RVF	yes	present	1	92
6361483717c4df2ebf189d07	372547	2	main	slash	72	square	global	LVF	yes	present	1	96
6361483717c4df2ebf189d07	373344	2	main	slash	73	square	local	RVF	yes	present	1	158
6361483717c4df2ebf189d07	374289	2	main	slash	74	rectangle	local	LVF	yes	present	1	127
6361483717c4df2ebf189d07	375267	2	main	slash	75	square	local	RVF	yes	present	1	157
6361483717c4df2ebf189d07	376183	2	main	slash	76	square	local	RVF	yes	present	1	86
6361483717c4df2ebf189d07	377137	2	main	slash	77	absent	absent	absent	no	present	0	109
6361483717c4df2ebf189d07	378096	2	main	slash	78	rectangle	local	RVF	yes	present	1	144
6361483717c4df2ebf189d07	378923	2	main	slash	79	rectangle	local	RVF	yes	present	1	1
6361483717c4df2ebf189d07	379693	2	main	slash	80	square	local	LVF	yes	present	1	41
6361483717c4df2ebf189d07	391530	3	practice	z	1	rectangle	local	RVF	yes	present	1	440
6361483717c4df2ebf189d07	393632	3	practice	z	2	square	global	LVF	yes	present	1	77
6361483717c4df2ebf189d07	395608	3	practice	z	3	square	local	LVF	yes	present	1	124
6361483717c4df2ebf189d07	398666	3	practice	z	4	absent	absent	absent	no	present	0	1075
6361483717c4df2ebf189d07	400639	3	practice	z	5	rectangle	global	LVF	yes	present	1	216
6361483717c4df2ebf189d07	402678	3	practice	z	6	square	global	RVF	yes	present	1	337
6361483717c4df2ebf189d07	404716	3	practice	z	7	square	global	LVF	yes	present	1	313
6361483717c4df2ebf189d07	407196	3	practice	z	8	rectangle	global	RVF	yes	present	1	327
6361483717c4df2ebf189d07	409804	3	practice	z	9	rectangle	global	LVF	yes	present	1	631
6361483717c4df2ebf189d07	412661	3	practice	z	10	absent	absent	absent	no	present	0	604
6361483717c4df2ebf189d07	416337	3	practice	z	11	absent	absent	absent	no	absent	1	2003
6361483717c4df2ebf189d07	420427	3	practice	z	12	rectangle	local	RVF	yes	absent	0	2003
6361483717c4df2ebf189d07	423123	3	practice	z	13	rectangle	global	RVF	yes	present	1	534
6361483717c4df2ebf189d07	427280	3	practice	z	14	absent	absent	absent	no	absent	1	2003
6361483717c4df2ebf189d07	430303	3	practice	z	15	square	local	LVF	yes	present	1	994
6361483717c4df2ebf189d07	433146	3	practice	z	16	rectangle	local	RVF	yes	present	1	813
6361483717c4df2ebf189d07	437253	4	main	z	1	rectangle	local	RVF	yes	present	1	874
6361483717c4df2ebf189d07	438963	4	main	z	2	square	local	LVF	yes	present	1	188
6361483717c4df2ebf189d07	439952	4	main	z	3	square	global	RVF	yes	present	1	150
6361483717c4df2ebf189d07	440759	4	main	z	4	rectangle	global	RVF	yes	present	1	151
6361483717c4df2ebf189d07	441575	4	main	z	5	square	local	LVF	yes	present	1	35
6361483717c4df2ebf189d07	442364	4	main	z	6	rectangle	global	LVF	yes	present	1	110
6361483717c4df2ebf189d07	443339	4	main	z	7	square	local	RVF	yes	present	1	195
6361483717c4df2ebf189d07	444128	4	main	z	8	absent	absent	absent	no	present	0	158
6361483717c4df2ebf189d07	444901	4	main	z	9	rectangle	local	LVF	yes	present	1	70
6361483717c4df2ebf189d07	445653	4	main	z	10	rectangle	global	LVF	yes	present	1	120
6361483717c4df2ebf189d07	446583	4	main	z	11	rectangle	global	LVF	yes	present	1	154
6361483717c4df2ebf189d07	447419	4	main	z	12	absent	absent	absent	no	present	0	87
6361483717c4df2ebf189d07	448372	4	main	z	13	absent	absent	absent	no	present	0	166
6361483717c4df2ebf189d07	449162	4	main	z	14	square	global	LVF	yes	present	1	61
6361483717c4df2ebf189d07	449971	4	main	z	15	rectangle	local	LVF	yes	present	1	29
6361483717c4df2ebf189d07	450773	4	main	z	16	absent	absent	absent	no	present	0	164
6361483717c4df2ebf189d07	451605	4	main	z	17	rectangle	global	RVF	yes	present	1	107
6361483717c4df2ebf189d07	452482	4	main	z	18	square	local	RVF	yes	present	1	122
6361483717c4df2ebf189d07	453359	4	main	z	19	absent	absent	absent	no	present	0	90
6361483717c4df2ebf189d07	454150	4	main	z	20	rectangle	local	RVF	yes	present	1	166
6361483717c4df2ebf189d07	455061	4	main	z	21	absent	absent	absent	no	present	0	154
6361483717c4df2ebf189d07	455956	4	main	z	22	square	global	LVF	yes	present	1	174
6361483717c4df2ebf189d07	456849	4	main	z	23	rectangle	global	LVF	yes	present	1	184
6361483717c4df2ebf189d07	457773	4	main	z	24	square	global	LVF	yes	present	1	200
6361483717c4df2ebf189d07	458756	4	main	z	25	square	local	LVF	yes	present	1	210
6361483717c4df2ebf189d07	459701	4	main	z	26	square	global	LVF	yes	present	1	231
6361483717c4df2ebf189d07	460414	4	main	z	27	absent	absent	absent	no	present	0	35
6361483717c4df2ebf189d07	461130	4	main	z	28	square	local	LVF	yes	present	1	1
6361483717c4df2ebf189d07	461913	4	main	z	29	rectangle	global	RVF	yes	present	1	61
6361483717c4df2ebf189d07	462699	4	main	z	30	rectangle	local	LVF	yes	present	1	90
6361483717c4df2ebf189d07	463459	4	main	z	31	rectangle	local	RVF	yes	present	1	51
6361483717c4df2ebf189d07	464413	4	main	z	32	rectangle	global	RVF	yes	present	1	200
6361483717c4df2ebf189d07	465205	4	main	z	33	square	local	RVF	yes	present	1	35
6361483717c4df2ebf189d07	465995	4	main	z	34	square	local	RVF	yes	present	1	26
6361483717c4df2ebf189d07	466802	4	main	z	35	absent	absent	absent	no	present	0	187
6361483717c4df2ebf189d07	467791	4	main	z	36	square	global	RVF	yes	present	1	168
6361483717c4df2ebf189d07	468539	4	main	z	37	rectangle	local	RVF	yes	present	1	97
6361483717c4df2ebf189d07	469381	4	main	z	38	square	global	RVF	yes	present	1	189
6361483717c4df2ebf189d07	470263	4	main	z	39	square	global	RVF	yes	present	1	119
6361483717c4df2ebf189d07	471167	4	main	z	40	rectangle	local	LVF	yes	present	1	93
6361483717c4df2ebf189d07	471985	4	main	z	41	rectangle	global	RVF	yes	present	1	182
6361483717c4df2ebf189d07	472845	4	main	z	42	absent	absent	absent	no	present	0	97
6361483717c4df2ebf189d07	473803	4	main	z	43	rectangle	global	RVF	yes	present	1	159
6361483717c4df2ebf189d07	474767	4	main	z	44	square	local	RVF	yes	present	1	236
6361483717c4df2ebf189d07	475647	4	main	z	45	absent	absent	absent	no	present	0	212
6361483717c4df2ebf189d07	476569	4	main	z	46	rectangle	global	LVF	yes	present	1	238
6361483717c4df2ebf189d07	477449	4	main	z	47	absent	absent	absent	no	present	0	229
6361483717c4df2ebf189d07	478161	4	main	z	48	square	local	LVF	yes	present	1	60
6361483717c4df2ebf189d07	479059	4	main	z	49	square	global	RVF	yes	present	1	243
6361483717c4df2ebf189d07	479749	4	main	z	50	square	global	RVF	yes	present	1	37
6361483717c4df2ebf189d07	480407	4	main	z	51	square	global	LVF	yes	present	1	1
6361483717c4df2ebf189d07	481302	4	main	z	52	rectangle	local	RVF	yes	present	1	159
6361483717c4df2ebf189d07	482222	4	main	z	53	absent	absent	absent	no	present	0	163
6361483717c4df2ebf189d07	483138	4	main	z	54	rectangle	local	RVF	yes	present	1	183
6361483717c4df2ebf189d07	484039	4	main	z	55	square	global	LVF	yes	present	1	160
6361483717c4df2ebf189d07	484949	4	main	z	56	square	local	LVF	yes	present	1	134
6361483717c4df2ebf189d07	485861	4	main	z	57	rectangle	local	LVF	yes	present	1	121
6361483717c4df2ebf189d07	486599	4	main	z	58	rectangle	global	RVF	yes	present	1	116
6361483717c4df2ebf189d07	487295	4	main	z	59	absent	absent	absent	no	present	0	33
6361483717c4df2ebf189d07	488199	4	main	z	60	rectangle	local	RVF	yes	present	1	222
6361483717c4df2ebf189d07	488899	4	main	z	61	square	local	RVF	yes	present	1	26
6361483717c4df2ebf189d07	489809	4	main	z	62	absent	absent	absent	no	present	0	201
6361483717c4df2ebf189d07	490724	4	main	z	63	square	global	LVF	yes	present	1	193
6361483717c4df2ebf189d07	491497	4	main	z	64	rectangle	global	LVF	yes	present	1	77
6361483717c4df2ebf189d07	492208	4	main	z	65	square	local	RVF	yes	present	1	59
6361483717c4df2ebf189d07	492959	4	main	z	66	rectangle	local	RVF	yes	present	1	88
6361483717c4df2ebf189d07	493675	4	main	z	67	square	global	RVF	yes	present	1	73
6361483717c4df2ebf189d07	494435	4	main	z	68	square	local	LVF	yes	present	1	91
6361483717c4df2ebf189d07	495195	4	main	z	69	absent	absent	absent	no	present	0	101
6361483717c4df2ebf189d07	495925	4	main	z	70	rectangle	global	LVF	yes	present	1	82
6361483717c4df2ebf189d07	496635	4	main	z	71	rectangle	global	LVF	yes	present	1	54
6361483717c4df2ebf189d07	497344	4	main	z	72	rectangle	local	LVF	yes	present	1	15
6361483717c4df2ebf189d07	498279	4	main	z	73	rectangle	local	LVF	yes	present	1	212
6361483717c4df2ebf189d07	499139	4	main	z	74	rectangle	local	LVF	yes	present	1	177
6361483717c4df2ebf189d07	500012	4	main	z	75	square	local	RVF	yes	present	1	92
6361483717c4df2ebf189d07	500877	4	main	z	76	rectangle	global	RVF	yes	present	1	75
6361483717c4df2ebf189d07	501567	4	main	z	77	square	local	LVF	yes	present	1	21
6361483717c4df2ebf189d07	502510	4	main	z	78	square	global	LVF	yes	present	1	195
6361483717c4df2ebf189d07	503415	4	main	z	79	absent	absent	absent	no	present	0	106
6361483717c4df2ebf189d07	504103	4	main	z	80	square	global	RVF	yes	present	1	65
