subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e55f08844f6fb08115851f	224699	2	main	z	8	rectangle	local	RVF	yes	present	1	826
63e55f08844f6fb08115851f	226515	2	main	z	9	square	global	RVF	yes	present	1	758
63e55f08844f6fb08115851f	228347	2	main	z	10	square	local	LVF	yes	present	1	806
63e55f08844f6fb08115851f	230419	2	main	z	11	square	global	LVF	yes	present	1	1045
63e55f08844f6fb08115851f	232363	2	main	z	12	rectangle	local	LVF	yes	present	1	890
63e55f08844f6fb08115851f	235357	2	main	z	13	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	237179	2	main	z	14	square	local	RVF	yes	present	1	822
63e55f08844f6fb08115851f	240499	2	main	z	15	square	local	LVF	yes	present	1	708
63e55f08844f6fb08115851f	242355	2	main	z	16	square	local	LVF	yes	present	1	897
63e55f08844f6fb08115851f	245308	2	main	z	17	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	247426	2	main	z	18	absent	absent	absent	no	present	0	1119
63e55f08844f6fb08115851f	249971	2	main	z	19	rectangle	local	RVF	yes	present	1	1498
63e55f08844f6fb08115851f	251875	2	main	z	20	square	local	RVF	yes	present	1	684
63e55f08844f6fb08115851f	254034	2	main	z	21	square	global	LVF	yes	present	1	1094
63e55f08844f6fb08115851f	256991	2	main	z	22	square	global	LVF	yes	absent	0	2000
63e55f08844f6fb08115851f	259275	2	main	z	23	absent	absent	absent	no	present	0	1202
63e55f08844f6fb08115851f	261162	2	main	z	24	square	local	LVF	yes	present	1	839
63e55f08844f6fb08115851f	263403	2	main	z	25	square	global	LVF	yes	present	1	1329
63e55f08844f6fb08115851f	266507	2	main	z	26	square	global	RVF	yes	absent	0	2000
63e55f08844f6fb08115851f	269508	2	main	z	27	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	271450	2	main	z	28	square	local	RVF	yes	present	1	860
63e55f08844f6fb08115851f	274018	2	main	z	29	rectangle	global	RVF	yes	present	1	1578
63e55f08844f6fb08115851f	276990	2	main	z	30	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	279002	2	main	z	31	rectangle	local	RVF	yes	present	1	1012
63e55f08844f6fb08115851f	282008	2	main	z	32	rectangle	global	RVF	yes	absent	0	2000
63e55f08844f6fb08115851f	283858	2	main	z	33	rectangle	local	LVF	yes	present	1	868
63e55f08844f6fb08115851f	286195	2	main	z	34	square	global	RVF	yes	present	1	1321
63e55f08844f6fb08115851f	288212	2	main	z	35	rectangle	local	RVF	yes	present	1	1070
63e55f08844f6fb08115851f	291123	2	main	z	36	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	293595	2	main	z	37	rectangle	global	RVF	yes	present	1	1221
63e55f08844f6fb08115851f	295674	2	main	z	38	rectangle	local	LVF	yes	present	1	918
63e55f08844f6fb08115851f	297618	2	main	z	39	square	global	RVF	yes	present	1	945
63e55f08844f6fb08115851f	299443	2	main	z	40	rectangle	global	LVF	yes	present	1	969
63e55f08844f6fb08115851f	301242	2	main	z	41	square	local	LVF	yes	present	1	919
63e55f08844f6fb08115851f	303059	2	main	z	42	square	global	LVF	yes	present	1	902
63e55f08844f6fb08115851f	305974	2	main	z	43	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	308298	2	main	z	44	absent	absent	absent	no	present	0	1342
63e55f08844f6fb08115851f	310018	2	main	z	45	rectangle	local	RVF	yes	present	1	845
63e55f08844f6fb08115851f	311835	2	main	z	46	square	local	RVF	yes	present	1	961
63e55f08844f6fb08115851f	313538	2	main	z	47	rectangle	global	RVF	yes	present	1	848
63e55f08844f6fb08115851f	316002	2	main	z	48	square	global	RVF	yes	present	1	1579
63e55f08844f6fb08115851f	317940	2	main	z	49	rectangle	global	LVF	yes	present	1	948
63e55f08844f6fb08115851f	319754	2	main	z	50	rectangle	local	RVF	yes	present	1	931
63e55f08844f6fb08115851f	321578	2	main	z	51	square	global	RVF	yes	present	1	971
63e55f08844f6fb08115851f	323298	2	main	z	52	square	local	LVF	yes	present	1	908
63e55f08844f6fb08115851f	324962	2	main	z	53	rectangle	global	RVF	yes	present	1	889
63e55f08844f6fb08115851f	326561	2	main	z	54	rectangle	local	RVF	yes	present	1	805
63e55f08844f6fb08115851f	329341	2	main	z	55	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	331010	2	main	z	56	rectangle	local	LVF	yes	present	1	770
63e55f08844f6fb08115851f	332682	2	main	z	57	rectangle	local	RVF	yes	present	1	792
63e55f08844f6fb08115851f	334217	2	main	z	58	square	global	RVF	yes	present	1	744
63e55f08844f6fb08115851f	335746	2	main	z	59	rectangle	global	LVF	yes	present	1	739
63e55f08844f6fb08115851f	337298	2	main	z	60	square	local	RVF	yes	present	1	791
63e55f08844f6fb08115851f	339002	2	main	z	61	rectangle	local	LVF	yes	present	1	928
63e55f08844f6fb08115851f	340682	2	main	z	62	rectangle	global	LVF	yes	present	1	858
63e55f08844f6fb08115851f	342354	2	main	z	63	square	global	LVF	yes	present	1	865
63e55f08844f6fb08115851f	343931	2	main	z	64	square	local	RVF	yes	present	1	774
63e55f08844f6fb08115851f	346609	2	main	z	65	square	global	RVF	yes	present	1	1920
63e55f08844f6fb08115851f	348298	2	main	z	66	square	local	LVF	yes	present	1	758
63e55f08844f6fb08115851f	349962	2	main	z	67	rectangle	global	RVF	yes	present	1	872
63e55f08844f6fb08115851f	351818	2	main	z	68	rectangle	local	LVF	yes	present	1	1078
63e55f08844f6fb08115851f	353562	2	main	z	69	rectangle	global	LVF	yes	present	1	972
63e55f08844f6fb08115851f	355466	2	main	z	70	rectangle	global	RVF	yes	present	1	1143
63e55f08844f6fb08115851f	358223	2	main	z	71	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	361123	2	main	z	72	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	364223	2	main	z	73	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	366955	2	main	z	74	square	global	LVF	yes	present	1	1831
63e55f08844f6fb08115851f	368770	2	main	z	75	square	global	LVF	yes	present	1	846
63e55f08844f6fb08115851f	370409	2	main	z	76	square	local	RVF	yes	present	1	802
63e55f08844f6fb08115851f	373174	2	main	z	77	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	374778	2	main	z	78	square	local	LVF	yes	present	1	738
63e55f08844f6fb08115851f	376321	2	main	z	79	rectangle	local	LVF	yes	present	1	832
63e55f08844f6fb08115851f	379056	2	main	z	80	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	400114	3	practice	slash	1	rectangle	global	LVF	yes	present	1	891
63e55f08844f6fb08115851f	403338	3	practice	slash	2	square	global	RVF	yes	present	1	798
63e55f08844f6fb08115851f	407806	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	411267	3	practice	slash	4	rectangle	local	RVF	yes	present	1	1009
63e55f08844f6fb08115851f	415440	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	418824	3	practice	slash	6	rectangle	local	RVF	yes	present	1	635
63e55f08844f6fb08115851f	421993	3	practice	slash	7	rectangle	global	LVF	yes	present	1	820
63e55f08844f6fb08115851f	424897	3	practice	slash	8	square	local	LVF	yes	present	1	707
63e55f08844f6fb08115851f	429141	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	432009	3	practice	slash	10	square	global	LVF	yes	present	1	620
63e55f08844f6fb08115851f	436207	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	439313	3	practice	slash	12	rectangle	global	RVF	yes	present	1	1123
63e55f08844f6fb08115851f	441906	3	practice	slash	13	square	local	LVF	yes	present	1	666
63e55f08844f6fb08115851f	444529	3	practice	slash	14	rectangle	global	RVF	yes	present	1	622
63e55f08844f6fb08115851f	447313	3	practice	slash	15	square	global	LVF	yes	present	1	623
63e55f08844f6fb08115851f	450057	3	practice	slash	16	rectangle	local	RVF	yes	present	1	617
63e55f08844f6fb08115851f	454248	4	main	slash	1	rectangle	local	LVF	yes	present	1	876
63e55f08844f6fb08115851f	456353	4	main	slash	2	square	local	LVF	yes	present	1	863
63e55f08844f6fb08115851f	458209	4	main	slash	3	square	local	RVF	yes	present	1	819
63e55f08844f6fb08115851f	460089	4	main	slash	4	rectangle	global	RVF	yes	present	1	849
63e55f08844f6fb08115851f	461928	4	main	slash	5	square	global	RVF	yes	present	1	873
63e55f08844f6fb08115851f	464057	4	main	slash	6	rectangle	local	LVF	yes	present	1	1117
63e55f08844f6fb08115851f	465849	4	main	slash	7	square	local	LVF	yes	present	1	742
63e55f08844f6fb08115851f	467873	4	main	slash	8	rectangle	global	RVF	yes	present	1	1033
63e55f08844f6fb08115851f	470789	4	main	slash	9	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	473907	4	main	slash	10	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	476058	4	main	slash	11	rectangle	global	RVF	yes	present	1	918
63e55f08844f6fb08115851f	477929	4	main	slash	12	square	global	RVF	yes	present	1	856
63e55f08844f6fb08115851f	479728	4	main	slash	13	rectangle	global	LVF	yes	present	1	823
63e55f08844f6fb08115851f	481657	4	main	slash	14	rectangle	local	LVF	yes	present	1	934
63e55f08844f6fb08115851f	483536	4	main	slash	15	square	global	LVF	yes	present	1	897
63e55f08844f6fb08115851f	485440	4	main	slash	16	rectangle	global	LVF	yes	present	1	885
63e55f08844f6fb08115851f	487192	4	main	slash	17	rectangle	local	RVF	yes	present	1	787
63e55f08844f6fb08115851f	490156	4	main	slash	18	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	492384	4	main	slash	19	rectangle	local	LVF	yes	present	1	962
63e55f08844f6fb08115851f	494161	4	main	slash	20	square	local	LVF	yes	present	1	805
63e55f08844f6fb08115851f	497172	4	main	slash	21	rectangle	local	RVF	yes	absent	0	2000
63e55f08844f6fb08115851f	500623	4	main	slash	22	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	502913	4	main	slash	23	square	global	RVF	yes	present	1	940
63e55f08844f6fb08115851f	506222	4	main	slash	24	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	509556	4	main	slash	25	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	511656	4	main	slash	26	square	local	RVF	yes	present	1	783
63e55f08844f6fb08115851f	517360	4	main	slash	27	square	local	RVF	yes	present	1	671
63e55f08844f6fb08115851f	519240	4	main	slash	28	square	global	LVF	yes	present	1	785
63e55f08844f6fb08115851f	521408	4	main	slash	29	absent	absent	absent	no	present	0	1202
63e55f08844f6fb08115851f	523032	4	main	slash	30	square	local	RVF	yes	present	1	677
63e55f08844f6fb08115851f	525989	4	main	slash	31	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	528128	4	main	slash	32	rectangle	global	RVF	yes	present	1	889
63e55f08844f6fb08115851f	529816	4	main	slash	33	rectangle	local	RVF	yes	present	1	693
63e55f08844f6fb08115851f	531807	4	main	slash	34	rectangle	global	LVF	yes	present	1	968
63e55f08844f6fb08115851f	533696	4	main	slash	35	square	global	LVF	yes	present	1	890
63e55f08844f6fb08115851f	535455	4	main	slash	36	rectangle	global	LVF	yes	present	1	817
63e55f08844f6fb08115851f	537207	4	main	slash	37	square	local	LVF	yes	present	1	802
63e55f08844f6fb08115851f	538977	4	main	slash	38	square	global	LVF	yes	present	1	838
63e55f08844f6fb08115851f	540815	4	main	slash	39	square	global	RVF	yes	present	1	927
63e55f08844f6fb08115851f	542607	4	main	slash	40	rectangle	local	RVF	yes	present	1	835
63e55f08844f6fb08115851f	544433	4	main	slash	41	rectangle	local	RVF	yes	present	1	909
63e55f08844f6fb08115851f	546288	4	main	slash	42	square	local	LVF	yes	present	1	899
63e55f08844f6fb08115851f	547999	4	main	slash	43	rectangle	local	LVF	yes	present	1	811
63e55f08844f6fb08115851f	549855	4	main	slash	44	square	local	RVF	yes	present	1	933
63e55f08844f6fb08115851f	552772	4	main	slash	45	square	global	RVF	yes	absent	0	2000
63e55f08844f6fb08115851f	554935	4	main	slash	46	square	global	LVF	yes	present	1	963
63e55f08844f6fb08115851f	556672	4	main	slash	47	square	local	RVF	yes	present	1	799
63e55f08844f6fb08115851f	559375	4	main	slash	48	rectangle	global	RVF	yes	present	1	1803
63e55f08844f6fb08115851f	561343	4	main	slash	49	rectangle	local	LVF	yes	present	1	971
63e55f08844f6fb08115851f	564258	4	main	slash	50	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	566383	4	main	slash	51	square	local	RVF	yes	present	1	795
63e55f08844f6fb08115851f	568152	4	main	slash	52	square	global	RVF	yes	present	1	846
63e55f08844f6fb08115851f	569848	4	main	slash	53	rectangle	local	LVF	yes	present	1	775
63e55f08844f6fb08115851f	571575	4	main	slash	54	rectangle	global	LVF	yes	present	1	820
63e55f08844f6fb08115851f	573471	4	main	slash	55	rectangle	global	LVF	yes	present	1	983
63e55f08844f6fb08115851f	576373	4	main	slash	56	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	579772	4	main	slash	57	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	581520	4	main	slash	58	rectangle	global	LVF	yes	present	1	847
63e55f08844f6fb08115851f	583199	4	main	slash	59	square	global	LVF	yes	present	1	777
63e55f08844f6fb08115851f	585071	4	main	slash	60	square	global	RVF	yes	present	1	949
63e55f08844f6fb08115851f	587144	4	main	slash	61	rectangle	local	RVF	yes	present	1	1138
63e55f08844f6fb08115851f	589039	4	main	slash	62	rectangle	global	RVF	yes	present	1	951
63e55f08844f6fb08115851f	590879	4	main	slash	63	rectangle	global	RVF	yes	present	1	924
63e55f08844f6fb08115851f	592671	4	main	slash	64	square	local	LVF	yes	present	1	883
63e55f08844f6fb08115851f	594431	4	main	slash	65	square	local	LVF	yes	present	1	876
63e55f08844f6fb08115851f	597339	4	main	slash	66	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	599791	4	main	slash	67	absent	absent	absent	no	present	0	1236
63e55f08844f6fb08115851f	601567	4	main	slash	68	rectangle	local	RVF	yes	present	1	861
63e55f08844f6fb08115851f	603551	4	main	slash	69	square	global	LVF	yes	present	1	1079
63e55f08844f6fb08115851f	605352	4	main	slash	70	square	global	RVF	yes	present	1	880
63e55f08844f6fb08115851f	607206	4	main	slash	71	square	local	LVF	yes	present	1	935
63e55f08844f6fb08115851f	608991	4	main	slash	72	rectangle	global	LVF	yes	present	1	835
63e55f08844f6fb08115851f	610559	4	main	slash	73	square	global	LVF	yes	present	1	653
63e55f08844f6fb08115851f	613471	4	main	slash	74	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	616639	4	main	slash	75	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	618446	4	main	slash	76	square	local	RVF	yes	present	1	825
63e55f08844f6fb08115851f	620278	4	main	slash	77	rectangle	local	RVF	yes	present	1	923
63e55f08844f6fb08115851f	623223	4	main	slash	78	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	625150	4	main	slash	79	rectangle	global	RVF	yes	present	1	812
63e55f08844f6fb08115851f	627078	4	main	slash	80	rectangle	local	LVF	yes	present	1	1007
