subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
628d62e2c99c773b217f1321	274838	2	main	z	40	rectangle	global	LVF	yes	present	1	672
628d62e2c99c773b217f1321	276503	2	main	z	41	square	global	RVF	yes	present	1	726
628d62e2c99c773b217f1321	279446	2	main	z	42	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	282273	2	main	z	43	rectangle	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	283862	2	main	z	44	rectangle	global	LVF	yes	present	1	731
628d62e2c99c773b217f1321	286779	2	main	z	45	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	288318	2	main	z	46	square	global	LVF	yes	present	1	632
628d62e2c99c773b217f1321	291237	2	main	z	47	rectangle	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	293756	2	main	z	48	square	local	RVF	yes	present	1	1667
628d62e2c99c773b217f1321	296717	2	main	z	49	square	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	299564	2	main	z	50	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	302418	2	main	z	51	rectangle	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	305133	2	main	z	52	rectangle	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	308001	2	main	z	53	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	310959	2	main	z	54	rectangle	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	312549	2	main	z	55	square	global	RVF	yes	present	1	835
628d62e2c99c773b217f1321	314110	2	main	z	56	square	global	RVF	yes	present	1	681
628d62e2c99c773b217f1321	317036	2	main	z	57	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	319806	2	main	z	58	square	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	322674	2	main	z	59	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	325515	2	main	z	60	rectangle	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	328348	2	main	z	61	rectangle	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	331237	2	main	z	62	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	332786	2	main	z	63	square	global	LVF	yes	present	1	670
628d62e2c99c773b217f1321	334209	2	main	z	64	rectangle	global	RVF	yes	present	1	517
628d62e2c99c773b217f1321	335616	2	main	z	65	rectangle	global	LVF	yes	present	1	526
628d62e2c99c773b217f1321	338501	2	main	z	66	rectangle	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	339774	2	main	z	67	rectangle	global	RVF	yes	present	1	464
628d62e2c99c773b217f1321	341151	2	main	z	68	square	global	LVF	yes	present	1	424
628d62e2c99c773b217f1321	342463	2	main	z	69	rectangle	global	RVF	yes	present	1	389
628d62e2c99c773b217f1321	345396	2	main	z	70	square	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	348264	2	main	z	71	square	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	350694	2	main	z	72	rectangle	global	RVF	yes	present	1	1543
628d62e2c99c773b217f1321	352200	2	main	z	73	rectangle	global	LVF	yes	present	1	647
628d62e2c99c773b217f1321	355153	2	main	z	74	square	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	357875	2	main	z	75	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	360771	2	main	z	76	square	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	363308	2	main	z	77	square	local	RVF	yes	present	1	1685
628d62e2c99c773b217f1321	364828	2	main	z	78	rectangle	global	LVF	yes	present	1	560
628d62e2c99c773b217f1321	366663	2	main	z	79	square	global	LVF	yes	present	1	679
628d62e2c99c773b217f1321	369576	2	main	z	80	square	global	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	398083	3	practice	slash	1	rectangle	global	RVF	yes	present	1	1197
628d62e2c99c773b217f1321	402132	3	practice	slash	2	rectangle	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	406118	3	practice	slash	3	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	410125	3	practice	slash	4	square	global	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	412729	3	practice	slash	5	square	global	LVF	yes	present	1	732
628d62e2c99c773b217f1321	416674	3	practice	slash	6	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	420554	3	practice	slash	7	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	424429	3	practice	slash	8	square	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	427087	3	practice	slash	9	rectangle	global	LVF	yes	present	1	743
628d62e2c99c773b217f1321	431069	3	practice	slash	10	square	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	434902	3	practice	slash	11	rectangle	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	438820	3	practice	slash	12	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	441304	3	practice	slash	13	rectangle	global	RVF	yes	present	1	613
628d62e2c99c773b217f1321	445201	3	practice	slash	14	square	global	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	447832	3	practice	slash	15	rectangle	global	LVF	yes	present	1	787
628d62e2c99c773b217f1321	451867	3	practice	slash	16	rectangle	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	457804	4	main	slash	1	square	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	460693	4	main	slash	2	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	462637	4	main	slash	3	square	global	RVF	yes	present	1	676
628d62e2c99c773b217f1321	464182	4	main	slash	4	rectangle	global	RVF	yes	present	1	630
628d62e2c99c773b217f1321	466348	4	main	slash	5	rectangle	local	RVF	yes	present	1	1234
628d62e2c99c773b217f1321	467890	4	main	slash	6	square	local	LVF	yes	present	1	665
628d62e2c99c773b217f1321	469785	4	main	slash	7	rectangle	global	LVF	yes	present	1	949
628d62e2c99c773b217f1321	471238	4	main	slash	8	rectangle	global	LVF	yes	present	1	576
628d62e2c99c773b217f1321	472698	4	main	slash	9	rectangle	global	RVF	yes	present	1	556
628d62e2c99c773b217f1321	475561	4	main	slash	10	rectangle	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	477470	4	main	slash	11	rectangle	local	RVF	yes	present	1	960
628d62e2c99c773b217f1321	480436	4	main	slash	12	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	483227	4	main	slash	13	rectangle	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	486061	4	main	slash	14	square	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	488202	4	main	slash	15	absent	absent	absent	no	present	0	1297
628d62e2c99c773b217f1321	491137	4	main	slash	16	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	493977	4	main	slash	17	square	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	495386	4	main	slash	18	square	global	RVF	yes	present	1	529
628d62e2c99c773b217f1321	497220	4	main	slash	19	square	local	RVF	yes	present	1	870
628d62e2c99c773b217f1321	500137	4	main	slash	20	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	501306	4	main	slash	21	rectangle	global	LVF	yes	present	1	311
628d62e2c99c773b217f1321	504276	4	main	slash	22	rectangle	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	507095	4	main	slash	23	rectangle	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	508609	4	main	slash	24	square	global	RVF	yes	present	1	662
628d62e2c99c773b217f1321	510178	4	main	slash	25	square	global	LVF	yes	present	1	648
628d62e2c99c773b217f1321	511659	4	main	slash	26	square	global	RVF	yes	present	1	581
628d62e2c99c773b217f1321	513159	4	main	slash	27	square	global	LVF	yes	present	1	608
628d62e2c99c773b217f1321	516053	4	main	slash	28	square	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	517380	4	main	slash	29	rectangle	global	LVF	yes	present	1	489
628d62e2c99c773b217f1321	518626	4	main	slash	30	rectangle	global	RVF	yes	present	1	409
628d62e2c99c773b217f1321	520077	4	main	slash	31	square	global	LVF	yes	present	1	576
628d62e2c99c773b217f1321	522041	4	main	slash	32	square	local	LVF	yes	present	1	1102
628d62e2c99c773b217f1321	524921	4	main	slash	33	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	526381	4	main	slash	34	square	global	LVF	yes	present	1	594
628d62e2c99c773b217f1321	527790	4	main	slash	35	rectangle	global	RVF	yes	present	1	552
628d62e2c99c773b217f1321	530657	4	main	slash	36	rectangle	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	533525	4	main	slash	37	square	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	536400	4	main	slash	38	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	539268	4	main	slash	39	rectangle	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	542206	4	main	slash	40	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	543758	4	main	slash	41	square	global	LVF	yes	present	1	659
628d62e2c99c773b217f1321	545207	4	main	slash	42	square	global	RVF	yes	present	1	608
628d62e2c99c773b217f1321	548081	4	main	slash	43	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	550935	4	main	slash	44	rectangle	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	553803	4	main	slash	45	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	555066	4	main	slash	46	rectangle	global	LVF	yes	present	1	405
628d62e2c99c773b217f1321	556433	4	main	slash	47	square	global	RVF	yes	present	1	466
628d62e2c99c773b217f1321	557908	4	main	slash	48	rectangle	global	RVF	yes	present	1	609
628d62e2c99c773b217f1321	559412	4	main	slash	49	rectangle	global	RVF	yes	present	1	640
628d62e2c99c773b217f1321	562323	4	main	slash	50	square	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	565191	4	main	slash	51	square	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	568038	4	main	slash	52	rectangle	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	570837	4	main	slash	53	square	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	572384	4	main	slash	54	rectangle	global	RVF	yes	present	1	702
628d62e2c99c773b217f1321	575282	4	main	slash	55	rectangle	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	578136	4	main	slash	56	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	579654	4	main	slash	57	rectangle	global	RVF	yes	present	1	632
628d62e2c99c773b217f1321	581212	4	main	slash	58	square	global	RVF	yes	present	1	739
628d62e2c99c773b217f1321	582597	4	main	slash	59	square	global	LVF	yes	present	1	436
628d62e2c99c773b217f1321	585490	4	main	slash	60	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	588406	4	main	slash	61	square	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	591316	4	main	slash	62	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	594136	4	main	slash	63	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	596966	4	main	slash	64	square	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	599865	4	main	slash	65	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	601364	4	main	slash	66	rectangle	global	LVF	yes	present	1	627
628d62e2c99c773b217f1321	604198	4	main	slash	67	square	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	605698	4	main	slash	68	square	global	LVF	yes	present	1	657
628d62e2c99c773b217f1321	608538	4	main	slash	69	rectangle	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	610064	4	main	slash	70	square	global	RVF	yes	present	1	695
628d62e2c99c773b217f1321	611665	4	main	slash	71	rectangle	global	LVF	yes	present	1	685
628d62e2c99c773b217f1321	614552	4	main	slash	72	square	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	617378	4	main	slash	73	square	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	618814	4	main	slash	74	square	global	LVF	yes	present	1	682
628d62e2c99c773b217f1321	621739	4	main	slash	75	rectangle	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	624593	4	main	slash	76	rectangle	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	627427	4	main	slash	77	rectangle	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	630288	4	main	slash	78	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	631808	4	main	slash	79	rectangle	global	LVF	yes	present	1	599
628d62e2c99c773b217f1321	634656	4	main	slash	80	rectangle	local	LVF	yes	absent	0	2003
