subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ee6be54321536000905346a	943324	10.5	main	slash	66	square	local	LVF	yes	present	1	737
5ee6be54321536000905346a	944886	10.5	main	slash	67	square	local	RVF	yes	present	1	368
5ee6be54321536000905346a	946311	10.5	main	slash	68	absent	absent	absent	no	present	0	290
5ee6be54321536000905346a	949281	10.5	main	slash	69	square	local	LVF	yes	present	1	1660
5ee6be54321536000905346a	951134	10.5	main	slash	70	square	global	LVF	yes	present	1	232
5ee6be54321536000905346a	952651	10.5	main	slash	71	square	global	RVF	yes	present	1	266
5ee6be54321536000905346a	954149	10.5	main	slash	72	rectangle	local	LVF	yes	present	1	299
5ee6be54321536000905346a	955619	10.5	main	slash	73	square	local	LVF	yes	present	1	286
5ee6be54321536000905346a	957196	10.5	main	slash	74	square	global	RVF	yes	present	1	376
5ee6be54321536000905346a	958780	10.5	main	slash	75	rectangle	local	LVF	yes	present	1	298
5ee6be54321536000905346a	960234	10.5	main	slash	76	rectangle	local	LVF	yes	present	1	306
5ee6be54321536000905346a	962358	10.5	main	slash	77	rectangle	local	RVF	yes	present	1	977
5ee6be54321536000905346a	963850	10.5	main	slash	78	rectangle	local	RVF	yes	present	1	340
5ee6be54321536000905346a	965408	10.5	main	slash	79	square	global	LVF	yes	present	1	363
5ee6be54321536000905346a	967095	10.5	main	slash	80	square	global	RVF	yes	present	1	319
5ee6be54321536000905346a	1001981	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	335
5ee6be54321536000905346a	1004925	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	376
5ee6be54321536000905346a	1007577	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	511
5ee6be54321536000905346a	1010167	11.5	practice	z	4	rectangle	global	RVF	yes	present	1	388
5ee6be54321536000905346a	1014441	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5ee6be54321536000905346a	1017322	11.5	practice	z	6	square	global	LVF	yes	present	1	483
5ee6be54321536000905346a	1020006	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	452
5ee6be54321536000905346a	1022682	11.5	practice	z	8	absent	absent	absent	no	present	0	481
5ee6be54321536000905346a	1025688	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	286
5ee6be54321536000905346a	1028554	11.5	practice	z	10	absent	absent	absent	no	present	0	652
5ee6be54321536000905346a	1031294	11.5	practice	z	11	square	global	RVF	yes	present	1	578
5ee6be54321536000905346a	1034288	11.5	practice	z	12	square	local	LVF	yes	present	1	638
5ee6be54321536000905346a	1038415	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5ee6be54321536000905346a	1041233	11.5	practice	z	14	square	global	LVF	yes	present	1	519
5ee6be54321536000905346a	1044178	11.5	practice	z	15	square	local	LVF	yes	present	1	602
5ee6be54321536000905346a	1046822	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	502
5ee6be54321536000905346a	1051689	12.5	main	z	1	rectangle	local	LVF	yes	present	1	671
5ee6be54321536000905346a	1055285	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
5ee6be54321536000905346a	1057097	12.5	main	z	3	square	local	RVF	yes	present	1	506
5ee6be54321536000905346a	1059126	12.5	main	z	4	rectangle	local	RVF	yes	present	1	542
5ee6be54321536000905346a	1060984	12.5	main	z	5	square	local	RVF	yes	present	1	536
5ee6be54321536000905346a	1062873	12.5	main	z	6	square	global	RVF	yes	present	1	626
5ee6be54321536000905346a	1064690	12.5	main	z	7	square	local	LVF	yes	present	1	498
5ee6be54321536000905346a	1066366	12.5	main	z	8	square	global	LVF	yes	present	1	473
5ee6be54321536000905346a	1067962	12.5	main	z	9	square	global	LVF	yes	present	1	354
5ee6be54321536000905346a	1069925	12.5	main	z	10	rectangle	local	LVF	yes	present	1	651
5ee6be54321536000905346a	1071580	12.5	main	z	11	square	global	RVF	yes	present	1	440
5ee6be54321536000905346a	1074942	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
5ee6be54321536000905346a	1077173	12.5	main	z	13	absent	absent	absent	no	present	0	985
5ee6be54321536000905346a	1079207	12.5	main	z	14	rectangle	global	RVF	yes	present	1	867
5ee6be54321536000905346a	1080837	12.5	main	z	15	rectangle	local	LVF	yes	present	1	498
5ee6be54321536000905346a	1082359	12.5	main	z	16	square	local	RVF	yes	present	1	408
5ee6be54321536000905346a	1084039	12.5	main	z	17	square	local	LVF	yes	present	1	537
5ee6be54321536000905346a	1085826	12.5	main	z	18	square	local	LVF	yes	present	1	640
5ee6be54321536000905346a	1087345	12.5	main	z	19	rectangle	global	LVF	yes	present	1	478
5ee6be54321536000905346a	1088798	12.5	main	z	20	square	global	LVF	yes	present	1	348
5ee6be54321536000905346a	1090514	12.5	main	z	21	square	local	RVF	yes	present	1	650
5ee6be54321536000905346a	1092379	12.5	main	z	22	rectangle	global	LVF	yes	present	1	799
5ee6be54321536000905346a	1093748	12.5	main	z	23	rectangle	global	RVF	yes	present	1	334
5ee6be54321536000905346a	1095263	12.5	main	z	24	square	local	LVF	yes	present	1	434
5ee6be54321536000905346a	1098311	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
5ee6be54321536000905346a	1099980	12.5	main	z	26	absent	absent	absent	no	present	0	516
5ee6be54321536000905346a	1101902	12.5	main	z	27	rectangle	global	RVF	yes	present	1	657
5ee6be54321536000905346a	1103434	12.5	main	z	28	square	global	RVF	yes	present	1	457
5ee6be54321536000905346a	1104973	12.5	main	z	29	rectangle	local	RVF	yes	present	1	446
5ee6be54321536000905346a	1106501	12.5	main	z	30	rectangle	local	LVF	yes	present	1	495
5ee6be54321536000905346a	1108092	12.5	main	z	31	rectangle	local	RVF	yes	present	1	515
5ee6be54321536000905346a	1109776	12.5	main	z	32	rectangle	global	LVF	yes	present	1	556
5ee6be54321536000905346a	1112823	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
5ee6be54321536000905346a	1114451	12.5	main	z	34	absent	absent	absent	no	present	0	480
5ee6be54321536000905346a	1117761	12.5	main	z	35	absent	absent	absent	no	present	0	393
5ee6be54321536000905346a	1119949	12.5	main	z	36	square	global	LVF	yes	present	1	697
5ee6be54321536000905346a	1121524	12.5	main	z	37	rectangle	global	LVF	yes	present	1	490
5ee6be54321536000905346a	1123976	12.5	main	z	38	rectangle	local	RVF	yes	present	1	1391
5ee6be54321536000905346a	1125987	12.5	main	z	39	square	global	RVF	yes	present	1	620
5ee6be54321536000905346a	1127542	12.5	main	z	40	rectangle	global	RVF	yes	present	1	543
5ee6be54321536000905346a	1129151	12.5	main	z	41	square	local	RVF	yes	present	1	603
5ee6be54321536000905346a	1130675	12.5	main	z	42	rectangle	local	LVF	yes	present	1	510
5ee6be54321536000905346a	1132540	12.5	main	z	43	rectangle	global	LVF	yes	present	1	876
5ee6be54321536000905346a	1133943	12.5	main	z	44	square	global	RVF	yes	present	1	397
5ee6be54321536000905346a	1136944	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
5ee6be54321536000905346a	1138500	12.5	main	z	46	square	global	LVF	yes	present	1	426
5ee6be54321536000905346a	1139955	12.5	main	z	47	rectangle	global	LVF	yes	present	1	446
5ee6be54321536000905346a	1141453	12.5	main	z	48	square	global	LVF	yes	present	1	494
5ee6be54321536000905346a	1143046	12.5	main	z	49	rectangle	local	RVF	yes	present	1	591
5ee6be54321536000905346a	1144457	12.5	main	z	50	rectangle	local	RVF	yes	present	1	470
5ee6be54321536000905346a	1145818	12.5	main	z	51	square	local	RVF	yes	present	1	375
5ee6be54321536000905346a	1147265	12.5	main	z	52	square	global	RVF	yes	present	1	459
5ee6be54321536000905346a	1148570	12.5	main	z	53	absent	absent	absent	no	present	0	348
5ee6be54321536000905346a	1150647	12.5	main	z	54	rectangle	local	RVF	yes	present	1	595
5ee6be54321536000905346a	1152503	12.5	main	z	55	square	local	LVF	yes	present	1	734
5ee6be54321536000905346a	1155486	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
5ee6be54321536000905346a	1156965	12.5	main	z	57	rectangle	global	LVF	yes	present	1	514
5ee6be54321536000905346a	1158539	12.5	main	z	58	rectangle	local	LVF	yes	present	1	605
5ee6be54321536000905346a	1160035	12.5	main	z	59	rectangle	local	LVF	yes	present	1	439
5ee6be54321536000905346a	1161440	12.5	main	z	60	square	global	RVF	yes	present	1	427
5ee6be54321536000905346a	1164395	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
5ee6be54321536000905346a	1166163	12.5	main	z	62	square	global	LVF	yes	present	1	520
5ee6be54321536000905346a	1167459	12.5	main	z	63	square	global	LVF	yes	present	1	348
5ee6be54321536000905346a	1168902	12.5	main	z	64	rectangle	global	RVF	yes	present	1	490
5ee6be54321536000905346a	1170198	12.5	main	z	65	square	local	LVF	yes	present	1	356
5ee6be54321536000905346a	1171526	12.5	main	z	66	rectangle	global	LVF	yes	present	1	381
5ee6be54321536000905346a	1174457	12.5	main	z	67	absent	absent	absent	no	absent	1	2000
5ee6be54321536000905346a	1176374	12.5	main	z	68	rectangle	global	RVF	yes	present	1	616
5ee6be54321536000905346a	1177786	12.5	main	z	69	square	local	LVF	yes	present	1	445
5ee6be54321536000905346a	1180722	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
5ee6be54321536000905346a	1182607	12.5	main	z	71	square	local	RVF	yes	present	1	421
5ee6be54321536000905346a	1183951	12.5	main	z	72	rectangle	local	RVF	yes	present	1	373
5ee6be54321536000905346a	1185380	12.5	main	z	73	rectangle	global	RVF	yes	present	1	476
5ee6be54321536000905346a	1186754	12.5	main	z	74	square	local	LVF	yes	present	1	437
5ee6be54321536000905346a	1188082	12.5	main	z	75	square	global	RVF	yes	present	1	397
5ee6be54321536000905346a	1189652	12.5	main	z	76	square	local	RVF	yes	present	1	517
5ee6be54321536000905346a	1190864	12.5	main	z	77	absent	absent	absent	no	present	0	330
5ee6be54321536000905346a	1192957	12.5	main	z	78	rectangle	global	RVF	yes	present	1	1125
5ee6be54321536000905346a	1194673	12.5	main	z	79	rectangle	local	LVF	yes	present	1	624
5ee6be54321536000905346a	1197665	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
