subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610e0a1e95c323743ff02dcb	736705	10.5	main	z	33	square	local	LVF	yes	absent	0	2000
610e0a1e95c323743ff02dcb	738938	10.5	main	z	34	square	global	RVF	yes	present	1	1200
610e0a1e95c323743ff02dcb	741402	10.5	main	z	35	rectangle	local	LVF	yes	present	1	1147
610e0a1e95c323743ff02dcb	743522	10.5	main	z	36	rectangle	local	LVF	yes	present	1	1084
610e0a1e95c323743ff02dcb	746042	10.5	main	z	37	rectangle	local	RVF	yes	present	1	1470
610e0a1e95c323743ff02dcb	749154	10.5	main	z	38	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	752304	10.5	main	z	39	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	754290	10.5	main	z	40	square	global	LVF	yes	present	1	985
610e0a1e95c323743ff02dcb	756834	10.5	main	z	41	square	local	LVF	yes	present	1	1196
610e0a1e95c323743ff02dcb	760138	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	762458	10.5	main	z	43	square	global	LVF	yes	present	1	1120
610e0a1e95c323743ff02dcb	765771	10.5	main	z	44	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	767994	10.5	main	z	45	rectangle	local	RVF	yes	present	1	1122
610e0a1e95c323743ff02dcb	771038	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	773186	10.5	main	z	47	square	local	LVF	yes	present	1	1014
610e0a1e95c323743ff02dcb	775162	10.5	main	z	48	rectangle	global	RVF	yes	present	1	924
610e0a1e95c323743ff02dcb	777514	10.5	main	z	49	rectangle	global	LVF	yes	present	1	1176
610e0a1e95c323743ff02dcb	779786	10.5	main	z	50	rectangle	global	RVF	yes	present	1	1214
610e0a1e95c323743ff02dcb	783038	10.5	main	z	51	rectangle	local	LVF	yes	absent	0	2000
610e0a1e95c323743ff02dcb	785346	10.5	main	z	52	square	local	RVF	yes	present	1	991
610e0a1e95c323743ff02dcb	788371	10.5	main	z	53	rectangle	local	LVF	yes	absent	0	2000
610e0a1e95c323743ff02dcb	790906	10.5	main	z	54	square	global	RVF	yes	present	1	1234
610e0a1e95c323743ff02dcb	793554	10.5	main	z	55	rectangle	global	LVF	yes	present	1	1032
610e0a1e95c323743ff02dcb	795650	10.5	main	z	56	rectangle	global	LVF	yes	present	1	1028
610e0a1e95c323743ff02dcb	797730	10.5	main	z	57	square	local	RVF	yes	present	1	958
610e0a1e95c323743ff02dcb	800721	10.5	main	z	58	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	803972	10.5	main	z	59	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	806170	10.5	main	z	60	rectangle	global	RVF	yes	present	1	1058
610e0a1e95c323743ff02dcb	809283	10.5	main	z	61	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	811714	10.5	main	z	62	rectangle	global	LVF	yes	present	1	1192
610e0a1e95c323743ff02dcb	813970	10.5	main	z	63	rectangle	local	RVF	yes	present	1	998
610e0a1e95c323743ff02dcb	816090	10.5	main	z	64	rectangle	global	RVF	yes	present	1	902
610e0a1e95c323743ff02dcb	818306	10.5	main	z	65	square	global	RVF	yes	present	1	1001
610e0a1e95c323743ff02dcb	820706	10.5	main	z	66	rectangle	local	RVF	yes	present	1	1401
610e0a1e95c323743ff02dcb	823002	10.5	main	z	67	square	global	LVF	yes	present	1	1030
610e0a1e95c323743ff02dcb	825434	10.5	main	z	68	square	local	LVF	yes	present	1	1328
610e0a1e95c323743ff02dcb	827706	10.5	main	z	69	square	global	RVF	yes	present	1	951
610e0a1e95c323743ff02dcb	829938	10.5	main	z	70	square	local	RVF	yes	present	1	1033
610e0a1e95c323743ff02dcb	832354	10.5	main	z	71	square	global	LVF	yes	present	1	1316
610e0a1e95c323743ff02dcb	834466	10.5	main	z	72	rectangle	local	LVF	yes	present	1	1111
610e0a1e95c323743ff02dcb	836450	10.5	main	z	73	square	local	RVF	yes	present	1	944
610e0a1e95c323743ff02dcb	839838	10.5	main	z	74	rectangle	local	LVF	yes	absent	0	2000
610e0a1e95c323743ff02dcb	843071	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	846204	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	848538	10.5	main	z	77	square	global	LVF	yes	present	1	1166
610e0a1e95c323743ff02dcb	850778	10.5	main	z	78	square	global	RVF	yes	present	1	1223
610e0a1e95c323743ff02dcb	853146	10.5	main	z	79	square	local	LVF	yes	present	1	1041
610e0a1e95c323743ff02dcb	855698	10.5	main	z	80	rectangle	local	RVF	yes	present	1	1143
610e0a1e95c323743ff02dcb	888275	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	891326	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	834
610e0a1e95c323743ff02dcb	895525	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	898662	11.5	practice	slash	4	square	global	LVF	yes	present	1	903
610e0a1e95c323743ff02dcb	901901	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	1026
610e0a1e95c323743ff02dcb	906125	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	908990	11.5	practice	slash	7	square	global	LVF	yes	present	1	831
610e0a1e95c323743ff02dcb	911901	11.5	practice	slash	8	square	global	RVF	yes	present	1	810
610e0a1e95c323743ff02dcb	914614	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	655
610e0a1e95c323743ff02dcb	917773	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	965
610e0a1e95c323743ff02dcb	921874	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	924957	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	866
610e0a1e95c323743ff02dcb	928381	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	1240
610e0a1e95c323743ff02dcb	931525	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	933
610e0a1e95c323743ff02dcb	935006	11.5	practice	slash	15	square	local	LVF	yes	present	1	1280
610e0a1e95c323743ff02dcb	938197	11.5	practice	slash	16	square	local	LVF	yes	present	1	989
610e0a1e95c323743ff02dcb	944514	12.5	main	slash	1	square	local	RVF	yes	present	1	925
610e0a1e95c323743ff02dcb	946738	12.5	main	slash	2	rectangle	local	RVF	yes	present	1	849
610e0a1e95c323743ff02dcb	948834	12.5	main	slash	3	square	global	RVF	yes	present	1	796
610e0a1e95c323743ff02dcb	950826	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	804
610e0a1e95c323743ff02dcb	952810	12.5	main	slash	5	rectangle	local	LVF	yes	present	1	938
610e0a1e95c323743ff02dcb	954890	12.5	main	slash	6	square	local	RVF	yes	present	1	1068
610e0a1e95c323743ff02dcb	958038	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	961205	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	963306	12.5	main	slash	9	rectangle	local	RVF	yes	present	1	918
610e0a1e95c323743ff02dcb	966522	12.5	main	slash	10	square	local	RVF	yes	absent	0	2000
610e0a1e95c323743ff02dcb	969621	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	972002	12.5	main	slash	12	square	global	LVF	yes	present	1	1114
610e0a1e95c323743ff02dcb	975204	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	977282	12.5	main	slash	14	square	global	LVF	yes	present	1	960
610e0a1e95c323743ff02dcb	979610	12.5	main	slash	15	rectangle	local	RVF	yes	present	1	888
610e0a1e95c323743ff02dcb	981786	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	1098
610e0a1e95c323743ff02dcb	984082	12.5	main	slash	17	square	global	LVF	yes	present	1	977
610e0a1e95c323743ff02dcb	986418	12.5	main	slash	18	rectangle	global	LVF	yes	present	1	963
610e0a1e95c323743ff02dcb	989622	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	991786	12.5	main	slash	20	square	global	RVF	yes	present	1	948
610e0a1e95c323743ff02dcb	995071	12.5	main	slash	21	rectangle	local	LVF	yes	absent	0	2000
610e0a1e95c323743ff02dcb	997202	12.5	main	slash	22	rectangle	local	RVF	yes	present	1	964
610e0a1e95c323743ff02dcb	999298	12.5	main	slash	23	square	local	LVF	yes	present	1	943
610e0a1e95c323743ff02dcb	1001354	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	916
610e0a1e95c323743ff02dcb	1003434	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	962
610e0a1e95c323743ff02dcb	1005522	12.5	main	slash	26	square	local	LVF	yes	present	1	850
610e0a1e95c323743ff02dcb	1007482	12.5	main	slash	27	square	local	RVF	yes	present	1	960
610e0a1e95c323743ff02dcb	1009410	12.5	main	slash	28	square	local	LVF	yes	present	1	888
610e0a1e95c323743ff02dcb	1011378	12.5	main	slash	29	square	global	RVF	yes	present	1	1006
610e0a1e95c323743ff02dcb	1013834	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	1346
610e0a1e95c323743ff02dcb	1015938	12.5	main	slash	31	square	local	LVF	yes	present	1	883
610e0a1e95c323743ff02dcb	1017858	12.5	main	slash	32	square	global	RVF	yes	present	1	886
610e0a1e95c323743ff02dcb	1020855	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	1024005	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	1026098	12.5	main	slash	35	rectangle	global	LVF	yes	present	1	910
610e0a1e95c323743ff02dcb	1029105	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	1031218	12.5	main	slash	37	square	global	LVF	yes	present	1	1013
610e0a1e95c323743ff02dcb	1033458	12.5	main	slash	38	rectangle	global	LVF	yes	present	1	1053
610e0a1e95c323743ff02dcb	1036050	12.5	main	slash	39	rectangle	local	LVF	yes	present	1	912
610e0a1e95c323743ff02dcb	1038026	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	921
610e0a1e95c323743ff02dcb	1039954	12.5	main	slash	41	square	global	LVF	yes	present	1	932
610e0a1e95c323743ff02dcb	1042010	12.5	main	slash	42	rectangle	global	LVF	yes	present	1	1055
610e0a1e95c323743ff02dcb	1044074	12.5	main	slash	43	rectangle	local	RVF	yes	present	1	985
610e0a1e95c323743ff02dcb	1046042	12.5	main	slash	44	square	local	RVF	yes	present	1	970
610e0a1e95c323743ff02dcb	1047986	12.5	main	slash	45	square	global	LVF	yes	present	1	931
610e0a1e95c323743ff02dcb	1049906	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	934
610e0a1e95c323743ff02dcb	1051810	12.5	main	slash	47	rectangle	global	RVF	yes	present	1	922
610e0a1e95c323743ff02dcb	1054788	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	1056610	12.5	main	slash	49	square	local	RVF	yes	present	1	872
610e0a1e95c323743ff02dcb	1058538	12.5	main	slash	50	rectangle	local	RVF	yes	present	1	966
610e0a1e95c323743ff02dcb	1060450	12.5	main	slash	51	square	local	LVF	yes	present	1	962
610e0a1e95c323743ff02dcb	1062410	12.5	main	slash	52	rectangle	global	RVF	yes	present	1	955
610e0a1e95c323743ff02dcb	1064490	12.5	main	slash	53	square	global	RVF	yes	present	1	1085
610e0a1e95c323743ff02dcb	1066498	12.5	main	slash	54	square	local	LVF	yes	present	1	960
610e0a1e95c323743ff02dcb	1068386	12.5	main	slash	55	rectangle	local	RVF	yes	present	1	864
610e0a1e95c323743ff02dcb	1071305	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	1073258	12.5	main	slash	57	square	global	RVF	yes	present	1	770
610e0a1e95c323743ff02dcb	1076221	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	1078058	12.5	main	slash	59	square	local	LVF	yes	present	1	886
610e0a1e95c323743ff02dcb	1080002	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	964
610e0a1e95c323743ff02dcb	1081898	12.5	main	slash	61	square	global	LVF	yes	present	1	810
610e0a1e95c323743ff02dcb	1084888	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	1086978	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	823
610e0a1e95c323743ff02dcb	1089226	12.5	main	slash	64	square	local	LVF	yes	present	1	1171
610e0a1e95c323743ff02dcb	1092255	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	1094378	12.5	main	slash	66	rectangle	local	LVF	yes	present	1	940
610e0a1e95c323743ff02dcb	1097589	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	1099482	12.5	main	slash	68	rectangle	global	LVF	yes	present	1	860
610e0a1e95c323743ff02dcb	1101482	12.5	main	slash	69	square	local	RVF	yes	present	1	944
610e0a1e95c323743ff02dcb	1103490	12.5	main	slash	70	rectangle	local	LVF	yes	present	1	985
610e0a1e95c323743ff02dcb	1105506	12.5	main	slash	71	rectangle	global	LVF	yes	present	1	1017
610e0a1e95c323743ff02dcb	1108505	12.5	main	slash	72	square	global	RVF	yes	absent	0	2000
610e0a1e95c323743ff02dcb	1110538	12.5	main	slash	73	square	global	LVF	yes	present	1	916
610e0a1e95c323743ff02dcb	1112874	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	1319
610e0a1e95c323743ff02dcb	1114770	12.5	main	slash	75	square	local	RVF	yes	present	1	898
610e0a1e95c323743ff02dcb	1116986	12.5	main	slash	76	rectangle	global	LVF	yes	present	1	1214
610e0a1e95c323743ff02dcb	1120088	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	1122074	12.5	main	slash	78	square	global	RVF	yes	present	1	819
610e0a1e95c323743ff02dcb	1125088	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	1126850	12.5	main	slash	80	rectangle	global	RVF	yes	present	1	745
