subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62bd685ac3edc9ad0d77812b	945081	10.5	main	slash	56	square	local	RVF	yes	present	1	873
62bd685ac3edc9ad0d77812b	946649	10.5	main	slash	57	rectangle	global	RVF	yes	present	1	707
62bd685ac3edc9ad0d77812b	949558	10.5	main	slash	58	square	local	LVF	yes	absent	0	2000
62bd685ac3edc9ad0d77812b	951993	10.5	main	slash	59	rectangle	local	LVF	yes	present	1	686
62bd685ac3edc9ad0d77812b	953833	10.5	main	slash	60	rectangle	global	RVF	yes	present	1	944
62bd685ac3edc9ad0d77812b	955657	10.5	main	slash	61	rectangle	local	RVF	yes	present	1	1002
62bd685ac3edc9ad0d77812b	957497	10.5	main	slash	62	rectangle	global	LVF	yes	present	1	992
62bd685ac3edc9ad0d77812b	959001	10.5	main	slash	63	rectangle	global	LVF	yes	present	1	664
62bd685ac3edc9ad0d77812b	960489	10.5	main	slash	64	square	global	RVF	yes	present	1	552
62bd685ac3edc9ad0d77812b	961929	10.5	main	slash	65	rectangle	local	RVF	yes	present	1	626
62bd685ac3edc9ad0d77812b	963337	10.5	main	slash	66	rectangle	local	LVF	yes	present	1	618
62bd685ac3edc9ad0d77812b	964650	10.5	main	slash	67	rectangle	local	LVF	yes	present	1	514
62bd685ac3edc9ad0d77812b	966233	10.5	main	slash	68	absent	absent	absent	no	present	0	781
62bd685ac3edc9ad0d77812b	967625	10.5	main	slash	69	square	global	LVF	yes	present	1	640
62bd685ac3edc9ad0d77812b	970367	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	973350	10.5	main	slash	71	square	global	RVF	yes	absent	0	2000
62bd685ac3edc9ad0d77812b	974841	10.5	main	slash	72	rectangle	global	RVF	yes	present	1	559
62bd685ac3edc9ad0d77812b	976169	10.5	main	slash	73	square	global	LVF	yes	present	1	487
62bd685ac3edc9ad0d77812b	977513	10.5	main	slash	74	rectangle	global	LVF	yes	present	1	482
62bd685ac3edc9ad0d77812b	980297	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	982393	10.5	main	slash	76	square	global	RVF	yes	present	1	947
62bd685ac3edc9ad0d77812b	984489	10.5	main	slash	77	absent	absent	absent	no	present	0	1293
62bd685ac3edc9ad0d77812b	986121	10.5	main	slash	78	square	local	RVF	yes	present	1	559
62bd685ac3edc9ad0d77812b	987706	10.5	main	slash	79	square	local	RVF	yes	present	1	761
62bd685ac3edc9ad0d77812b	990477	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	1018899	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	1363
62bd685ac3edc9ad0d77812b	1021907	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	689
62bd685ac3edc9ad0d77812b	1026067	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	1030267	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	1033011	11.5	practice	z	5	square	global	LVF	yes	present	1	662
62bd685ac3edc9ad0d77812b	1035635	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	587
62bd685ac3edc9ad0d77812b	1038306	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	727
62bd685ac3edc9ad0d77812b	1041395	11.5	practice	z	8	absent	absent	absent	no	present	0	1091
62bd685ac3edc9ad0d77812b	1044307	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	744
62bd685ac3edc9ad0d77812b	1047507	11.5	practice	z	10	square	global	RVF	yes	present	1	1030
62bd685ac3edc9ad0d77812b	1050226	11.5	practice	z	11	square	global	LVF	yes	present	1	801
62bd685ac3edc9ad0d77812b	1053075	11.5	practice	z	12	square	local	LVF	yes	present	1	916
62bd685ac3edc9ad0d77812b	1055682	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	692
62bd685ac3edc9ad0d77812b	1058114	11.5	practice	z	14	square	local	LVF	yes	present	1	458
62bd685ac3edc9ad0d77812b	1062055	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	1064915	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	694
62bd685ac3edc9ad0d77812b	1070632	12.5	main	z	1	rectangle	global	RVF	yes	present	1	716
62bd685ac3edc9ad0d77812b	1072648	12.5	main	z	2	square	global	RVF	yes	present	1	799
62bd685ac3edc9ad0d77812b	1074344	12.5	main	z	3	absent	absent	absent	no	present	0	796
62bd685ac3edc9ad0d77812b	1076680	12.5	main	z	4	rectangle	global	RVF	yes	present	1	1432
62bd685ac3edc9ad0d77812b	1078504	12.5	main	z	5	rectangle	local	LVF	yes	present	1	707
62bd685ac3edc9ad0d77812b	1081363	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	1084895	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	1086776	12.5	main	z	8	rectangle	local	LVF	yes	present	1	699
62bd685ac3edc9ad0d77812b	1088392	12.5	main	z	9	rectangle	global	LVF	yes	present	1	665
62bd685ac3edc9ad0d77812b	1090408	12.5	main	z	10	absent	absent	absent	no	present	0	1115
62bd685ac3edc9ad0d77812b	1092329	12.5	main	z	11	square	local	RVF	yes	present	1	736
62bd685ac3edc9ad0d77812b	1094072	12.5	main	z	12	square	global	LVF	yes	present	1	814
62bd685ac3edc9ad0d77812b	1095800	12.5	main	z	13	rectangle	global	LVF	yes	present	1	743
62bd685ac3edc9ad0d77812b	1097399	12.5	main	z	14	square	global	RVF	yes	present	1	710
62bd685ac3edc9ad0d77812b	1099288	12.5	main	z	15	square	local	RVF	yes	present	1	998
62bd685ac3edc9ad0d77812b	1102172	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	1104984	12.5	main	z	17	rectangle	local	LVF	yes	present	1	896
62bd685ac3edc9ad0d77812b	1106775	12.5	main	z	18	square	global	RVF	yes	present	1	838
62bd685ac3edc9ad0d77812b	1108904	12.5	main	z	19	square	local	LVF	yes	present	1	1250
62bd685ac3edc9ad0d77812b	1110519	12.5	main	z	20	rectangle	local	RVF	yes	present	1	800
62bd685ac3edc9ad0d77812b	1113352	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	1115271	12.5	main	z	22	square	local	LVF	yes	present	1	720
62bd685ac3edc9ad0d77812b	1118150	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	1119943	12.5	main	z	24	square	local	RVF	yes	present	1	677
62bd685ac3edc9ad0d77812b	1121815	12.5	main	z	25	square	local	LVF	yes	present	1	816
62bd685ac3edc9ad0d77812b	1123383	12.5	main	z	26	rectangle	local	RVF	yes	present	1	702
62bd685ac3edc9ad0d77812b	1126214	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	1127865	12.5	main	z	28	square	global	LVF	yes	present	1	516
62bd685ac3edc9ad0d77812b	1129303	12.5	main	z	29	rectangle	global	LVF	yes	present	1	457
62bd685ac3edc9ad0d77812b	1130967	12.5	main	z	30	square	local	RVF	yes	present	1	805
62bd685ac3edc9ad0d77812b	1132647	12.5	main	z	31	square	global	LVF	yes	present	1	902
62bd685ac3edc9ad0d77812b	1134151	12.5	main	z	32	rectangle	local	LVF	yes	present	1	690
62bd685ac3edc9ad0d77812b	1135639	12.5	main	z	33	rectangle	global	RVF	yes	present	1	662
62bd685ac3edc9ad0d77812b	1137127	12.5	main	z	34	rectangle	global	RVF	yes	present	1	684
62bd685ac3edc9ad0d77812b	1138711	12.5	main	z	35	rectangle	local	RVF	yes	present	1	785
62bd685ac3edc9ad0d77812b	1140247	12.5	main	z	36	square	local	LVF	yes	present	1	705
62bd685ac3edc9ad0d77812b	1142055	12.5	main	z	37	square	global	RVF	yes	present	1	997
62bd685ac3edc9ad0d77812b	1143559	12.5	main	z	38	rectangle	local	RVF	yes	present	1	684
62bd685ac3edc9ad0d77812b	1145047	12.5	main	z	39	square	global	LVF	yes	present	1	673
62bd685ac3edc9ad0d77812b	1146407	12.5	main	z	40	rectangle	global	LVF	yes	present	1	583
62bd685ac3edc9ad0d77812b	1147738	12.5	main	z	41	rectangle	global	LVF	yes	present	1	512
62bd685ac3edc9ad0d77812b	1149112	12.5	main	z	42	rectangle	global	LVF	yes	present	1	555
62bd685ac3edc9ad0d77812b	1150727	12.5	main	z	43	square	local	LVF	yes	present	1	572
62bd685ac3edc9ad0d77812b	1152007	12.5	main	z	44	rectangle	local	LVF	yes	present	1	485
62bd685ac3edc9ad0d77812b	1153703	12.5	main	z	45	square	local	RVF	yes	present	1	882
62bd685ac3edc9ad0d77812b	1156504	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	1159769	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	1161191	12.5	main	z	48	square	local	RVF	yes	present	1	489
62bd685ac3edc9ad0d77812b	1162631	12.5	main	z	49	square	local	LVF	yes	present	1	630
62bd685ac3edc9ad0d77812b	1164070	12.5	main	z	50	rectangle	global	RVF	yes	present	1	570
62bd685ac3edc9ad0d77812b	1165671	12.5	main	z	51	square	global	RVF	yes	present	1	654
62bd685ac3edc9ad0d77812b	1167159	12.5	main	z	52	square	global	RVF	yes	present	1	476
62bd685ac3edc9ad0d77812b	1168463	12.5	main	z	53	rectangle	global	RVF	yes	present	1	506
62bd685ac3edc9ad0d77812b	1171282	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	1172919	12.5	main	z	55	square	local	LVF	yes	present	1	521
62bd685ac3edc9ad0d77812b	1175731	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	1177303	12.5	main	z	57	rectangle	local	LVF	yes	present	1	440
62bd685ac3edc9ad0d77812b	1178610	12.5	main	z	58	square	local	RVF	yes	present	1	504
62bd685ac3edc9ad0d77812b	1179831	12.5	main	z	59	absent	absent	absent	no	present	0	452
62bd685ac3edc9ad0d77812b	1181926	12.5	main	z	60	rectangle	local	RVF	yes	present	1	616
62bd685ac3edc9ad0d77812b	1183623	12.5	main	z	61	square	global	LVF	yes	present	1	879
62bd685ac3edc9ad0d77812b	1185575	12.5	main	z	62	square	local	RVF	yes	present	1	1065
62bd685ac3edc9ad0d77812b	1187639	12.5	main	z	63	rectangle	global	RVF	yes	present	1	1179
62bd685ac3edc9ad0d77812b	1189206	12.5	main	z	64	rectangle	local	LVF	yes	present	1	730
62bd685ac3edc9ad0d77812b	1190598	12.5	main	z	65	rectangle	global	LVF	yes	present	1	524
62bd685ac3edc9ad0d77812b	1192160	12.5	main	z	66	square	global	LVF	yes	present	1	609
62bd685ac3edc9ad0d77812b	1193414	12.5	main	z	67	rectangle	global	LVF	yes	present	1	424
62bd685ac3edc9ad0d77812b	1196240	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	1198118	12.5	main	z	69	square	local	LVF	yes	present	1	596
62bd685ac3edc9ad0d77812b	1199366	12.5	main	z	70	rectangle	global	RVF	yes	present	1	494
62bd685ac3edc9ad0d77812b	1200700	12.5	main	z	71	square	global	LVF	yes	present	1	456
62bd685ac3edc9ad0d77812b	1202982	12.5	main	z	72	absent	absent	absent	no	present	0	1477
62bd685ac3edc9ad0d77812b	1204342	12.5	main	z	73	rectangle	local	LVF	yes	present	1	589
62bd685ac3edc9ad0d77812b	1207170	12.5	main	z	74	square	global	RVF	yes	absent	0	2000
62bd685ac3edc9ad0d77812b	1209494	12.5	main	z	75	rectangle	local	RVF	yes	present	1	642
62bd685ac3edc9ad0d77812b	1210854	12.5	main	z	76	rectangle	local	RVF	yes	present	1	469
62bd685ac3edc9ad0d77812b	1213618	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	1215254	12.5	main	z	78	square	global	RVF	yes	present	1	454
62bd685ac3edc9ad0d77812b	1216678	12.5	main	z	79	square	global	LVF	yes	present	1	428
62bd685ac3edc9ad0d77812b	1217798	12.5	main	z	80	rectangle	local	RVF	yes	present	1	332
