subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6400e308335a3bf214ca885e	1884151	10.5	main	z	78	rectangle	local	LVF	yes	present	1	673
6400e308335a3bf214ca885e	1885726	10.5	main	z	79	rectangle	local	RVF	yes	present	1	698
6400e308335a3bf214ca885e	1887146	10.5	main	z	80	square	local	LVF	yes	present	1	568
6400e308335a3bf214ca885e	1925281	11.5	practice	slash	1	square	global	LVF	yes	absent	0	2000
6400e308335a3bf214ca885e	1928342	11.5	practice	slash	2	square	global	LVF	yes	present	1	494
6400e308335a3bf214ca885e	1933259	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	561
6400e308335a3bf214ca885e	1935999	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	451
6400e308335a3bf214ca885e	1939897	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
6400e308335a3bf214ca885e	1942614	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	750
6400e308335a3bf214ca885e	1945496	11.5	practice	slash	7	rectangle	global	LVF	yes	present	1	582
6400e308335a3bf214ca885e	1949972	11.5	practice	slash	8	square	global	RVF	yes	present	1	457
6400e308335a3bf214ca885e	1955415	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
6400e308335a3bf214ca885e	1958364	11.5	practice	slash	10	square	local	LVF	yes	present	1	800
6400e308335a3bf214ca885e	1963584	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	536
6400e308335a3bf214ca885e	1966443	11.5	practice	slash	12	square	local	LVF	yes	present	1	695
6400e308335a3bf214ca885e	1969391	11.5	practice	slash	13	absent	absent	absent	no	present	0	728
6400e308335a3bf214ca885e	1972329	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	682
6400e308335a3bf214ca885e	1975357	11.5	practice	slash	15	absent	absent	absent	no	present	0	895
6400e308335a3bf214ca885e	1978325	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	760
6400e308335a3bf214ca885e	1984824	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	680
6400e308335a3bf214ca885e	1988160	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
6400e308335a3bf214ca885e	1992155	12.5	main	slash	3	rectangle	global	RVF	yes	present	1	778
6400e308335a3bf214ca885e	1994750	12.5	main	slash	4	rectangle	local	LVF	yes	present	1	673
6400e308335a3bf214ca885e	1996379	12.5	main	slash	5	rectangle	local	RVF	yes	present	1	635
6400e308335a3bf214ca885e	1997999	12.5	main	slash	6	square	local	LVF	yes	present	1	654
6400e308335a3bf214ca885e	2000815	12.5	main	slash	7	square	global	LVF	yes	present	1	1888
6400e308335a3bf214ca885e	2003035	12.5	main	slash	8	rectangle	global	RVF	yes	present	1	908
6400e308335a3bf214ca885e	2004597	12.5	main	slash	9	square	global	RVF	yes	present	1	554
6400e308335a3bf214ca885e	2006246	12.5	main	slash	10	square	local	RVF	yes	present	1	669
6400e308335a3bf214ca885e	2009176	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
6400e308335a3bf214ca885e	2010853	12.5	main	slash	12	absent	absent	absent	no	present	0	559
6400e308335a3bf214ca885e	2012707	12.5	main	slash	13	absent	absent	absent	no	present	0	847
6400e308335a3bf214ca885e	2014561	12.5	main	slash	14	square	local	LVF	yes	present	1	901
6400e308335a3bf214ca885e	2016236	12.5	main	slash	15	square	local	RVF	yes	present	1	759
6400e308335a3bf214ca885e	2017982	12.5	main	slash	16	absent	absent	absent	no	present	0	805
6400e308335a3bf214ca885e	2019710	12.5	main	slash	17	square	local	LVF	yes	present	1	800
6400e308335a3bf214ca885e	2021400	12.5	main	slash	18	square	local	RVF	yes	present	1	807
6400e308335a3bf214ca885e	2022819	12.5	main	slash	19	rectangle	global	RVF	yes	present	1	527
6400e308335a3bf214ca885e	2024483	12.5	main	slash	20	square	global	LVF	yes	present	1	706
6400e308335a3bf214ca885e	2027410	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
6400e308335a3bf214ca885e	2028898	12.5	main	slash	22	rectangle	local	LVF	yes	present	1	572
6400e308335a3bf214ca885e	2030477	12.5	main	slash	23	rectangle	local	LVF	yes	present	1	667
6400e308335a3bf214ca885e	2032030	12.5	main	slash	24	square	global	LVF	yes	present	1	737
6400e308335a3bf214ca885e	2033476	12.5	main	slash	25	square	global	RVF	yes	present	1	533
6400e308335a3bf214ca885e	2035300	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	908
6400e308335a3bf214ca885e	2036904	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	694
6400e308335a3bf214ca885e	2038337	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	494
6400e308335a3bf214ca885e	2039759	12.5	main	slash	29	square	global	LVF	yes	present	1	499
6400e308335a3bf214ca885e	2041113	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	438
6400e308335a3bf214ca885e	2042625	12.5	main	slash	31	square	local	RVF	yes	present	1	598
6400e308335a3bf214ca885e	2043996	12.5	main	slash	32	square	global	RVF	yes	present	1	470
6400e308335a3bf214ca885e	2045419	12.5	main	slash	33	rectangle	local	RVF	yes	present	1	526
6400e308335a3bf214ca885e	2046856	12.5	main	slash	34	rectangle	global	LVF	yes	present	1	504
6400e308335a3bf214ca885e	2048204	12.5	main	slash	35	square	global	RVF	yes	present	1	478
6400e308335a3bf214ca885e	2049541	12.5	main	slash	36	square	local	LVF	yes	present	1	465
6400e308335a3bf214ca885e	2052493	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
6400e308335a3bf214ca885e	2054589	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	371
6400e308335a3bf214ca885e	2055925	12.5	main	slash	39	absent	absent	absent	no	present	0	499
6400e308335a3bf214ca885e	2057290	12.5	main	slash	40	rectangle	local	RVF	yes	present	1	505
6400e308335a3bf214ca885e	2058719	12.5	main	slash	41	square	global	LVF	yes	present	1	626
6400e308335a3bf214ca885e	2060152	12.5	main	slash	42	absent	absent	absent	no	present	0	578
6400e308335a3bf214ca885e	2061704	12.5	main	slash	43	absent	absent	absent	no	present	0	661
6400e308335a3bf214ca885e	2063174	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	581
6400e308335a3bf214ca885e	2064478	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	452
6400e308335a3bf214ca885e	2067310	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
6400e308335a3bf214ca885e	2068633	12.5	main	slash	47	rectangle	local	RVF	yes	present	1	408
6400e308335a3bf214ca885e	2071509	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
6400e308335a3bf214ca885e	2074468	12.5	main	slash	49	rectangle	global	LVF	yes	present	1	460
6400e308335a3bf214ca885e	2075706	12.5	main	slash	50	rectangle	global	RVF	yes	present	1	431
6400e308335a3bf214ca885e	2076839	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	346
6400e308335a3bf214ca885e	2078150	12.5	main	slash	52	square	local	RVF	yes	present	1	491
6400e308335a3bf214ca885e	2079279	12.5	main	slash	53	rectangle	local	RVF	yes	present	1	353
6400e308335a3bf214ca885e	2080375	12.5	main	slash	54	square	global	RVF	yes	present	1	332
6400e308335a3bf214ca885e	2081593	12.5	main	slash	55	square	local	LVF	yes	present	1	401
6400e308335a3bf214ca885e	2082869	12.5	main	slash	56	square	local	LVF	yes	present	1	476
6400e308335a3bf214ca885e	2084103	12.5	main	slash	57	absent	absent	absent	no	present	0	459
6400e308335a3bf214ca885e	2085970	12.5	main	slash	58	square	local	LVF	yes	present	1	1044
6400e308335a3bf214ca885e	2087371	12.5	main	slash	59	rectangle	local	LVF	yes	present	1	328
6400e308335a3bf214ca885e	2088652	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	493
6400e308335a3bf214ca885e	2090053	12.5	main	slash	61	absent	absent	absent	no	present	0	578
6400e308335a3bf214ca885e	2091345	12.5	main	slash	62	square	global	LVF	yes	present	1	436
6400e308335a3bf214ca885e	2092587	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	428
6400e308335a3bf214ca885e	2093870	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	477
6400e308335a3bf214ca885e	2094928	12.5	main	slash	65	square	global	RVF	yes	present	1	269
6400e308335a3bf214ca885e	2096285	12.5	main	slash	66	square	global	RVF	yes	present	1	527
6400e308335a3bf214ca885e	2097496	12.5	main	slash	67	square	global	RVF	yes	present	1	420
6400e308335a3bf214ca885e	2098597	12.5	main	slash	68	absent	absent	absent	no	present	0	304
6400e308335a3bf214ca885e	2099930	12.5	main	slash	69	square	global	LVF	yes	present	1	438
6400e308335a3bf214ca885e	2101256	12.5	main	slash	70	square	local	RVF	yes	present	1	505
6400e308335a3bf214ca885e	2102423	12.5	main	slash	71	rectangle	global	RVF	yes	present	1	371
6400e308335a3bf214ca885e	2103589	12.5	main	slash	72	absent	absent	absent	no	present	0	375
6400e308335a3bf214ca885e	2105189	12.5	main	slash	73	rectangle	local	LVF	yes	present	1	581
6400e308335a3bf214ca885e	2106450	12.5	main	slash	74	square	global	LVF	yes	present	1	457
6400e308335a3bf214ca885e	2108065	12.5	main	slash	75	square	local	LVF	yes	present	1	807
6400e308335a3bf214ca885e	2109460	12.5	main	slash	76	rectangle	local	LVF	yes	present	1	568
6400e308335a3bf214ca885e	2110758	12.5	main	slash	77	square	local	RVF	yes	present	1	465
6400e308335a3bf214ca885e	2112155	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	596
6400e308335a3bf214ca885e	2113363	12.5	main	slash	79	square	local	RVF	yes	present	1	420
6400e308335a3bf214ca885e	2114730	12.5	main	slash	80	rectangle	local	LVF	yes	present	1	571
