subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d93c8c883e2470018a4f853	393634	2	main	z	22	rectangle	global	LVF	yes	present	1	414
5d93c8c883e2470018a4f853	395579	2	main	z	23	rectangle	local	RVF	yes	present	1	625
5d93c8c883e2470018a4f853	397075	2	main	z	24	square	local	RVF	yes	present	1	338
5d93c8c883e2470018a4f853	398729	2	main	z	25	rectangle	local	LVF	yes	present	1	325
5d93c8c883e2470018a4f853	400328	2	main	z	26	rectangle	local	LVF	yes	present	1	341
5d93c8c883e2470018a4f853	401912	2	main	z	27	square	global	LVF	yes	present	1	425
5d93c8c883e2470018a4f853	405204	2	main	z	28	absent	absent	absent	no	absent	1	2000
5d93c8c883e2470018a4f853	407335	2	main	z	29	rectangle	local	RVF	yes	present	1	332
5d93c8c883e2470018a4f853	408978	2	main	z	30	rectangle	global	RVF	yes	present	1	474
5d93c8c883e2470018a4f853	411229	2	main	z	31	square	local	RVF	yes	present	1	1142
5d93c8c883e2470018a4f853	414616	2	main	z	32	absent	absent	absent	no	present	0	1128
5d93c8c883e2470018a4f853	420713	2	main	z	33	rectangle	global	RVF	yes	present	1	526
5d93c8c883e2470018a4f853	423922	2	main	z	34	absent	absent	absent	no	absent	1	2000
5d93c8c883e2470018a4f853	425471	2	main	z	35	rectangle	global	RVF	yes	present	1	417
5d93c8c883e2470018a4f853	428114	2	main	z	36	rectangle	global	RVF	yes	present	1	327
5d93c8c883e2470018a4f853	429556	2	main	z	37	square	global	RVF	yes	present	1	285
5d93c8c883e2470018a4f853	430883	2	main	z	38	square	global	RVF	yes	present	1	279
5d93c8c883e2470018a4f853	432189	2	main	z	39	rectangle	local	LVF	yes	present	1	335
5d93c8c883e2470018a4f853	435288	2	main	z	40	square	local	LVF	yes	absent	0	2000
5d93c8c883e2470018a4f853	436798	2	main	z	41	rectangle	local	RVF	yes	present	1	395
5d93c8c883e2470018a4f853	440038	2	main	z	42	square	global	LVF	yes	absent	0	2000
5d93c8c883e2470018a4f853	442222	2	main	z	43	square	global	LVF	yes	present	1	451
5d93c8c883e2470018a4f853	443966	2	main	z	44	square	local	RVF	yes	present	1	545
5d93c8c883e2470018a4f853	447404	2	main	z	45	absent	absent	absent	no	absent	1	2000
5d93c8c883e2470018a4f853	449073	2	main	z	46	rectangle	global	RVF	yes	present	1	520
5d93c8c883e2470018a4f853	450692	2	main	z	47	square	local	RVF	yes	present	1	522
5d93c8c883e2470018a4f853	452291	2	main	z	48	rectangle	local	RVF	yes	present	1	370
5d93c8c883e2470018a4f853	453764	2	main	z	49	square	local	LVF	yes	present	1	361
5d93c8c883e2470018a4f853	455362	2	main	z	50	square	global	LVF	yes	present	1	274
5d93c8c883e2470018a4f853	456882	2	main	z	51	square	local	LVF	yes	present	1	345
5d93c8c883e2470018a4f853	458334	2	main	z	52	rectangle	global	RVF	yes	present	1	330
5d93c8c883e2470018a4f853	459976	2	main	z	53	square	local	RVF	yes	present	1	356
5d93c8c883e2470018a4f853	463371	2	main	z	54	square	global	RVF	yes	absent	0	2000
5d93c8c883e2470018a4f853	464913	2	main	z	55	rectangle	local	RVF	yes	present	1	310
5d93c8c883e2470018a4f853	466500	2	main	z	56	rectangle	global	RVF	yes	present	1	463
5d93c8c883e2470018a4f853	468007	2	main	z	57	rectangle	local	LVF	yes	present	1	320
5d93c8c883e2470018a4f853	469426	2	main	z	58	absent	absent	absent	no	present	0	272
5d93c8c883e2470018a4f853	472504	2	main	z	59	absent	absent	absent	no	absent	1	2000
5d93c8c883e2470018a4f853	473666	2	main	z	60	rectangle	global	LVF	yes	present	1	345
5d93c8c883e2470018a4f853	475547	2	main	z	61	absent	absent	absent	no	present	0	691
5d93c8c883e2470018a4f853	477098	2	main	z	62	square	local	LVF	yes	present	1	344
5d93c8c883e2470018a4f853	478560	2	main	z	63	rectangle	global	LVF	yes	present	1	373
5d93c8c883e2470018a4f853	480675	2	main	z	64	rectangle	local	RVF	yes	present	1	720
5d93c8c883e2470018a4f853	483837	2	main	z	65	absent	absent	absent	no	absent	1	2000
5d93c8c883e2470018a4f853	485512	2	main	z	66	rectangle	global	LVF	yes	present	1	359
5d93c8c883e2470018a4f853	487134	2	main	z	67	square	global	RVF	yes	present	1	513
5d93c8c883e2470018a4f853	488742	2	main	z	68	rectangle	local	LVF	yes	present	1	306
5d93c8c883e2470018a4f853	491182	2	main	z	69	rectangle	local	LVF	yes	present	1	244
5d93c8c883e2470018a4f853	492714	2	main	z	70	square	global	LVF	yes	present	1	343
5d93c8c883e2470018a4f853	494199	2	main	z	71	rectangle	local	LVF	yes	present	1	278
5d93c8c883e2470018a4f853	495527	2	main	z	72	square	global	RVF	yes	present	1	273
5d93c8c883e2470018a4f853	496898	2	main	z	73	rectangle	global	RVF	yes	present	1	260
5d93c8c883e2470018a4f853	498260	2	main	z	74	absent	absent	absent	no	present	0	272
5d93c8c883e2470018a4f853	501355	2	main	z	75	absent	absent	absent	no	absent	1	2000
5d93c8c883e2470018a4f853	502737	2	main	z	76	rectangle	global	LVF	yes	present	1	334
5d93c8c883e2470018a4f853	505938	2	main	z	77	absent	absent	absent	no	absent	1	2000
5d93c8c883e2470018a4f853	508138	2	main	z	78	square	local	LVF	yes	present	1	350
5d93c8c883e2470018a4f853	509846	2	main	z	79	square	global	RVF	yes	present	1	625
5d93c8c883e2470018a4f853	513131	2	main	z	80	square	local	RVF	yes	present	1	243
5d93c8c883e2470018a4f853	532716	3	practice	slash	1	rectangle	global	LVF	yes	present	1	295
5d93c8c883e2470018a4f853	535373	3	practice	slash	2	absent	absent	absent	no	present	0	917
5d93c8c883e2470018a4f853	538431	3	practice	slash	3	rectangle	local	RVF	yes	present	1	510
5d93c8c883e2470018a4f853	541258	3	practice	slash	4	rectangle	global	RVF	yes	present	1	335
5d93c8c883e2470018a4f853	544664	3	practice	slash	5	rectangle	local	RVF	yes	present	1	394
5d93c8c883e2470018a4f853	547567	3	practice	slash	6	absent	absent	absent	no	present	0	461
5d93c8c883e2470018a4f853	550281	3	practice	slash	7	square	global	RVF	yes	present	1	523
5d93c8c883e2470018a4f853	554637	3	practice	slash	8	square	global	LVF	yes	absent	0	2000
5d93c8c883e2470018a4f853	558401	3	practice	slash	9	absent	absent	absent	no	present	0	1463
5d93c8c883e2470018a4f853	560493	3	practice	slash	10	rectangle	global	LVF	yes	present	1	239
5d93c8c883e2470018a4f853	563070	3	practice	slash	11	rectangle	global	RVF	yes	present	1	249
5d93c8c883e2470018a4f853	567556	3	practice	slash	12	square	local	LVF	yes	absent	0	2000
5d93c8c883e2470018a4f853	570170	3	practice	slash	13	rectangle	local	RVF	yes	present	1	515
5d93c8c883e2470018a4f853	572880	3	practice	slash	14	square	local	LVF	yes	present	1	443
5d93c8c883e2470018a4f853	575456	3	practice	slash	15	absent	absent	absent	no	present	0	435
5d93c8c883e2470018a4f853	578021	3	practice	slash	16	square	global	LVF	yes	present	1	349
5d93c8c883e2470018a4f853	592372	4	main	slash	1	rectangle	local	RVF	yes	absent	0	2000
5d93c8c883e2470018a4f853	594931	4	main	slash	2	rectangle	global	LVF	yes	present	1	461
5d93c8c883e2470018a4f853	596293	4	main	slash	3	square	global	RVF	yes	present	1	272
5d93c8c883e2470018a4f853	598484	4	main	slash	4	absent	absent	absent	no	present	0	398
5d93c8c883e2470018a4f853	600127	4	main	slash	5	square	local	LVF	yes	present	1	557
5d93c8c883e2470018a4f853	602131	4	main	slash	6	rectangle	global	LVF	yes	present	1	327
5d93c8c883e2470018a4f853	607710	4	main	slash	7	rectangle	global	RVF	yes	present	1	272
5d93c8c883e2470018a4f853	609275	4	main	slash	8	square	local	LVF	yes	present	1	338
5d93c8c883e2470018a4f853	610692	4	main	slash	9	rectangle	local	LVF	yes	present	1	305
5d93c8c883e2470018a4f853	612312	4	main	slash	10	rectangle	local	LVF	yes	present	1	507
5d93c8c883e2470018a4f853	613705	4	main	slash	11	rectangle	local	RVF	yes	present	1	385
5d93c8c883e2470018a4f853	615203	4	main	slash	12	absent	absent	absent	no	present	0	332
5d93c8c883e2470018a4f853	616881	4	main	slash	13	absent	absent	absent	no	present	0	327
5d93c8c883e2470018a4f853	618612	4	main	slash	14	square	local	LVF	yes	present	1	341
5d93c8c883e2470018a4f853	620132	4	main	slash	15	square	local	RVF	yes	present	1	261
5d93c8c883e2470018a4f853	621660	4	main	slash	16	square	global	LVF	yes	present	1	323
5d93c8c883e2470018a4f853	624789	4	main	slash	17	square	global	RVF	yes	absent	0	2000
5d93c8c883e2470018a4f853	627003	4	main	slash	18	square	local	RVF	yes	present	1	499
5d93c8c883e2470018a4f853	629581	4	main	slash	19	absent	absent	absent	no	present	0	260
5d93c8c883e2470018a4f853	631123	4	main	slash	20	rectangle	global	RVF	yes	present	1	435
5d93c8c883e2470018a4f853	632946	4	main	slash	21	rectangle	global	RVF	yes	present	1	509
5d93c8c883e2470018a4f853	636602	4	main	slash	22	square	local	RVF	yes	present	1	248
5d93c8c883e2470018a4f853	638427	4	main	slash	23	absent	absent	absent	no	present	0	689
5d93c8c883e2470018a4f853	640078	4	main	slash	24	square	global	LVF	yes	present	1	190
5d93c8c883e2470018a4f853	641663	4	main	slash	25	square	local	LVF	yes	present	1	309
5d93c8c883e2470018a4f853	643194	4	main	slash	26	square	global	LVF	yes	present	1	256
5d93c8c883e2470018a4f853	644802	4	main	slash	27	absent	absent	absent	no	present	0	399
5d93c8c883e2470018a4f853	646299	4	main	slash	28	rectangle	local	RVF	yes	present	1	396
5d93c8c883e2470018a4f853	647952	4	main	slash	29	rectangle	local	LVF	yes	present	1	298
5d93c8c883e2470018a4f853	649427	4	main	slash	30	rectangle	global	LVF	yes	present	1	239
5d93c8c883e2470018a4f853	651148	4	main	slash	31	rectangle	local	LVF	yes	present	1	278
5d93c8c883e2470018a4f853	652711	4	main	slash	32	square	global	RVF	yes	present	1	440
5d93c8c883e2470018a4f853	654387	4	main	slash	33	absent	absent	absent	no	present	0	449
5d93c8c883e2470018a4f853	655827	4	main	slash	34	square	global	RVF	yes	present	1	307
5d93c8c883e2470018a4f853	657346	4	main	slash	35	square	local	RVF	yes	present	1	292
5d93c8c883e2470018a4f853	658798	4	main	slash	36	absent	absent	absent	no	present	0	261
5d93c8c883e2470018a4f853	660305	4	main	slash	37	rectangle	global	RVF	yes	present	1	317
5d93c8c883e2470018a4f853	661645	4	main	slash	38	square	global	LVF	yes	present	1	307
5d93c8c883e2470018a4f853	662995	4	main	slash	39	rectangle	local	RVF	yes	present	1	308
5d93c8c883e2470018a4f853	664455	4	main	slash	40	rectangle	global	LVF	yes	present	1	385
5d93c8c883e2470018a4f853	667687	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5d93c8c883e2470018a4f853	669359	4	main	slash	42	square	global	RVF	yes	present	1	389
5d93c8c883e2470018a4f853	671251	4	main	slash	43	rectangle	global	LVF	yes	present	1	531
5d93c8c883e2470018a4f853	672703	4	main	slash	44	rectangle	global	RVF	yes	present	1	282
5d93c8c883e2470018a4f853	674210	4	main	slash	45	square	local	RVF	yes	present	1	223
5d93c8c883e2470018a4f853	675774	4	main	slash	46	rectangle	global	RVF	yes	present	1	320
5d93c8c883e2470018a4f853	677294	4	main	slash	47	rectangle	global	LVF	yes	present	1	306
5d93c8c883e2470018a4f853	679362	4	main	slash	48	rectangle	global	LVF	yes	present	1	241
5d93c8c883e2470018a4f853	680701	4	main	slash	49	rectangle	local	RVF	yes	present	1	280
5d93c8c883e2470018a4f853	682153	4	main	slash	50	absent	absent	absent	no	present	0	315
5d93c8c883e2470018a4f853	683839	4	main	slash	51	square	global	RVF	yes	present	1	535
5d93c8c883e2470018a4f853	685111	4	main	slash	52	square	local	RVF	yes	present	1	240
5d93c8c883e2470018a4f853	686450	4	main	slash	53	absent	absent	absent	no	present	0	263
5d93c8c883e2470018a4f853	687867	4	main	slash	54	square	global	RVF	yes	present	1	296
5d93c8c883e2470018a4f853	689520	4	main	slash	55	rectangle	local	RVF	yes	present	1	649
5d93c8c883e2470018a4f853	690883	4	main	slash	56	square	local	LVF	yes	present	1	262
5d93c8c883e2470018a4f853	692189	4	main	slash	57	absent	absent	absent	no	present	0	251
5d93c8c883e2470018a4f853	693863	4	main	slash	58	rectangle	local	LVF	yes	present	1	610
5d93c8c883e2470018a4f853	695516	4	main	slash	59	square	local	RVF	yes	present	1	413
5d93c8c883e2470018a4f853	697409	4	main	slash	60	rectangle	local	LVF	yes	present	1	788
5d93c8c883e2470018a4f853	698837	4	main	slash	61	square	global	LVF	yes	present	1	266
5d93c8c883e2470018a4f853	700309	4	main	slash	62	square	local	RVF	yes	present	1	256
5d93c8c883e2470018a4f853	701773	4	main	slash	63	absent	absent	absent	no	present	0	302
5d93c8c883e2470018a4f853	703976	4	main	slash	64	rectangle	global	RVF	yes	present	1	6
5d93c8c883e2470018a4f853	705800	4	main	slash	65	rectangle	global	LVF	yes	present	1	330
5d93c8c883e2470018a4f853	707600	4	main	slash	66	rectangle	local	LVF	yes	present	1	696
5d93c8c883e2470018a4f853	709548	4	main	slash	67	absent	absent	absent	no	present	0	394
5d93c8c883e2470018a4f853	712620	4	main	slash	68	square	global	LVF	yes	absent	0	2000
5d93c8c883e2470018a4f853	718591	4	main	slash	69	rectangle	local	RVF	yes	present	1	587
5d93c8c883e2470018a4f853	722338	4	main	slash	70	square	global	LVF	yes	present	1	301
5d93c8c883e2470018a4f853	725555	4	main	slash	71	rectangle	local	LVF	yes	present	1	334
5d93c8c883e2470018a4f853	726983	4	main	slash	72	square	global	LVF	yes	present	1	313
5d93c8c883e2470018a4f853	728323	4	main	slash	73	square	local	LVF	yes	present	1	269
5d93c8c883e2470018a4f853	729572	4	main	slash	74	absent	absent	absent	no	present	0	252
5d93c8c883e2470018a4f853	731011	4	main	slash	75	rectangle	global	RVF	yes	present	1	340
5d93c8c883e2470018a4f853	732363	4	main	slash	76	square	global	RVF	yes	present	1	342
5d93c8c883e2470018a4f853	733711	4	main	slash	77	square	local	LVF	yes	present	1	307
5d93c8c883e2470018a4f853	736187	4	main	slash	78	square	local	LVF	yes	present	1	333
5d93c8c883e2470018a4f853	737749	4	main	slash	79	absent	absent	absent	no	present	0	362
5d93c8c883e2470018a4f853	739842	4	main	slash	80	rectangle	local	RVF	yes	present	1	605
