subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d3f99eac52371a49e65825	625202	10.5	main	slash	36	rectangle	global	RVF	yes	present	1	647
63d3f99eac52371a49e65825	626841	10.5	main	slash	37	rectangle	global	LVF	yes	present	1	703
63d3f99eac52371a49e65825	628470	10.5	main	slash	38	square	local	RVF	yes	present	1	648
63d3f99eac52371a49e65825	629900	10.5	main	slash	39	square	global	RVF	yes	present	1	446
63d3f99eac52371a49e65825	631300	10.5	main	slash	40	square	global	LVF	yes	present	1	429
63d3f99eac52371a49e65825	632984	10.5	main	slash	41	absent	absent	absent	no	present	0	730
63d3f99eac52371a49e65825	634436	10.5	main	slash	42	square	local	RVF	yes	present	1	465
63d3f99eac52371a49e65825	635916	10.5	main	slash	43	square	local	RVF	yes	present	1	528
63d3f99eac52371a49e65825	637271	10.5	main	slash	44	square	global	LVF	yes	present	1	450
63d3f99eac52371a49e65825	639079	10.5	main	slash	45	rectangle	local	LVF	yes	present	1	908
63d3f99eac52371a49e65825	640791	10.5	main	slash	46	rectangle	global	RVF	yes	present	1	755
63d3f99eac52371a49e65825	642884	10.5	main	slash	47	rectangle	local	LVF	yes	present	1	1230
63d3f99eac52371a49e65825	644648	10.5	main	slash	48	square	global	RVF	yes	present	1	779
63d3f99eac52371a49e65825	646279	10.5	main	slash	49	square	local	LVF	yes	present	1	726
63d3f99eac52371a49e65825	647495	10.5	main	slash	50	square	local	RVF	yes	present	1	326
63d3f99eac52371a49e65825	648894	10.5	main	slash	51	square	local	RVF	yes	present	1	542
63d3f99eac52371a49e65825	651752	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
63d3f99eac52371a49e65825	653299	10.5	main	slash	53	rectangle	local	LVF	yes	present	1	480
63d3f99eac52371a49e65825	655615	10.5	main	slash	54	rectangle	local	RVF	yes	present	1	513
63d3f99eac52371a49e65825	656931	10.5	main	slash	55	square	global	RVF	yes	present	1	481
63d3f99eac52371a49e65825	658258	10.5	main	slash	56	rectangle	global	RVF	yes	present	1	423
63d3f99eac52371a49e65825	659866	10.5	main	slash	57	rectangle	local	RVF	yes	present	1	748
63d3f99eac52371a49e65825	661314	10.5	main	slash	58	square	global	RVF	yes	present	1	430
63d3f99eac52371a49e65825	662636	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	435
63d3f99eac52371a49e65825	663809	10.5	main	slash	60	rectangle	global	RVF	yes	present	1	373
63d3f99eac52371a49e65825	665364	10.5	main	slash	61	absent	absent	absent	no	present	0	713
63d3f99eac52371a49e65825	666698	10.5	main	slash	62	rectangle	global	LVF	yes	present	1	397
63d3f99eac52371a49e65825	667990	10.5	main	slash	63	absent	absent	absent	no	present	0	424
63d3f99eac52371a49e65825	668993	10.5	main	slash	64	rectangle	global	RVF	yes	present	1	227
63d3f99eac52371a49e65825	669877	10.5	main	slash	65	absent	absent	absent	no	present	0	77
63d3f99eac52371a49e65825	671609	10.5	main	slash	66	square	global	LVF	yes	present	1	371
63d3f99eac52371a49e65825	672917	10.5	main	slash	67	rectangle	local	LVF	yes	present	1	234
63d3f99eac52371a49e65825	674798	10.5	main	slash	68	absent	absent	absent	no	present	0	248
63d3f99eac52371a49e65825	677834	10.5	main	slash	69	square	global	RVF	yes	present	1	1102
63d3f99eac52371a49e65825	679894	10.5	main	slash	70	square	global	LVF	yes	present	1	279
63d3f99eac52371a49e65825	681363	10.5	main	slash	71	square	local	LVF	yes	present	1	281
63d3f99eac52371a49e65825	682705	10.5	main	slash	72	rectangle	global	LVF	yes	present	1	290
63d3f99eac52371a49e65825	684223	10.5	main	slash	73	square	global	LVF	yes	present	1	372
63d3f99eac52371a49e65825	685705	10.5	main	slash	74	square	local	LVF	yes	present	1	458
63d3f99eac52371a49e65825	686957	10.5	main	slash	75	square	local	LVF	yes	present	1	293
63d3f99eac52371a49e65825	688177	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	280
63d3f99eac52371a49e65825	689519	10.5	main	slash	77	rectangle	local	RVF	yes	present	1	239
63d3f99eac52371a49e65825	690802	10.5	main	slash	78	rectangle	global	LVF	yes	present	1	89
63d3f99eac52371a49e65825	693813	10.5	main	slash	79	absent	absent	absent	no	absent	1	2000
63d3f99eac52371a49e65825	695455	10.5	main	slash	80	absent	absent	absent	no	present	0	241
63d3f99eac52371a49e65825	713867	11.5	practice	z	1	absent	absent	absent	no	present	0	336
63d3f99eac52371a49e65825	716974	11.5	practice	z	2	absent	absent	absent	no	present	0	909
63d3f99eac52371a49e65825	721448	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
63d3f99eac52371a49e65825	724127	11.5	practice	z	4	square	local	LVF	yes	present	1	579
63d3f99eac52371a49e65825	726591	11.5	practice	z	5	square	global	RVF	yes	present	1	496
63d3f99eac52371a49e65825	729284	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	456
63d3f99eac52371a49e65825	731668	11.5	practice	z	7	square	global	LVF	yes	present	1	406
63d3f99eac52371a49e65825	734139	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	476
63d3f99eac52371a49e65825	736551	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	439
63d3f99eac52371a49e65825	738967	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	440
63d3f99eac52371a49e65825	741284	11.5	practice	z	11	square	global	LVF	yes	present	1	324
63d3f99eac52371a49e65825	743652	11.5	practice	z	12	absent	absent	absent	no	present	0	372
63d3f99eac52371a49e65825	746192	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	581
63d3f99eac52371a49e65825	748656	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	529
63d3f99eac52371a49e65825	751207	11.5	practice	z	15	square	local	LVF	yes	present	1	413
63d3f99eac52371a49e65825	754369	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	876
63d3f99eac52371a49e65825	757418	12.5	main	z	1	square	local	RVF	yes	present	1	530
63d3f99eac52371a49e65825	759038	12.5	main	z	2	rectangle	global	LVF	yes	present	1	301
63d3f99eac52371a49e65825	761419	12.5	main	z	3	rectangle	global	RVF	yes	present	1	1147
63d3f99eac52371a49e65825	762983	12.5	main	z	4	rectangle	local	RVF	yes	present	1	679
63d3f99eac52371a49e65825	763961	12.5	main	z	5	rectangle	global	LVF	yes	present	1	57
63d3f99eac52371a49e65825	764994	12.5	main	z	6	square	global	RVF	yes	present	1	173
63d3f99eac52371a49e65825	766051	12.5	main	z	7	square	global	RVF	yes	present	1	113
63d3f99eac52371a49e65825	767011	12.5	main	z	8	rectangle	global	RVF	yes	present	1	207
63d3f99eac52371a49e65825	767994	12.5	main	z	9	rectangle	global	RVF	yes	present	1	157
63d3f99eac52371a49e65825	769176	12.5	main	z	10	rectangle	local	LVF	yes	present	1	289
63d3f99eac52371a49e65825	769944	12.5	main	z	11	absent	absent	absent	no	present	0	74
63d3f99eac52371a49e65825	770927	12.5	main	z	12	square	local	RVF	yes	present	1	174
63d3f99eac52371a49e65825	772719	12.5	main	z	13	rectangle	local	RVF	yes	present	1	265
63d3f99eac52371a49e65825	774451	12.5	main	z	14	absent	absent	absent	no	present	0	232
63d3f99eac52371a49e65825	775888	12.5	main	z	15	square	global	LVF	yes	present	1	302
63d3f99eac52371a49e65825	777160	12.5	main	z	16	square	local	LVF	yes	present	1	207
63d3f99eac52371a49e65825	778762	12.5	main	z	17	square	global	LVF	yes	present	1	360
63d3f99eac52371a49e65825	780285	12.5	main	z	18	absent	absent	absent	no	present	0	549
63d3f99eac52371a49e65825	784068	12.5	main	z	19	rectangle	local	LVF	yes	present	1	683
63d3f99eac52371a49e65825	789161	12.5	main	z	20	rectangle	local	LVF	yes	present	1	1244
63d3f99eac52371a49e65825	790640	12.5	main	z	21	rectangle	global	LVF	yes	present	1	389
63d3f99eac52371a49e65825	791998	12.5	main	z	22	square	local	LVF	yes	present	1	398
63d3f99eac52371a49e65825	793311	12.5	main	z	23	square	local	RVF	yes	present	1	227
63d3f99eac52371a49e65825	795348	12.5	main	z	24	absent	absent	absent	no	present	0	830
63d3f99eac52371a49e65825	796977	12.5	main	z	25	rectangle	global	RVF	yes	present	1	544
63d3f99eac52371a49e65825	798336	12.5	main	z	26	square	global	LVF	yes	present	1	385
63d3f99eac52371a49e65825	799767	12.5	main	z	27	square	local	LVF	yes	present	1	417
63d3f99eac52371a49e65825	802750	12.5	main	z	28	rectangle	global	LVF	yes	absent	0	2000
63d3f99eac52371a49e65825	805766	12.5	main	z	29	rectangle	local	RVF	yes	absent	0	2000
63d3f99eac52371a49e65825	807305	12.5	main	z	30	absent	absent	absent	no	present	0	523
63d3f99eac52371a49e65825	809931	12.5	main	z	31	square	global	RVF	yes	present	1	949
63d3f99eac52371a49e65825	812989	12.5	main	z	32	square	local	LVF	yes	present	1	924
63d3f99eac52371a49e65825	816614	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
63d3f99eac52371a49e65825	819731	12.5	main	z	34	square	global	RVF	yes	absent	0	2000
63d3f99eac52371a49e65825	822797	12.5	main	z	35	rectangle	local	LVF	yes	absent	0	2000
63d3f99eac52371a49e65825	825252	12.5	main	z	36	square	local	RVF	yes	present	1	1206
63d3f99eac52371a49e65825	827518	12.5	main	z	37	absent	absent	absent	no	present	0	988
63d3f99eac52371a49e65825	830025	12.5	main	z	38	rectangle	local	RVF	yes	present	1	1413
63d3f99eac52371a49e65825	834162	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
63d3f99eac52371a49e65825	836857	12.5	main	z	40	square	global	LVF	yes	present	1	562
63d3f99eac52371a49e65825	840260	12.5	main	z	41	square	global	LVF	yes	present	1	432
63d3f99eac52371a49e65825	843182	12.5	main	z	42	rectangle	local	RVF	yes	present	1	1020
63d3f99eac52371a49e65825	851772	12.5	main	z	43	rectangle	global	LVF	yes	present	1	496
63d3f99eac52371a49e65825	855627	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
63d3f99eac52371a49e65825	859109	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
63d3f99eac52371a49e65825	862742	12.5	main	z	46	rectangle	global	RVF	yes	absent	0	2000
63d3f99eac52371a49e65825	865498	12.5	main	z	47	square	global	LVF	yes	present	1	1773
63d3f99eac52371a49e65825	868691	12.5	main	z	48	square	local	LVF	yes	absent	0	2000
63d3f99eac52371a49e65825	870190	12.5	main	z	49	square	global	RVF	yes	present	1	512
63d3f99eac52371a49e65825	873307	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
63d3f99eac52371a49e65825	876290	12.5	main	z	51	rectangle	global	RVF	yes	absent	0	2000
63d3f99eac52371a49e65825	879257	12.5	main	z	52	square	global	RVF	yes	absent	0	2000
63d3f99eac52371a49e65825	882406	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
63d3f99eac52371a49e65825	886334	12.5	main	z	54	square	local	LVF	yes	present	1	562
63d3f99eac52371a49e65825	892022	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
63d3f99eac52371a49e65825	895188	12.5	main	z	56	rectangle	local	LVF	yes	absent	0	2000
63d3f99eac52371a49e65825	898970	12.5	main	z	57	rectangle	local	RVF	yes	absent	0	2000
63d3f99eac52371a49e65825	900856	12.5	main	z	58	absent	absent	absent	no	present	0	886
63d3f99eac52371a49e65825	904129	12.5	main	z	59	rectangle	global	LVF	yes	present	1	593
63d3f99eac52371a49e65825	906741	12.5	main	z	60	square	global	RVF	yes	present	1	522
63d3f99eac52371a49e65825	908513	12.5	main	z	61	square	global	LVF	yes	present	1	426
63d3f99eac52371a49e65825	912469	12.5	main	z	62	square	local	LVF	yes	absent	0	2000
63d3f99eac52371a49e65825	915008	12.5	main	z	63	rectangle	global	LVF	yes	present	1	1106
63d3f99eac52371a49e65825	916794	12.5	main	z	64	square	global	RVF	yes	present	1	625
63d3f99eac52371a49e65825	919935	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
63d3f99eac52371a49e65825	922304	12.5	main	z	66	rectangle	global	RVF	yes	present	1	1203
63d3f99eac52371a49e65825	925551	12.5	main	z	67	rectangle	local	LVF	yes	absent	0	2000
63d3f99eac52371a49e65825	928501	12.5	main	z	68	rectangle	local	LVF	yes	absent	0	2000
63d3f99eac52371a49e65825	930175	12.5	main	z	69	square	local	RVF	yes	present	1	558
63d3f99eac52371a49e65825	932318	12.5	main	z	70	rectangle	global	RVF	yes	present	1	552
63d3f99eac52371a49e65825	933715	12.5	main	z	71	rectangle	local	RVF	yes	present	1	348
63d3f99eac52371a49e65825	935907	12.5	main	z	72	absent	absent	absent	no	present	0	958
63d3f99eac52371a49e65825	937530	12.5	main	z	73	square	local	RVF	yes	present	1	530
63d3f99eac52371a49e65825	939219	12.5	main	z	74	square	local	LVF	yes	present	1	621
63d3f99eac52371a49e65825	940818	12.5	main	z	75	rectangle	local	RVF	yes	present	1	269
63d3f99eac52371a49e65825	942412	12.5	main	z	76	square	global	LVF	yes	present	1	514
63d3f99eac52371a49e65825	944253	12.5	main	z	77	rectangle	local	LVF	yes	present	1	555
63d3f99eac52371a49e65825	947215	12.5	main	z	78	rectangle	global	LVF	yes	absent	0	2000
63d3f99eac52371a49e65825	948719	12.5	main	z	79	square	local	RVF	yes	present	1	320
63d3f99eac52371a49e65825	950269	12.5	main	z	80	square	local	RVF	yes	present	1	455
