subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6290d34243e9347c40bac608	788482	10.5	main	z	16	rectangle	local	RVF	yes	present	1	846
6290d34243e9347c40bac608	790719	10.5	main	z	17	rectangle	local	RVF	yes	present	1	917
6290d34243e9347c40bac608	792617	10.5	main	z	18	square	local	LVF	yes	present	1	614
6290d34243e9347c40bac608	795813	10.5	main	z	19	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	798319	10.5	main	z	20	rectangle	global	LVF	yes	present	1	1322
6290d34243e9347c40bac608	800742	10.5	main	z	21	square	local	RVF	yes	present	1	1286
6290d34243e9347c40bac608	802528	10.5	main	z	22	rectangle	local	LVF	yes	present	1	615
6290d34243e9347c40bac608	804664	10.5	main	z	23	rectangle	global	LVF	yes	present	1	980
6290d34243e9347c40bac608	806615	10.5	main	z	24	square	local	LVF	yes	present	1	667
6290d34243e9347c40bac608	810015	10.5	main	z	25	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	812973	10.5	main	z	26	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	814987	10.5	main	z	27	square	global	LVF	yes	present	1	906
6290d34243e9347c40bac608	817063	10.5	main	z	28	square	local	LVF	yes	present	1	976
6290d34243e9347c40bac608	820132	10.5	main	z	29	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	821703	10.5	main	z	30	rectangle	local	RVF	yes	present	1	575
6290d34243e9347c40bac608	823844	10.5	main	z	31	rectangle	global	LVF	yes	present	1	1056
6290d34243e9347c40bac608	826522	10.5	main	z	32	square	local	RVF	yes	present	1	1462
6290d34243e9347c40bac608	828688	10.5	main	z	33	square	global	RVF	yes	present	1	1108
6290d34243e9347c40bac608	830745	10.5	main	z	34	rectangle	local	LVF	yes	present	1	1033
6290d34243e9347c40bac608	832588	10.5	main	z	35	square	global	LVF	yes	present	1	820
6290d34243e9347c40bac608	834135	10.5	main	z	36	rectangle	global	RVF	yes	present	1	528
6290d34243e9347c40bac608	837181	10.5	main	z	37	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	838806	10.5	main	z	38	rectangle	local	LVF	yes	present	1	656
6290d34243e9347c40bac608	840567	10.5	main	z	39	rectangle	global	LVF	yes	present	1	758
6290d34243e9347c40bac608	842122	10.5	main	z	40	square	global	LVF	yes	present	1	523
6290d34243e9347c40bac608	845160	10.5	main	z	41	square	local	LVF	yes	absent	0	2003
6290d34243e9347c40bac608	849154	10.5	main	z	42	square	local	LVF	yes	present	1	650
6290d34243e9347c40bac608	850684	10.5	main	z	43	square	global	LVF	yes	present	1	569
6290d34243e9347c40bac608	853618	10.5	main	z	44	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	855418	10.5	main	z	45	rectangle	local	RVF	yes	present	1	873
6290d34243e9347c40bac608	857920	10.5	main	z	46	rectangle	local	LVF	yes	present	1	1527
6290d34243e9347c40bac608	859639	10.5	main	z	47	square	global	RVF	yes	present	1	614
6290d34243e9347c40bac608	861207	10.5	main	z	48	square	local	RVF	yes	present	1	592
6290d34243e9347c40bac608	862738	10.5	main	z	49	square	local	RVF	yes	present	1	630
6290d34243e9347c40bac608	864288	10.5	main	z	50	rectangle	global	RVF	yes	present	1	604
6290d34243e9347c40bac608	865964	10.5	main	z	51	square	global	LVF	yes	present	1	725
6290d34243e9347c40bac608	869236	10.5	main	z	52	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	870641	10.5	main	z	53	rectangle	global	LVF	yes	present	1	387
6290d34243e9347c40bac608	873597	10.5	main	z	54	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	875233	10.5	main	z	55	absent	absent	absent	no	present	0	599
6290d34243e9347c40bac608	878298	10.5	main	z	56	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	879716	10.5	main	z	57	rectangle	global	RVF	yes	present	1	400
6290d34243e9347c40bac608	881110	10.5	main	z	58	square	global	RVF	yes	present	1	399
6290d34243e9347c40bac608	882439	10.5	main	z	59	square	local	LVF	yes	present	1	360
6290d34243e9347c40bac608	884198	10.5	main	z	60	square	global	RVF	yes	present	1	570
6290d34243e9347c40bac608	885610	10.5	main	z	61	square	global	LVF	yes	present	1	322
6290d34243e9347c40bac608	886944	10.5	main	z	62	rectangle	global	RVF	yes	present	1	386
6290d34243e9347c40bac608	889833	10.5	main	z	63	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	891260	10.5	main	z	64	rectangle	global	LVF	yes	present	1	298
6290d34243e9347c40bac608	892548	10.5	main	z	65	rectangle	local	LVF	yes	present	1	331
6290d34243e9347c40bac608	894601	10.5	main	z	66	square	local	LVF	yes	present	1	945
6290d34243e9347c40bac608	896110	10.5	main	z	67	rectangle	global	RVF	yes	present	1	614
6290d34243e9347c40bac608	898048	10.5	main	z	68	rectangle	local	LVF	yes	present	1	1073
6290d34243e9347c40bac608	899645	10.5	main	z	69	square	global	LVF	yes	present	1	517
6290d34243e9347c40bac608	902548	10.5	main	z	70	rectangle	local	RVF	yes	absent	0	2003
6290d34243e9347c40bac608	904317	10.5	main	z	71	rectangle	local	RVF	yes	present	1	571
6290d34243e9347c40bac608	905733	10.5	main	z	72	square	local	RVF	yes	present	1	459
6290d34243e9347c40bac608	908617	10.5	main	z	73	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	910490	10.5	main	z	74	square	global	RVF	yes	present	1	376
6290d34243e9347c40bac608	912259	10.5	main	z	75	rectangle	local	RVF	yes	present	1	825
6290d34243e9347c40bac608	913526	10.5	main	z	76	square	local	RVF	yes	present	1	350
6290d34243e9347c40bac608	914849	10.5	main	z	77	rectangle	global	LVF	yes	present	1	472
6290d34243e9347c40bac608	915966	10.5	main	z	78	rectangle	global	LVF	yes	present	1	310
6290d34243e9347c40bac608	917236	10.5	main	z	79	absent	absent	absent	no	present	0	476
6290d34243e9347c40bac608	920065	10.5	main	z	80	rectangle	local	LVF	yes	present	1	742
6290d34243e9347c40bac608	955031	11.5	practice	slash	1	rectangle	global	LVF	yes	present	1	507
6290d34243e9347c40bac608	960387	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	564
6290d34243e9347c40bac608	964555	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	967048	11.5	practice	slash	4	square	global	RVF	yes	present	1	435
6290d34243e9347c40bac608	969609	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	571
6290d34243e9347c40bac608	972146	11.5	practice	slash	6	square	local	LVF	yes	present	1	657
6290d34243e9347c40bac608	974621	11.5	practice	slash	7	square	local	LVF	yes	present	1	360
6290d34243e9347c40bac608	976924	11.5	practice	slash	8	rectangle	global	RVF	yes	present	1	477
6290d34243e9347c40bac608	980867	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	983352	11.5	practice	slash	10	rectangle	global	LVF	yes	present	1	495
6290d34243e9347c40bac608	986042	11.5	practice	slash	11	absent	absent	absent	no	present	0	845
6290d34243e9347c40bac608	990096	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	992590	11.5	practice	slash	13	square	global	LVF	yes	present	1	504
6290d34243e9347c40bac608	995123	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	572
6290d34243e9347c40bac608	997638	11.5	practice	slash	15	square	global	LVF	yes	present	1	517
6290d34243e9347c40bac608	1000084	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	456
6290d34243e9347c40bac608	1005053	12.5	main	slash	1	square	local	LVF	yes	present	1	969
6290d34243e9347c40bac608	1007538	12.5	main	slash	2	rectangle	global	LVF	yes	present	1	1008
6290d34243e9347c40bac608	1010501	12.5	main	slash	3	rectangle	local	LVF	yes	present	1	804
6290d34243e9347c40bac608	1012525	12.5	main	slash	4	square	global	LVF	yes	present	1	801
6290d34243e9347c40bac608	1014585	12.5	main	slash	5	square	local	RVF	yes	present	1	875
6290d34243e9347c40bac608	1016322	12.5	main	slash	6	rectangle	local	RVF	yes	present	1	654
6290d34243e9347c40bac608	1018101	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	669
6290d34243e9347c40bac608	1021123	12.5	main	slash	8	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	1024164	12.5	main	slash	9	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	1025612	12.5	main	slash	10	square	global	RVF	yes	present	1	391
6290d34243e9347c40bac608	1027474	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	743
6290d34243e9347c40bac608	1028947	12.5	main	slash	12	square	local	RVF	yes	present	1	398
6290d34243e9347c40bac608	1030615	12.5	main	slash	13	square	local	RVF	yes	present	1	356
6290d34243e9347c40bac608	1032543	12.5	main	slash	14	rectangle	global	RVF	yes	present	1	798
6290d34243e9347c40bac608	1035581	12.5	main	slash	15	rectangle	local	LVF	yes	absent	0	2003
6290d34243e9347c40bac608	1037015	12.5	main	slash	16	rectangle	local	RVF	yes	present	1	340
6290d34243e9347c40bac608	1038689	12.5	main	slash	17	rectangle	local	LVF	yes	present	1	535
6290d34243e9347c40bac608	1041873	12.5	main	slash	18	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	1043247	12.5	main	slash	19	square	local	LVF	yes	present	1	377
6290d34243e9347c40bac608	1044975	12.5	main	slash	20	rectangle	global	RVF	yes	present	1	661
6290d34243e9347c40bac608	1046801	12.5	main	slash	21	square	local	LVF	yes	present	1	813
6290d34243e9347c40bac608	1049768	12.5	main	slash	22	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	1051575	12.5	main	slash	23	square	global	LVF	yes	present	1	546
6290d34243e9347c40bac608	1054699	12.5	main	slash	24	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	1056258	12.5	main	slash	25	rectangle	local	RVF	yes	present	1	417
6290d34243e9347c40bac608	1057807	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	584
6290d34243e9347c40bac608	1059235	12.5	main	slash	27	rectangle	global	RVF	yes	present	1	470
6290d34243e9347c40bac608	1060475	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	335
6290d34243e9347c40bac608	1061787	12.5	main	slash	29	square	global	RVF	yes	present	1	418
6290d34243e9347c40bac608	1064692	12.5	main	slash	30	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	1066028	12.5	main	slash	31	square	global	RVF	yes	present	1	332
6290d34243e9347c40bac608	1067679	12.5	main	slash	32	absent	absent	absent	no	present	0	608
6290d34243e9347c40bac608	1069162	12.5	main	slash	33	rectangle	global	LVF	yes	present	1	383
6290d34243e9347c40bac608	1070653	12.5	main	slash	34	square	local	LVF	yes	present	1	521
6290d34243e9347c40bac608	1073685	12.5	main	slash	35	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	1075237	12.5	main	slash	36	square	global	RVF	yes	present	1	535
6290d34243e9347c40bac608	1076526	12.5	main	slash	37	square	global	LVF	yes	present	1	331
6290d34243e9347c40bac608	1078442	12.5	main	slash	38	square	local	RVF	yes	present	1	955
6290d34243e9347c40bac608	1080118	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	616
6290d34243e9347c40bac608	1081391	12.5	main	slash	40	square	global	LVF	yes	present	1	348
6290d34243e9347c40bac608	1084323	12.5	main	slash	41	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	1086014	12.5	main	slash	42	rectangle	local	LVF	yes	present	1	652
6290d34243e9347c40bac608	1087349	12.5	main	slash	43	rectangle	global	LVF	yes	present	1	347
6290d34243e9347c40bac608	1088716	12.5	main	slash	44	square	global	LVF	yes	present	1	431
6290d34243e9347c40bac608	1090333	12.5	main	slash	45	square	local	LVF	yes	present	1	665
6290d34243e9347c40bac608	1091640	12.5	main	slash	46	square	global	LVF	yes	present	1	278
6290d34243e9347c40bac608	1092945	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	326
6290d34243e9347c40bac608	1094728	12.5	main	slash	48	rectangle	local	RVF	yes	present	1	873
6290d34243e9347c40bac608	1096335	12.5	main	slash	49	square	local	LVF	yes	present	1	584
6290d34243e9347c40bac608	1097935	12.5	main	slash	50	rectangle	global	RVF	yes	present	1	643
6290d34243e9347c40bac608	1101087	12.5	main	slash	51	rectangle	local	RVF	yes	absent	0	2003
6290d34243e9347c40bac608	1102602	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	386
6290d34243e9347c40bac608	1105552	12.5	main	slash	53	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	1107014	12.5	main	slash	54	square	local	RVF	yes	present	1	423
6290d34243e9347c40bac608	1110005	12.5	main	slash	55	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	1111417	12.5	main	slash	56	square	local	RVF	yes	present	1	479
6290d34243e9347c40bac608	1112803	12.5	main	slash	57	rectangle	local	LVF	yes	present	1	379
6290d34243e9347c40bac608	1114093	12.5	main	slash	58	square	global	LVF	yes	present	1	308
6290d34243e9347c40bac608	1115661	12.5	main	slash	59	rectangle	local	RVF	yes	present	1	633
6290d34243e9347c40bac608	1116877	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	314
6290d34243e9347c40bac608	1119760	12.5	main	slash	61	square	local	RVF	yes	absent	0	2003
6290d34243e9347c40bac608	1121419	12.5	main	slash	62	square	global	RVF	yes	present	1	287
6290d34243e9347c40bac608	1123400	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	1094
6290d34243e9347c40bac608	1125088	12.5	main	slash	64	rectangle	local	LVF	yes	present	1	421
6290d34243e9347c40bac608	1126339	12.5	main	slash	65	absent	absent	absent	no	present	0	290
6290d34243e9347c40bac608	1129538	12.5	main	slash	66	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	1131237	12.5	main	slash	67	absent	absent	absent	no	present	0	564
6290d34243e9347c40bac608	1132593	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	351
6290d34243e9347c40bac608	1133918	12.5	main	slash	69	square	global	LVF	yes	present	1	286
6290d34243e9347c40bac608	1135265	12.5	main	slash	70	square	global	RVF	yes	present	1	369
6290d34243e9347c40bac608	1136575	12.5	main	slash	71	square	local	LVF	yes	present	1	339
6290d34243e9347c40bac608	1138577	12.5	main	slash	72	square	local	RVF	yes	present	1	486
6290d34243e9347c40bac608	1139883	12.5	main	slash	73	square	global	RVF	yes	present	1	362
6290d34243e9347c40bac608	1142892	12.5	main	slash	74	absent	absent	absent	no	absent	1	2003
6290d34243e9347c40bac608	1144167	12.5	main	slash	75	absent	absent	absent	no	present	0	272
6290d34243e9347c40bac608	1145893	12.5	main	slash	76	rectangle	global	LVF	yes	present	1	518
6290d34243e9347c40bac608	1147784	12.5	main	slash	77	square	global	RVF	yes	present	1	867
6290d34243e9347c40bac608	1149729	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	923
6290d34243e9347c40bac608	1151451	12.5	main	slash	79	rectangle	global	RVF	yes	present	1	770
6290d34243e9347c40bac608	1153508	12.5	main	slash	80	square	local	LVF	yes	present	1	1043
