subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60f74d68056e79023b681952	638395	4	main	slash	2	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	639842	4	main	slash	3	rectangle	global	LVF	yes	present	1	401
60f74d68056e79023b681952	643140	4	main	slash	4	square	global	LVF	yes	absent	0	2000
60f74d68056e79023b681952	645737	4	main	slash	5	square	global	RVF	yes	present	1	799
60f74d68056e79023b681952	647457	4	main	slash	6	rectangle	local	LVF	yes	present	1	420
60f74d68056e79023b681952	649300	4	main	slash	7	square	local	RVF	yes	present	1	524
60f74d68056e79023b681952	651162	4	main	slash	8	rectangle	local	RVF	yes	present	1	490
60f74d68056e79023b681952	652929	4	main	slash	9	rectangle	global	RVF	yes	present	1	363
60f74d68056e79023b681952	654537	4	main	slash	10	rectangle	global	LVF	yes	present	1	376
60f74d68056e79023b681952	656409	4	main	slash	11	square	global	RVF	yes	present	1	354
60f74d68056e79023b681952	658050	4	main	slash	12	square	local	LVF	yes	present	1	309
60f74d68056e79023b681952	659801	4	main	slash	13	absent	absent	absent	no	present	0	313
60f74d68056e79023b681952	663139	4	main	slash	14	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	664586	4	main	slash	15	square	local	LVF	yes	present	1	461
60f74d68056e79023b681952	666121	4	main	slash	16	square	global	LVF	yes	present	1	443
60f74d68056e79023b681952	667601	4	main	slash	17	rectangle	global	RVF	yes	present	1	321
60f74d68056e79023b681952	669130	4	main	slash	18	rectangle	global	LVF	yes	present	1	320
60f74d68056e79023b681952	670770	4	main	slash	19	rectangle	global	LVF	yes	present	1	286
60f74d68056e79023b681952	673369	4	main	slash	20	square	local	RVF	yes	present	1	968
60f74d68056e79023b681952	674993	4	main	slash	21	square	local	RVF	yes	present	1	426
60f74d68056e79023b681952	676521	4	main	slash	22	square	global	LVF	yes	present	1	340
60f74d68056e79023b681952	678057	4	main	slash	23	rectangle	global	RVF	yes	present	1	316
60f74d68056e79023b681952	679545	4	main	slash	24	rectangle	local	RVF	yes	present	1	300
60f74d68056e79023b681952	682909	4	main	slash	25	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	684961	4	main	slash	26	square	global	RVF	yes	present	1	412
60f74d68056e79023b681952	686473	4	main	slash	27	square	global	RVF	yes	present	1	365
60f74d68056e79023b681952	687976	4	main	slash	28	rectangle	local	RVF	yes	present	1	386
60f74d68056e79023b681952	691270	4	main	slash	29	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	692601	4	main	slash	30	rectangle	local	RVF	yes	present	1	334
60f74d68056e79023b681952	694625	4	main	slash	31	square	local	LVF	yes	present	1	926
60f74d68056e79023b681952	696521	4	main	slash	32	rectangle	local	LVF	yes	present	1	528
60f74d68056e79023b681952	698529	4	main	slash	33	square	local	LVF	yes	present	1	297
60f74d68056e79023b681952	701725	4	main	slash	34	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	703082	4	main	slash	35	square	global	LVF	yes	present	1	353
60f74d68056e79023b681952	704721	4	main	slash	36	square	local	RVF	yes	present	1	470
60f74d68056e79023b681952	706545	4	main	slash	37	rectangle	local	LVF	yes	present	1	716
60f74d68056e79023b681952	709145	4	main	slash	38	rectangle	global	RVF	yes	present	1	561
60f74d68056e79023b681952	711314	4	main	slash	39	absent	absent	absent	no	present	0	982
60f74d68056e79023b681952	714474	4	main	slash	40	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	716097	4	main	slash	41	rectangle	local	LVF	yes	present	1	378
60f74d68056e79023b681952	717481	4	main	slash	42	square	global	LVF	yes	present	1	330
60f74d68056e79023b681952	719017	4	main	slash	43	rectangle	global	LVF	yes	present	1	306
60f74d68056e79023b681952	722071	4	main	slash	44	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	723930	4	main	slash	45	square	global	LVF	yes	present	1	370
60f74d68056e79023b681952	725361	4	main	slash	46	rectangle	global	RVF	yes	present	1	351
60f74d68056e79023b681952	726937	4	main	slash	47	square	local	RVF	yes	present	1	434
60f74d68056e79023b681952	728946	4	main	slash	48	rectangle	global	LVF	yes	present	1	331
60f74d68056e79023b681952	730473	4	main	slash	49	square	global	RVF	yes	present	1	373
60f74d68056e79023b681952	732665	4	main	slash	50	rectangle	local	RVF	yes	present	1	629
60f74d68056e79023b681952	734225	4	main	slash	51	square	local	LVF	yes	present	1	363
60f74d68056e79023b681952	735634	4	main	slash	52	rectangle	local	LVF	yes	present	1	314
60f74d68056e79023b681952	737058	4	main	slash	53	rectangle	local	RVF	yes	present	1	330
60f74d68056e79023b681952	738521	4	main	slash	54	square	global	LVF	yes	present	1	363
60f74d68056e79023b681952	741737	4	main	slash	55	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	743313	4	main	slash	56	rectangle	local	LVF	yes	present	1	476
60f74d68056e79023b681952	744873	4	main	slash	57	square	local	RVF	yes	present	1	477
60f74d68056e79023b681952	746506	4	main	slash	58	rectangle	local	RVF	yes	present	1	313
60f74d68056e79023b681952	748010	4	main	slash	59	square	global	RVF	yes	present	1	403
60f74d68056e79023b681952	749601	4	main	slash	60	absent	absent	absent	no	present	0	454
60f74d68056e79023b681952	751145	4	main	slash	61	square	local	LVF	yes	present	1	420
60f74d68056e79023b681952	753042	4	main	slash	62	rectangle	global	RVF	yes	present	1	732
60f74d68056e79023b681952	754433	4	main	slash	63	rectangle	global	RVF	yes	present	1	340
60f74d68056e79023b681952	755897	4	main	slash	64	square	local	LVF	yes	present	1	360
60f74d68056e79023b681952	757449	4	main	slash	65	square	global	LVF	yes	present	1	444
60f74d68056e79023b681952	758906	4	main	slash	66	square	local	RVF	yes	present	1	425
60f74d68056e79023b681952	760450	4	main	slash	67	rectangle	global	LVF	yes	present	1	440
60f74d68056e79023b681952	763502	4	main	slash	68	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	765065	4	main	slash	69	rectangle	global	RVF	yes	present	1	414
60f74d68056e79023b681952	766585	4	main	slash	70	square	global	RVF	yes	present	1	478
60f74d68056e79023b681952	769673	4	main	slash	71	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	771241	4	main	slash	72	square	local	RVF	yes	present	1	377
60f74d68056e79023b681952	774230	4	main	slash	73	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	777428	4	main	slash	74	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	778793	4	main	slash	75	rectangle	global	LVF	yes	present	1	362
60f74d68056e79023b681952	781852	4	main	slash	76	absent	absent	absent	no	absent	1	2000
60f74d68056e79023b681952	783241	4	main	slash	77	square	local	LVF	yes	present	1	380
60f74d68056e79023b681952	784873	4	main	slash	78	rectangle	local	LVF	yes	present	1	489
60f74d68056e79023b681952	786785	4	main	slash	79	square	global	RVF	yes	present	1	709
60f74d68056e79023b681952	788346	4	main	slash	80	rectangle	local	RVF	yes	present	1	460
