subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f1c0b2946a0aa454dd5ee2c	1439714	10.5	main	z	2	square	global	RVF	yes	absent	0	2000
5f1c0b2946a0aa454dd5ee2c	1442152	10.5	main	z	3	rectangle	local	RVF	yes	present	1	706
5f1c0b2946a0aa454dd5ee2c	1445178	10.5	main	z	4	absent	absent	absent	no	present	0	814
5f1c0b2946a0aa454dd5ee2c	1447216	10.5	main	z	5	rectangle	local	RVF	yes	present	1	902
5f1c0b2946a0aa454dd5ee2c	1450704	10.5	main	z	6	square	global	LVF	yes	absent	0	2000
5f1c0b2946a0aa454dd5ee2c	1452594	10.5	main	z	7	square	global	RVF	yes	present	1	830
5f1c0b2946a0aa454dd5ee2c	1455006	10.5	main	z	8	square	global	LVF	yes	present	1	910
5f1c0b2946a0aa454dd5ee2c	1457405	10.5	main	z	9	absent	absent	absent	no	present	0	926
5f1c0b2946a0aa454dd5ee2c	1459510	10.5	main	z	10	rectangle	local	LVF	yes	present	1	931
5f1c0b2946a0aa454dd5ee2c	1462256	10.5	main	z	11	rectangle	local	LVF	yes	present	1	1560
5f1c0b2946a0aa454dd5ee2c	1465830	10.5	main	z	12	square	local	RVF	yes	absent	0	2000
5f1c0b2946a0aa454dd5ee2c	1468946	10.5	main	z	13	absent	absent	absent	no	absent	1	2000
5f1c0b2946a0aa454dd5ee2c	1470995	10.5	main	z	14	rectangle	local	RVF	yes	present	1	916
5f1c0b2946a0aa454dd5ee2c	1473498	10.5	main	z	15	absent	absent	absent	no	present	0	1135
5f1c0b2946a0aa454dd5ee2c	1475727	10.5	main	z	16	square	local	RVF	yes	present	1	965
5f1c0b2946a0aa454dd5ee2c	1478264	10.5	main	z	17	rectangle	global	LVF	yes	present	1	986
5f1c0b2946a0aa454dd5ee2c	1480373	10.5	main	z	18	square	local	LVF	yes	present	1	844
5f1c0b2946a0aa454dd5ee2c	1482461	10.5	main	z	19	rectangle	global	LVF	yes	present	1	931
5f1c0b2946a0aa454dd5ee2c	1485879	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
5f1c0b2946a0aa454dd5ee2c	1487704	10.5	main	z	21	absent	absent	absent	no	present	0	825
5f1c0b2946a0aa454dd5ee2c	1489739	10.5	main	z	22	rectangle	global	RVF	yes	present	1	928
5f1c0b2946a0aa454dd5ee2c	1491801	10.5	main	z	23	rectangle	global	LVF	yes	present	1	940
5f1c0b2946a0aa454dd5ee2c	1495228	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
5f1c0b2946a0aa454dd5ee2c	1497352	10.5	main	z	25	rectangle	local	RVF	yes	present	1	1058
5f1c0b2946a0aa454dd5ee2c	1499486	10.5	main	z	26	square	global	RVF	yes	present	1	958
5f1c0b2946a0aa454dd5ee2c	1501255	10.5	main	z	27	square	local	RVF	yes	present	1	778
5f1c0b2946a0aa454dd5ee2c	1503383	10.5	main	z	28	square	global	LVF	yes	present	1	923
5f1c0b2946a0aa454dd5ee2c	1505343	10.5	main	z	29	rectangle	global	RVF	yes	present	1	732
5f1c0b2946a0aa454dd5ee2c	1507198	10.5	main	z	30	square	global	LVF	yes	present	1	804
5f1c0b2946a0aa454dd5ee2c	1510894	10.5	main	z	31	rectangle	global	LVF	yes	absent	0	2000
5f1c0b2946a0aa454dd5ee2c	1512939	10.5	main	z	32	rectangle	local	LVF	yes	present	1	978
5f1c0b2946a0aa454dd5ee2c	1515560	10.5	main	z	33	absent	absent	absent	no	present	0	1233
5f1c0b2946a0aa454dd5ee2c	1517852	10.5	main	z	34	square	local	LVF	yes	present	1	958
5f1c0b2946a0aa454dd5ee2c	1520988	10.5	main	z	35	rectangle	global	RVF	yes	present	1	1478
5f1c0b2946a0aa454dd5ee2c	1523006	10.5	main	z	36	square	local	LVF	yes	present	1	830
5f1c0b2946a0aa454dd5ee2c	1525319	10.5	main	z	37	rectangle	global	RVF	yes	present	1	1126
5f1c0b2946a0aa454dd5ee2c	1527569	10.5	main	z	38	square	global	RVF	yes	present	1	975
5f1c0b2946a0aa454dd5ee2c	1529644	10.5	main	z	39	square	local	RVF	yes	present	1	1001
5f1c0b2946a0aa454dd5ee2c	1531538	10.5	main	z	40	rectangle	local	LVF	yes	present	1	762
5f1c0b2946a0aa454dd5ee2c	1535044	10.5	main	z	41	rectangle	local	RVF	yes	absent	0	2000
5f1c0b2946a0aa454dd5ee2c	1536947	10.5	main	z	42	rectangle	local	LVF	yes	present	1	687
5f1c0b2946a0aa454dd5ee2c	1538878	10.5	main	z	43	square	local	LVF	yes	present	1	786
5f1c0b2946a0aa454dd5ee2c	1542260	10.5	main	z	44	rectangle	global	LVF	yes	absent	0	2000
5f1c0b2946a0aa454dd5ee2c	1545259	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
5f1c0b2946a0aa454dd5ee2c	1548409	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
5f1c0b2946a0aa454dd5ee2c	1550728	10.5	main	z	47	rectangle	global	LVF	yes	present	1	969
5f1c0b2946a0aa454dd5ee2c	1552743	10.5	main	z	48	rectangle	local	LVF	yes	present	1	967
5f1c0b2946a0aa454dd5ee2c	1555365	10.5	main	z	49	rectangle	global	LVF	yes	present	1	1423
5f1c0b2946a0aa454dd5ee2c	1557950	10.5	main	z	50	rectangle	local	RVF	yes	present	1	1024
5f1c0b2946a0aa454dd5ee2c	1561909	10.5	main	z	51	rectangle	global	LVF	yes	absent	0	2000
5f1c0b2946a0aa454dd5ee2c	1578374	10.5	main	z	52	rectangle	global	RVF	yes	present	1	1249
5f1c0b2946a0aa454dd5ee2c	1581575	10.5	main	z	53	square	global	LVF	yes	absent	0	2000
5f1c0b2946a0aa454dd5ee2c	1583797	10.5	main	z	54	rectangle	global	RVF	yes	present	1	1190
5f1c0b2946a0aa454dd5ee2c	1586129	10.5	main	z	55	absent	absent	absent	no	present	0	1156
5f1c0b2946a0aa454dd5ee2c	1588107	10.5	main	z	56	square	local	RVF	yes	present	1	1000
5f1c0b2946a0aa454dd5ee2c	1590047	10.5	main	z	57	square	local	RVF	yes	present	1	941
5f1c0b2946a0aa454dd5ee2c	1593124	10.5	main	z	58	square	global	RVF	yes	absent	0	2000
5f1c0b2946a0aa454dd5ee2c	1595304	10.5	main	z	59	square	local	LVF	yes	present	1	813
5f1c0b2946a0aa454dd5ee2c	1597298	10.5	main	z	60	rectangle	local	RVF	yes	present	1	858
5f1c0b2946a0aa454dd5ee2c	1600907	10.5	main	z	61	square	global	LVF	yes	absent	0	2000
5f1c0b2946a0aa454dd5ee2c	1603923	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
5f1c0b2946a0aa454dd5ee2c	1605828	10.5	main	z	63	square	global	LVF	yes	present	1	789
5f1c0b2946a0aa454dd5ee2c	1609240	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
5f1c0b2946a0aa454dd5ee2c	1612407	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
5f1c0b2946a0aa454dd5ee2c	1614501	10.5	main	z	66	square	global	RVF	yes	present	1	961
5f1c0b2946a0aa454dd5ee2c	1616660	10.5	main	z	67	square	global	RVF	yes	present	1	1004
5f1c0b2946a0aa454dd5ee2c	1618960	10.5	main	z	68	rectangle	global	RVF	yes	present	1	1221
5f1c0b2946a0aa454dd5ee2c	1620852	10.5	main	z	69	rectangle	local	RVF	yes	present	1	830
5f1c0b2946a0aa454dd5ee2c	1623973	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
5f1c0b2946a0aa454dd5ee2c	1626379	10.5	main	z	71	square	local	RVF	yes	present	1	1207
5f1c0b2946a0aa454dd5ee2c	1628473	10.5	main	z	72	rectangle	global	RVF	yes	present	1	934
5f1c0b2946a0aa454dd5ee2c	1630174	10.5	main	z	73	square	global	LVF	yes	present	1	669
5f1c0b2946a0aa454dd5ee2c	1632912	10.5	main	z	74	square	local	LVF	yes	present	1	641
5f1c0b2946a0aa454dd5ee2c	1634581	10.5	main	z	75	rectangle	local	LVF	yes	present	1	459
5f1c0b2946a0aa454dd5ee2c	1636507	10.5	main	z	76	absent	absent	absent	no	present	0	735
5f1c0b2946a0aa454dd5ee2c	1638504	10.5	main	z	77	square	local	LVF	yes	present	1	681
5f1c0b2946a0aa454dd5ee2c	1640388	10.5	main	z	78	square	local	RVF	yes	present	1	732
5f1c0b2946a0aa454dd5ee2c	1643688	10.5	main	z	79	square	global	RVF	yes	absent	0	2000
5f1c0b2946a0aa454dd5ee2c	1645430	10.5	main	z	80	rectangle	local	LVF	yes	present	1	643
5f1c0b2946a0aa454dd5ee2c	1692898	11.5	practice	slash	1	absent	absent	absent	no	present	0	1777
5f1c0b2946a0aa454dd5ee2c	1695910	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	855
5f1c0b2946a0aa454dd5ee2c	1700043	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	673
5f1c0b2946a0aa454dd5ee2c	1702724	11.5	practice	slash	4	absent	absent	absent	no	present	0	620
5f1c0b2946a0aa454dd5ee2c	1706146	11.5	practice	slash	5	square	local	LVF	yes	present	1	1042
5f1c0b2946a0aa454dd5ee2c	1709092	11.5	practice	slash	6	square	global	LVF	yes	present	1	638
5f1c0b2946a0aa454dd5ee2c	1713221	11.5	practice	slash	7	square	global	RVF	yes	absent	0	2000
5f1c0b2946a0aa454dd5ee2c	1716255	11.5	practice	slash	8	absent	absent	absent	no	present	0	983
5f1c0b2946a0aa454dd5ee2c	1719196	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	692
5f1c0b2946a0aa454dd5ee2c	1722019	11.5	practice	slash	10	square	global	LVF	yes	present	1	747
5f1c0b2946a0aa454dd5ee2c	1726370	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
5f1c0b2946a0aa454dd5ee2c	1729319	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	598
5f1c0b2946a0aa454dd5ee2c	1732286	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	849
5f1c0b2946a0aa454dd5ee2c	1735190	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	805
5f1c0b2946a0aa454dd5ee2c	1738392	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	1022
5f1c0b2946a0aa454dd5ee2c	1741123	11.5	practice	slash	16	square	local	LVF	yes	present	1	588
5f1c0b2946a0aa454dd5ee2c	1779726	12.5	main	slash	1	square	global	LVF	yes	present	1	1710
5f1c0b2946a0aa454dd5ee2c	1784191	12.5	main	slash	2	absent	absent	absent	no	present	0	1177
5f1c0b2946a0aa454dd5ee2c	1791303	12.5	main	slash	3	absent	absent	absent	no	present	0	1606
5f1c0b2946a0aa454dd5ee2c	1793470	12.5	main	slash	4	square	local	RVF	yes	present	1	955
5f1c0b2946a0aa454dd5ee2c	1796014	12.5	main	slash	5	square	global	LVF	yes	present	1	1348
5f1c0b2946a0aa454dd5ee2c	1798455	12.5	main	slash	6	square	global	LVF	yes	present	1	674
5f1c0b2946a0aa454dd5ee2c	1801732	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
5f1c0b2946a0aa454dd5ee2c	1804143	12.5	main	slash	8	square	global	RVF	yes	present	1	1012
5f1c0b2946a0aa454dd5ee2c	1806236	12.5	main	slash	9	rectangle	local	LVF	yes	present	1	689
5f1c0b2946a0aa454dd5ee2c	1808016	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	586
5f1c0b2946a0aa454dd5ee2c	1810101	12.5	main	slash	11	rectangle	global	RVF	yes	present	1	887
5f1c0b2946a0aa454dd5ee2c	1813197	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
5f1c0b2946a0aa454dd5ee2c	1814986	12.5	main	slash	13	square	local	LVF	yes	present	1	540
5f1c0b2946a0aa454dd5ee2c	1817135	12.5	main	slash	14	square	local	RVF	yes	present	1	872
5f1c0b2946a0aa454dd5ee2c	1820147	12.5	main	slash	15	square	global	RVF	yes	absent	0	2000
5f1c0b2946a0aa454dd5ee2c	1821809	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	563
5f1c0b2946a0aa454dd5ee2c	1824996	12.5	main	slash	17	square	global	RVF	yes	absent	0	2000
5f1c0b2946a0aa454dd5ee2c	1826585	12.5	main	slash	18	square	local	LVF	yes	present	1	556
5f1c0b2946a0aa454dd5ee2c	1828434	12.5	main	slash	19	square	local	RVF	yes	present	1	705
5f1c0b2946a0aa454dd5ee2c	1830566	12.5	main	slash	20	square	global	RVF	yes	present	1	1036
5f1c0b2946a0aa454dd5ee2c	1832398	12.5	main	slash	21	square	local	RVF	yes	present	1	651
5f1c0b2946a0aa454dd5ee2c	1834190	12.5	main	slash	22	rectangle	global	RVF	yes	present	1	612
5f1c0b2946a0aa454dd5ee2c	1836304	12.5	main	slash	23	rectangle	global	RVF	yes	present	1	859
5f1c0b2946a0aa454dd5ee2c	1838522	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	1177
5f1c0b2946a0aa454dd5ee2c	1841663	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5f1c0b2946a0aa454dd5ee2c	1845579	12.5	main	slash	26	square	global	LVF	yes	absent	0	2000
5f1c0b2946a0aa454dd5ee2c	1848912	12.5	main	slash	27	rectangle	local	RVF	yes	absent	0	2000
5f1c0b2946a0aa454dd5ee2c	1850591	12.5	main	slash	28	rectangle	local	RVF	yes	present	1	663
5f1c0b2946a0aa454dd5ee2c	1852395	12.5	main	slash	29	square	local	LVF	yes	present	1	534
5f1c0b2946a0aa454dd5ee2c	1854120	12.5	main	slash	30	rectangle	local	LVF	yes	present	1	575
5f1c0b2946a0aa454dd5ee2c	1855931	12.5	main	slash	31	absent	absent	absent	no	present	0	703
5f1c0b2946a0aa454dd5ee2c	1857588	12.5	main	slash	32	rectangle	local	LVF	yes	present	1	609
5f1c0b2946a0aa454dd5ee2c	1860745	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
5f1c0b2946a0aa454dd5ee2c	1862378	12.5	main	slash	34	rectangle	global	LVF	yes	present	1	650
5f1c0b2946a0aa454dd5ee2c	1864610	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	898
5f1c0b2946a0aa454dd5ee2c	1866611	12.5	main	slash	36	rectangle	global	LVF	yes	present	1	1016
5f1c0b2946a0aa454dd5ee2c	1868345	12.5	main	slash	37	rectangle	global	RVF	yes	present	1	750
5f1c0b2946a0aa454dd5ee2c	1870022	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	678
5f1c0b2946a0aa454dd5ee2c	1871942	12.5	main	slash	39	square	local	LVF	yes	present	1	814
5f1c0b2946a0aa454dd5ee2c	1873885	12.5	main	slash	40	absent	absent	absent	no	present	0	975
5f1c0b2946a0aa454dd5ee2c	1875738	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	861
5f1c0b2946a0aa454dd5ee2c	1877567	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	873
5f1c0b2946a0aa454dd5ee2c	1880578	12.5	main	slash	43	rectangle	global	LVF	yes	absent	0	2000
5f1c0b2946a0aa454dd5ee2c	1882605	12.5	main	slash	44	absent	absent	absent	no	present	0	1045
5f1c0b2946a0aa454dd5ee2c	1884194	12.5	main	slash	45	rectangle	local	LVF	yes	present	1	583
5f1c0b2946a0aa454dd5ee2c	1886212	12.5	main	slash	46	square	local	RVF	yes	present	1	901
5f1c0b2946a0aa454dd5ee2c	1887845	12.5	main	slash	47	square	global	RVF	yes	present	1	635
5f1c0b2946a0aa454dd5ee2c	1890977	12.5	main	slash	48	square	local	LVF	yes	absent	0	2000
5f1c0b2946a0aa454dd5ee2c	1893137	12.5	main	slash	49	square	local	RVF	yes	present	1	644
5f1c0b2946a0aa454dd5ee2c	1894926	12.5	main	slash	50	square	local	LVF	yes	present	1	616
5f1c0b2946a0aa454dd5ee2c	1896753	12.5	main	slash	51	square	global	RVF	yes	present	1	761
5f1c0b2946a0aa454dd5ee2c	1898551	12.5	main	slash	52	rectangle	local	LVF	yes	present	1	708
5f1c0b2946a0aa454dd5ee2c	1901543	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
5f1c0b2946a0aa454dd5ee2c	1903203	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	644
5f1c0b2946a0aa454dd5ee2c	1904801	12.5	main	slash	55	rectangle	global	LVF	yes	present	1	592
5f1c0b2946a0aa454dd5ee2c	1908026	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5f1c0b2946a0aa454dd5ee2c	1911210	12.5	main	slash	57	square	global	LVF	yes	absent	0	2000
5f1c0b2946a0aa454dd5ee2c	1913004	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	779
5f1c0b2946a0aa454dd5ee2c	1915141	12.5	main	slash	59	square	local	LVF	yes	present	1	1098
5f1c0b2946a0aa454dd5ee2c	1917148	12.5	main	slash	60	rectangle	local	LVF	yes	present	1	689
5f1c0b2946a0aa454dd5ee2c	1920197	12.5	main	slash	61	square	global	RVF	yes	absent	0	2000
5f1c0b2946a0aa454dd5ee2c	1921932	12.5	main	slash	62	rectangle	global	RVF	yes	present	1	741
5f1c0b2946a0aa454dd5ee2c	1924976	12.5	main	slash	63	rectangle	global	RVF	yes	absent	0	2000
5f1c0b2946a0aa454dd5ee2c	1927942	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5f1c0b2946a0aa454dd5ee2c	1929794	12.5	main	slash	65	rectangle	global	LVF	yes	present	1	884
5f1c0b2946a0aa454dd5ee2c	1932908	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5f1c0b2946a0aa454dd5ee2c	1935908	12.5	main	slash	67	square	global	RVF	yes	absent	0	2000
5f1c0b2946a0aa454dd5ee2c	1937878	12.5	main	slash	68	rectangle	local	RVF	yes	present	1	953
5f1c0b2946a0aa454dd5ee2c	1940908	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5f1c0b2946a0aa454dd5ee2c	1942807	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	949
5f1c0b2946a0aa454dd5ee2c	1944981	12.5	main	slash	71	square	local	RVF	yes	present	1	1124
5f1c0b2946a0aa454dd5ee2c	1946955	12.5	main	slash	72	square	local	LVF	yes	present	1	847
5f1c0b2946a0aa454dd5ee2c	1948895	12.5	main	slash	73	rectangle	local	RVF	yes	present	1	955
5f1c0b2946a0aa454dd5ee2c	1950573	12.5	main	slash	74	square	local	RVF	yes	present	1	631
5f1c0b2946a0aa454dd5ee2c	1952189	12.5	main	slash	75	square	global	LVF	yes	present	1	497
5f1c0b2946a0aa454dd5ee2c	1955307	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5f1c0b2946a0aa454dd5ee2c	1957313	12.5	main	slash	77	square	global	LVF	yes	present	1	706
5f1c0b2946a0aa454dd5ee2c	1959191	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	917
5f1c0b2946a0aa454dd5ee2c	1960957	12.5	main	slash	79	absent	absent	absent	no	present	0	850
5f1c0b2946a0aa454dd5ee2c	1962761	12.5	main	slash	80	square	global	LVF	yes	present	1	853
