subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ea9f6b340571b17901e6949	1077828	10.5	main	z	24	square	global	RVF	yes	present	1	971
5ea9f6b340571b17901e6949	1080201	10.5	main	z	25	square	global	LVF	yes	present	1	1009
5ea9f6b340571b17901e6949	1082982	10.5	main	z	26	square	global	RVF	yes	present	1	1273
5ea9f6b340571b17901e6949	1085476	10.5	main	z	27	rectangle	global	LVF	yes	present	1	974
5ea9f6b340571b17901e6949	1087917	10.5	main	z	28	square	local	RVF	yes	present	1	966
5ea9f6b340571b17901e6949	1090796	10.5	main	z	29	rectangle	local	RVF	yes	present	1	1319
5ea9f6b340571b17901e6949	1093501	10.5	main	z	30	rectangle	global	RVF	yes	present	1	1077
5ea9f6b340571b17901e6949	1096619	10.5	main	z	31	square	local	RVF	yes	present	1	1504
5ea9f6b340571b17901e6949	1099222	10.5	main	z	32	absent	absent	absent	no	present	0	1095
5ea9f6b340571b17901e6949	1101978	10.5	main	z	33	square	local	RVF	yes	present	1	1228
5ea9f6b340571b17901e6949	1104598	10.5	main	z	34	rectangle	local	RVF	yes	present	1	1032
5ea9f6b340571b17901e6949	1107775	10.5	main	z	35	rectangle	local	LVF	yes	present	1	1553
5ea9f6b340571b17901e6949	1111152	10.5	main	z	36	rectangle	global	LVF	yes	absent	0	2000
5ea9f6b340571b17901e6949	1113641	10.5	main	z	37	square	local	RVF	yes	present	1	1220
5ea9f6b340571b17901e6949	1117139	10.5	main	z	38	rectangle	global	RVF	yes	absent	0	2000
5ea9f6b340571b17901e6949	1119590	10.5	main	z	39	rectangle	global	LVF	yes	present	1	760
5ea9f6b340571b17901e6949	1121869	10.5	main	z	40	rectangle	local	LVF	yes	present	1	996
5ea9f6b340571b17901e6949	1124568	10.5	main	z	41	rectangle	local	RVF	yes	present	1	1352
5ea9f6b340571b17901e6949	1127021	10.5	main	z	42	rectangle	global	RVF	yes	present	1	1093
5ea9f6b340571b17901e6949	1129767	10.5	main	z	43	rectangle	global	LVF	yes	present	1	1209
5ea9f6b340571b17901e6949	1132129	10.5	main	z	44	square	local	LVF	yes	present	1	1183
5ea9f6b340571b17901e6949	1134442	10.5	main	z	45	rectangle	local	RVF	yes	present	1	1019
5ea9f6b340571b17901e6949	1136840	10.5	main	z	46	rectangle	global	LVF	yes	present	1	1022
5ea9f6b340571b17901e6949	1139438	10.5	main	z	47	absent	absent	absent	no	present	0	1331
5ea9f6b340571b17901e6949	1141972	10.5	main	z	48	square	global	RVF	yes	present	1	1021
5ea9f6b340571b17901e6949	1144153	10.5	main	z	49	rectangle	local	LVF	yes	present	1	877
5ea9f6b340571b17901e6949	1146318	10.5	main	z	50	rectangle	global	RVF	yes	present	1	1006
5ea9f6b340571b17901e6949	1148413	10.5	main	z	51	absent	absent	absent	no	present	0	961
5ea9f6b340571b17901e6949	1150654	10.5	main	z	52	rectangle	local	LVF	yes	present	1	1015
5ea9f6b340571b17901e6949	1153499	10.5	main	z	53	absent	absent	absent	no	present	0	1607
5ea9f6b340571b17901e6949	1155720	10.5	main	z	54	rectangle	local	RVF	yes	present	1	908
5ea9f6b340571b17901e6949	1158163	10.5	main	z	55	square	global	LVF	yes	present	1	1226
5ea9f6b340571b17901e6949	1160413	10.5	main	z	56	rectangle	global	RVF	yes	present	1	1082
5ea9f6b340571b17901e6949	1162607	10.5	main	z	57	rectangle	global	LVF	yes	present	1	985
5ea9f6b340571b17901e6949	1165040	10.5	main	z	58	square	local	LVF	yes	present	1	1110
5ea9f6b340571b17901e6949	1167324	10.5	main	z	59	square	global	RVF	yes	present	1	1069
5ea9f6b340571b17901e6949	1169520	10.5	main	z	60	square	global	LVF	yes	present	1	987
5ea9f6b340571b17901e6949	1171605	10.5	main	z	61	rectangle	global	RVF	yes	present	1	954
5ea9f6b340571b17901e6949	1173766	10.5	main	z	62	rectangle	local	LVF	yes	present	1	963
5ea9f6b340571b17901e6949	1176906	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
5ea9f6b340571b17901e6949	1179854	10.5	main	z	64	square	global	LVF	yes	present	1	568
5ea9f6b340571b17901e6949	1182191	10.5	main	z	65	rectangle	local	LVF	yes	present	1	1003
5ea9f6b340571b17901e6949	1184532	10.5	main	z	66	absent	absent	absent	no	present	0	1073
5ea9f6b340571b17901e6949	1187524	10.5	main	z	67	square	local	RVF	yes	present	1	1625
5ea9f6b340571b17901e6949	1190206	10.5	main	z	68	square	global	RVF	yes	present	1	1393
5ea9f6b340571b17901e6949	1192651	10.5	main	z	69	square	local	RVF	yes	present	1	1242
5ea9f6b340571b17901e6949	1195478	10.5	main	z	70	square	local	LVF	yes	present	1	1626
5ea9f6b340571b17901e6949	1198627	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
5ea9f6b340571b17901e6949	1201850	10.5	main	z	72	absent	absent	absent	no	present	0	1482
5ea9f6b340571b17901e6949	1204130	10.5	main	z	73	rectangle	local	RVF	yes	present	1	1160
5ea9f6b340571b17901e6949	1207176	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
5ea9f6b340571b17901e6949	1209531	10.5	main	z	75	square	global	LVF	yes	present	1	1064
5ea9f6b340571b17901e6949	1211682	10.5	main	z	76	square	global	RVF	yes	present	1	1012
5ea9f6b340571b17901e6949	1213629	10.5	main	z	77	rectangle	global	LVF	yes	present	1	901
5ea9f6b340571b17901e6949	1215485	10.5	main	z	78	square	local	LVF	yes	present	1	735
5ea9f6b340571b17901e6949	1217528	10.5	main	z	79	square	local	RVF	yes	present	1	860
5ea9f6b340571b17901e6949	1219456	10.5	main	z	80	square	local	RVF	yes	present	1	765
5ea9f6b340571b17901e6949	1257799	11.5	practice	slash	1	absent	absent	absent	no	present	0	1002
5ea9f6b340571b17901e6949	1260980	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	850
5ea9f6b340571b17901e6949	1264339	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	1079
5ea9f6b340571b17901e6949	1267187	11.5	practice	slash	4	absent	absent	absent	no	present	0	950
5ea9f6b340571b17901e6949	1271363	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
5ea9f6b340571b17901e6949	1274463	11.5	practice	slash	6	square	local	LVF	yes	present	1	941
5ea9f6b340571b17901e6949	1277893	11.5	practice	slash	7	rectangle	global	LVF	yes	present	1	1069
5ea9f6b340571b17901e6949	1280929	11.5	practice	slash	8	rectangle	global	RVF	yes	present	1	1096
5ea9f6b340571b17901e6949	1284599	11.5	practice	slash	9	absent	absent	absent	no	present	0	1678
5ea9f6b340571b17901e6949	1287521	11.5	practice	slash	10	square	local	LVF	yes	present	1	1033
5ea9f6b340571b17901e6949	1291326	11.5	practice	slash	11	rectangle	local	RVF	yes	absent	0	2000
5ea9f6b340571b17901e6949	1294897	11.5	practice	slash	12	square	global	LVF	yes	present	1	1090
5ea9f6b340571b17901e6949	1298259	11.5	practice	slash	13	square	global	LVF	yes	present	1	1109
5ea9f6b340571b17901e6949	1300952	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	1007
5ea9f6b340571b17901e6949	1303781	11.5	practice	slash	15	square	global	RVF	yes	present	1	914
5ea9f6b340571b17901e6949	1306374	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	817
5ea9f6b340571b17901e6949	1315066	12.5	main	slash	1	rectangle	global	RVF	yes	present	1	999
5ea9f6b340571b17901e6949	1318354	12.5	main	slash	2	rectangle	global	LVF	yes	present	1	1161
5ea9f6b340571b17901e6949	1320696	12.5	main	slash	3	rectangle	local	RVF	yes	present	1	1203
5ea9f6b340571b17901e6949	1322845	12.5	main	slash	4	square	global	LVF	yes	present	1	977
5ea9f6b340571b17901e6949	1324845	12.5	main	slash	5	square	local	LVF	yes	present	1	899
5ea9f6b340571b17901e6949	1327130	12.5	main	slash	6	rectangle	local	RVF	yes	present	1	1082
5ea9f6b340571b17901e6949	1329677	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	1422
5ea9f6b340571b17901e6949	1332042	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	1271
5ea9f6b340571b17901e6949	1334414	12.5	main	slash	9	square	local	LVF	yes	present	1	1214
5ea9f6b340571b17901e6949	1336814	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	1219
5ea9f6b340571b17901e6949	1339372	12.5	main	slash	11	absent	absent	absent	no	present	0	1267
5ea9f6b340571b17901e6949	1342055	12.5	main	slash	12	square	local	RVF	yes	present	1	1576
5ea9f6b340571b17901e6949	1344920	12.5	main	slash	13	square	local	RVF	yes	present	1	1707
5ea9f6b340571b17901e6949	1348090	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
5ea9f6b340571b17901e6949	1350714	12.5	main	slash	15	rectangle	global	LVF	yes	present	1	1283
5ea9f6b340571b17901e6949	1352623	12.5	main	slash	16	square	global	RVF	yes	present	1	807
5ea9f6b340571b17901e6949	1355051	12.5	main	slash	17	square	local	RVF	yes	present	1	1289
5ea9f6b340571b17901e6949	1357070	12.5	main	slash	18	square	global	LVF	yes	present	1	932
5ea9f6b340571b17901e6949	1360192	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
5ea9f6b340571b17901e6949	1362038	12.5	main	slash	20	rectangle	global	LVF	yes	present	1	808
5ea9f6b340571b17901e6949	1364634	12.5	main	slash	21	absent	absent	absent	no	present	0	1510
5ea9f6b340571b17901e6949	1366464	12.5	main	slash	22	rectangle	local	LVF	yes	present	1	692
5ea9f6b340571b17901e6949	1368285	12.5	main	slash	23	square	global	RVF	yes	present	1	625
5ea9f6b340571b17901e6949	1371358	12.5	main	slash	24	square	local	RVF	yes	absent	0	2000
5ea9f6b340571b17901e6949	1372986	12.5	main	slash	25	square	global	RVF	yes	present	1	593
5ea9f6b340571b17901e6949	1375964	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
5ea9f6b340571b17901e6949	1377764	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	572
5ea9f6b340571b17901e6949	1379900	12.5	main	slash	28	absent	absent	absent	no	present	0	1084
5ea9f6b340571b17901e6949	1382885	12.5	main	slash	29	rectangle	local	LVF	yes	absent	0	2000
5ea9f6b340571b17901e6949	1384477	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	634
5ea9f6b340571b17901e6949	1386065	12.5	main	slash	31	square	global	RVF	yes	present	1	546
5ea9f6b340571b17901e6949	1388549	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	1482
5ea9f6b340571b17901e6949	1390845	12.5	main	slash	33	absent	absent	absent	no	present	0	1351
5ea9f6b340571b17901e6949	1392321	12.5	main	slash	34	square	global	LVF	yes	present	1	549
5ea9f6b340571b17901e6949	1394182	12.5	main	slash	35	rectangle	local	LVF	yes	present	1	806
5ea9f6b340571b17901e6949	1395744	12.5	main	slash	36	rectangle	global	RVF	yes	present	1	567
5ea9f6b340571b17901e6949	1397321	12.5	main	slash	37	square	global	LVF	yes	present	1	475
5ea9f6b340571b17901e6949	1399132	12.5	main	slash	38	absent	absent	absent	no	present	0	754
5ea9f6b340571b17901e6949	1401209	12.5	main	slash	39	square	local	LVF	yes	present	1	922
5ea9f6b340571b17901e6949	1402558	12.5	main	slash	40	square	local	LVF	yes	present	1	400
5ea9f6b340571b17901e6949	1403918	12.5	main	slash	41	square	local	LVF	yes	present	1	357
5ea9f6b340571b17901e6949	1406953	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
5ea9f6b340571b17901e6949	1408455	12.5	main	slash	43	square	local	LVF	yes	present	1	411
5ea9f6b340571b17901e6949	1409988	12.5	main	slash	44	square	local	RVF	yes	present	1	534
5ea9f6b340571b17901e6949	1411414	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	428
5ea9f6b340571b17901e6949	1412938	12.5	main	slash	46	square	global	RVF	yes	present	1	436
5ea9f6b340571b17901e6949	1414690	12.5	main	slash	47	rectangle	local	RVF	yes	present	1	554
5ea9f6b340571b17901e6949	1416051	12.5	main	slash	48	rectangle	local	RVF	yes	present	1	385
5ea9f6b340571b17901e6949	1417471	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	431
5ea9f6b340571b17901e6949	1420499	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
5ea9f6b340571b17901e6949	1422043	12.5	main	slash	51	square	local	LVF	yes	present	1	611
5ea9f6b340571b17901e6949	1423912	12.5	main	slash	52	rectangle	global	RVF	yes	present	1	885
5ea9f6b340571b17901e6949	1425289	12.5	main	slash	53	square	global	LVF	yes	present	1	394
5ea9f6b340571b17901e6949	1426985	12.5	main	slash	54	rectangle	local	LVF	yes	present	1	687
5ea9f6b340571b17901e6949	1428334	12.5	main	slash	55	absent	absent	absent	no	present	0	390
5ea9f6b340571b17901e6949	1430110	12.5	main	slash	56	square	local	RVF	yes	present	1	712
5ea9f6b340571b17901e6949	1432015	12.5	main	slash	57	square	global	LVF	yes	present	1	800
5ea9f6b340571b17901e6949	1433858	12.5	main	slash	58	square	local	RVF	yes	present	1	760
5ea9f6b340571b17901e6949	1435643	12.5	main	slash	59	rectangle	local	RVF	yes	present	1	693
5ea9f6b340571b17901e6949	1438648	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5ea9f6b340571b17901e6949	1440748	12.5	main	slash	61	square	local	LVF	yes	present	1	1116
5ea9f6b340571b17901e6949	1442205	12.5	main	slash	62	square	global	RVF	yes	present	1	579
5ea9f6b340571b17901e6949	1443721	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	563
5ea9f6b340571b17901e6949	1446653	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5ea9f6b340571b17901e6949	1448203	12.5	main	slash	65	square	global	RVF	yes	present	1	578
5ea9f6b340571b17901e6949	1449672	12.5	main	slash	66	rectangle	local	LVF	yes	present	1	552
5ea9f6b340571b17901e6949	1451487	12.5	main	slash	67	square	global	RVF	yes	present	1	835
5ea9f6b340571b17901e6949	1454417	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5ea9f6b340571b17901e6949	1456418	12.5	main	slash	69	square	global	LVF	yes	present	1	617
5ea9f6b340571b17901e6949	1457734	12.5	main	slash	70	absent	absent	absent	no	present	0	358
5ea9f6b340571b17901e6949	1461836	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5ea9f6b340571b17901e6949	1463607	12.5	main	slash	72	rectangle	global	RVF	yes	present	1	776
5ea9f6b340571b17901e6949	1465073	12.5	main	slash	73	rectangle	global	LVF	yes	present	1	512
5ea9f6b340571b17901e6949	1466587	12.5	main	slash	74	rectangle	global	LVF	yes	present	1	507
5ea9f6b340571b17901e6949	1467812	12.5	main	slash	75	square	local	RVF	yes	present	1	303
5ea9f6b340571b17901e6949	1469349	12.5	main	slash	76	rectangle	local	LVF	yes	present	1	390
5ea9f6b340571b17901e6949	1470825	12.5	main	slash	77	rectangle	local	RVF	yes	present	1	569
5ea9f6b340571b17901e6949	1472429	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	699
5ea9f6b340571b17901e6949	1473767	12.5	main	slash	79	rectangle	local	LVF	yes	present	1	383
5ea9f6b340571b17901e6949	1475287	12.5	main	slash	80	square	global	LVF	yes	present	1	607
