subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62b46cafda63e83d14eb4ec5	309605	2	main	slash	24	square	local	LVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	312625	2	main	slash	25	square	local	RVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	314388	2	main	slash	26	square	global	LVF	yes	present	1	626
62b46cafda63e83d14eb4ec5	317329	2	main	slash	27	absent	absent	absent	no	absent	1	2000
62b46cafda63e83d14eb4ec5	318884	2	main	slash	28	rectangle	local	RVF	yes	present	1	451
62b46cafda63e83d14eb4ec5	320348	2	main	slash	29	square	global	RVF	yes	present	1	580
62b46cafda63e83d14eb4ec5	321756	2	main	slash	30	rectangle	local	LVF	yes	present	1	537
62b46cafda63e83d14eb4ec5	323459	2	main	slash	31	rectangle	global	RVF	yes	present	1	873
62b46cafda63e83d14eb4ec5	326355	2	main	slash	32	rectangle	local	RVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	329391	2	main	slash	33	rectangle	local	RVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	330603	2	main	slash	34	square	global	RVF	yes	present	1	393
62b46cafda63e83d14eb4ec5	332003	2	main	slash	35	square	local	RVF	yes	present	1	491
62b46cafda63e83d14eb4ec5	333539	2	main	slash	36	rectangle	local	RVF	yes	present	1	676
62b46cafda63e83d14eb4ec5	334923	2	main	slash	37	rectangle	global	LVF	yes	present	1	542
62b46cafda63e83d14eb4ec5	337799	2	main	slash	38	rectangle	global	RVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	339251	2	main	slash	39	square	local	RVF	yes	present	1	432
62b46cafda63e83d14eb4ec5	342087	2	main	slash	40	absent	absent	absent	no	absent	1	2000
62b46cafda63e83d14eb4ec5	345223	2	main	slash	41	rectangle	global	RVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	346659	2	main	slash	42	rectangle	local	RVF	yes	present	1	466
62b46cafda63e83d14eb4ec5	349511	2	main	slash	43	square	global	LVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	352581	2	main	slash	44	rectangle	local	RVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	355734	2	main	slash	45	absent	absent	absent	no	absent	1	2000
62b46cafda63e83d14eb4ec5	357291	2	main	slash	46	square	local	LVF	yes	present	1	887
62b46cafda63e83d14eb4ec5	358883	2	main	slash	47	square	local	RVF	yes	present	1	628
62b46cafda63e83d14eb4ec5	360251	2	main	slash	48	square	global	RVF	yes	present	1	477
62b46cafda63e83d14eb4ec5	363107	2	main	slash	49	absent	absent	absent	no	absent	1	2000
62b46cafda63e83d14eb4ec5	366244	2	main	slash	50	rectangle	global	RVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	369280	2	main	slash	51	square	global	LVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	371983	2	main	slash	52	absent	absent	absent	no	absent	1	2000
62b46cafda63e83d14eb4ec5	373752	2	main	slash	53	rectangle	global	LVF	yes	present	1	502
62b46cafda63e83d14eb4ec5	375042	2	main	slash	54	square	local	LVF	yes	present	1	472
62b46cafda63e83d14eb4ec5	377889	2	main	slash	55	square	global	RVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	379522	2	main	slash	56	square	global	RVF	yes	present	1	414
62b46cafda63e83d14eb4ec5	380818	2	main	slash	57	rectangle	global	RVF	yes	present	1	442
62b46cafda63e83d14eb4ec5	382218	2	main	slash	58	rectangle	local	LVF	yes	present	1	541
62b46cafda63e83d14eb4ec5	385029	2	main	slash	59	absent	absent	absent	no	absent	1	2000
62b46cafda63e83d14eb4ec5	388199	2	main	slash	60	absent	absent	absent	no	absent	1	2000
62b46cafda63e83d14eb4ec5	389634	2	main	slash	61	square	global	LVF	yes	present	1	599
62b46cafda63e83d14eb4ec5	390898	2	main	slash	62	square	global	LVF	yes	present	1	412
62b46cafda63e83d14eb4ec5	392498	2	main	slash	63	absent	absent	absent	no	present	0	744
62b46cafda63e83d14eb4ec5	395423	2	main	slash	64	square	local	RVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	397130	2	main	slash	65	square	local	LVF	yes	present	1	555
62b46cafda63e83d14eb4ec5	398426	2	main	slash	66	rectangle	local	LVF	yes	present	1	433
62b46cafda63e83d14eb4ec5	401245	2	main	slash	67	rectangle	local	RVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	403154	2	main	slash	68	rectangle	global	RVF	yes	present	1	840
62b46cafda63e83d14eb4ec5	404530	2	main	slash	69	rectangle	global	LVF	yes	present	1	481
62b46cafda63e83d14eb4ec5	407367	2	main	slash	70	square	local	RVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	410420	2	main	slash	71	rectangle	global	LVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	411834	2	main	slash	72	rectangle	local	LVF	yes	present	1	477
62b46cafda63e83d14eb4ec5	413258	2	main	slash	73	square	global	RVF	yes	present	1	599
62b46cafda63e83d14eb4ec5	416143	2	main	slash	74	rectangle	local	LVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	417474	2	main	slash	75	square	local	LVF	yes	present	1	528
62b46cafda63e83d14eb4ec5	420330	2	main	slash	76	absent	absent	absent	no	absent	1	2000
62b46cafda63e83d14eb4ec5	421633	2	main	slash	77	square	local	RVF	yes	present	1	534
62b46cafda63e83d14eb4ec5	424501	2	main	slash	78	absent	absent	absent	no	absent	1	2000
62b46cafda63e83d14eb4ec5	425905	2	main	slash	79	rectangle	global	LVF	yes	present	1	485
62b46cafda63e83d14eb4ec5	428738	2	main	slash	80	rectangle	local	RVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	556560	3	practice	z	1	rectangle	local	RVF	yes	present	1	594
62b46cafda63e83d14eb4ec5	559608	3	practice	z	2	square	local	LVF	yes	present	1	773
62b46cafda63e83d14eb4ec5	562088	3	practice	z	3	rectangle	local	RVF	yes	present	1	650
62b46cafda63e83d14eb4ec5	566123	3	practice	z	4	rectangle	global	LVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	569056	3	practice	z	5	absent	absent	absent	no	present	0	628
62b46cafda63e83d14eb4ec5	571968	3	practice	z	6	square	global	LVF	yes	present	1	804
62b46cafda63e83d14eb4ec5	574600	3	practice	z	7	absent	absent	absent	no	present	0	734
62b46cafda63e83d14eb4ec5	576824	3	practice	z	8	square	global	LVF	yes	present	1	488
62b46cafda63e83d14eb4ec5	580621	3	practice	z	9	rectangle	local	RVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	583127	3	practice	z	10	rectangle	global	RVF	yes	present	1	453
62b46cafda63e83d14eb4ec5	585776	3	practice	z	11	square	local	LVF	yes	present	1	582
62b46cafda63e83d14eb4ec5	588679	3	practice	z	12	absent	absent	absent	no	present	0	1000
62b46cafda63e83d14eb4ec5	591383	3	practice	z	13	rectangle	global	RVF	yes	present	1	734
62b46cafda63e83d14eb4ec5	593719	3	practice	z	14	rectangle	global	LVF	yes	present	1	568
62b46cafda63e83d14eb4ec5	596048	3	practice	z	15	square	global	RVF	yes	present	1	594
62b46cafda63e83d14eb4ec5	599088	3	practice	z	16	absent	absent	absent	no	present	0	948
62b46cafda63e83d14eb4ec5	603638	4	main	z	1	absent	absent	absent	no	present	0	1277
62b46cafda63e83d14eb4ec5	605406	4	main	z	2	rectangle	global	RVF	yes	present	1	543
62b46cafda63e83d14eb4ec5	608297	4	main	z	3	square	global	RVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	609590	4	main	z	4	rectangle	global	LVF	yes	present	1	522
62b46cafda63e83d14eb4ec5	611006	4	main	z	5	square	local	LVF	yes	present	1	537
62b46cafda63e83d14eb4ec5	612670	4	main	z	6	absent	absent	absent	no	present	0	833
62b46cafda63e83d14eb4ec5	614573	4	main	z	7	square	local	RVF	yes	present	1	735
62b46cafda63e83d14eb4ec5	616941	4	main	z	8	square	local	LVF	yes	present	1	467
62b46cafda63e83d14eb4ec5	618408	4	main	z	9	absent	absent	absent	no	present	0	505
62b46cafda63e83d14eb4ec5	619725	4	main	z	10	rectangle	local	RVF	yes	present	1	482
62b46cafda63e83d14eb4ec5	621149	4	main	z	11	absent	absent	absent	no	present	0	588
62b46cafda63e83d14eb4ec5	622493	4	main	z	12	rectangle	global	LVF	yes	present	1	497
62b46cafda63e83d14eb4ec5	625331	4	main	z	13	rectangle	local	RVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	626565	4	main	z	14	square	global	LVF	yes	present	1	465
62b46cafda63e83d14eb4ec5	627941	4	main	z	15	square	local	LVF	yes	present	1	523
62b46cafda63e83d14eb4ec5	629701	4	main	z	16	rectangle	local	RVF	yes	present	1	932
62b46cafda63e83d14eb4ec5	631429	4	main	z	17	rectangle	global	RVF	yes	present	1	591
62b46cafda63e83d14eb4ec5	632933	4	main	z	18	square	global	LVF	yes	present	1	644
62b46cafda63e83d14eb4ec5	635775	4	main	z	19	rectangle	local	RVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	637221	4	main	z	20	rectangle	local	LVF	yes	present	1	444
62b46cafda63e83d14eb4ec5	638525	4	main	z	21	square	global	LVF	yes	present	1	397
62b46cafda63e83d14eb4ec5	641363	4	main	z	22	absent	absent	absent	no	absent	1	2000
62b46cafda63e83d14eb4ec5	644283	4	main	z	23	square	local	LVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	646969	4	main	z	24	rectangle	global	RVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	649721	4	main	z	25	rectangle	local	LVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	650829	4	main	z	26	rectangle	local	LVF	yes	present	1	438
62b46cafda63e83d14eb4ec5	652133	4	main	z	27	absent	absent	absent	no	present	0	440
62b46cafda63e83d14eb4ec5	653533	4	main	z	28	rectangle	global	LVF	yes	present	1	539
62b46cafda63e83d14eb4ec5	654821	4	main	z	29	square	global	LVF	yes	present	1	409
62b46cafda63e83d14eb4ec5	657679	4	main	z	30	rectangle	global	RVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	660515	4	main	z	31	square	local	RVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	663201	4	main	z	32	absent	absent	absent	no	absent	1	2000
62b46cafda63e83d14eb4ec5	664564	4	main	z	33	square	global	RVF	yes	present	1	494
62b46cafda63e83d14eb4ec5	666028	4	main	z	34	absent	absent	absent	no	present	0	606
62b46cafda63e83d14eb4ec5	667500	4	main	z	35	square	global	RVF	yes	present	1	560
62b46cafda63e83d14eb4ec5	668844	4	main	z	36	square	local	RVF	yes	present	1	486
62b46cafda63e83d14eb4ec5	671726	4	main	z	37	rectangle	global	LVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	672972	4	main	z	38	rectangle	local	LVF	yes	present	1	560
62b46cafda63e83d14eb4ec5	675847	4	main	z	39	square	local	RVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	676932	4	main	z	40	square	global	RVF	yes	present	1	416
62b46cafda63e83d14eb4ec5	678292	4	main	z	41	square	local	RVF	yes	present	1	458
62b46cafda63e83d14eb4ec5	679700	4	main	z	42	rectangle	local	RVF	yes	present	1	548
62b46cafda63e83d14eb4ec5	681124	4	main	z	43	rectangle	global	RVF	yes	present	1	588
62b46cafda63e83d14eb4ec5	683955	4	main	z	44	absent	absent	absent	no	absent	1	2000
62b46cafda63e83d14eb4ec5	687058	4	main	z	45	absent	absent	absent	no	absent	1	2000
62b46cafda63e83d14eb4ec5	689844	4	main	z	46	square	global	LVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	692513	4	main	z	47	rectangle	global	RVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	694068	4	main	z	48	square	local	RVF	yes	present	1	519
62b46cafda63e83d14eb4ec5	696012	4	main	z	49	rectangle	global	LVF	yes	present	1	1061
62b46cafda63e83d14eb4ec5	698970	4	main	z	50	absent	absent	absent	no	absent	1	2000
62b46cafda63e83d14eb4ec5	700332	4	main	z	51	rectangle	global	LVF	yes	present	1	526
62b46cafda63e83d14eb4ec5	701548	4	main	z	52	rectangle	global	LVF	yes	present	1	390
62b46cafda63e83d14eb4ec5	702820	4	main	z	53	square	global	LVF	yes	present	1	428
62b46cafda63e83d14eb4ec5	704124	4	main	z	54	square	local	LVF	yes	present	1	497
62b46cafda63e83d14eb4ec5	705356	4	main	z	55	square	global	RVF	yes	present	1	461
62b46cafda63e83d14eb4ec5	708128	4	main	z	56	rectangle	global	RVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	709419	4	main	z	57	rectangle	local	LVF	yes	present	1	622
62b46cafda63e83d14eb4ec5	711651	4	main	z	58	square	global	RVF	yes	present	1	952
62b46cafda63e83d14eb4ec5	714835	4	main	z	59	absent	absent	absent	no	absent	1	2000
62b46cafda63e83d14eb4ec5	716054	4	main	z	60	rectangle	local	LVF	yes	present	1	514
62b46cafda63e83d14eb4ec5	717356	4	main	z	61	square	local	LVF	yes	present	1	383
62b46cafda63e83d14eb4ec5	720240	4	main	z	62	absent	absent	absent	no	absent	1	2000
62b46cafda63e83d14eb4ec5	722267	4	main	z	63	rectangle	local	RVF	yes	present	1	640
62b46cafda63e83d14eb4ec5	723627	4	main	z	64	rectangle	local	RVF	yes	present	1	465
62b46cafda63e83d14eb4ec5	725012	4	main	z	65	rectangle	global	LVF	yes	present	1	507
62b46cafda63e83d14eb4ec5	726403	4	main	z	66	rectangle	local	LVF	yes	present	1	522
62b46cafda63e83d14eb4ec5	729283	4	main	z	67	square	local	RVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	731147	4	main	z	68	square	global	LVF	yes	present	1	612
62b46cafda63e83d14eb4ec5	733179	4	main	z	69	square	global	LVF	yes	present	1	391
62b46cafda63e83d14eb4ec5	734547	4	main	z	70	rectangle	global	RVF	yes	present	1	408
62b46cafda63e83d14eb4ec5	737457	4	main	z	71	absent	absent	absent	no	absent	1	2000
62b46cafda63e83d14eb4ec5	738731	4	main	z	72	square	global	RVF	yes	present	1	455
62b46cafda63e83d14eb4ec5	740139	4	main	z	73	square	local	LVF	yes	present	1	411
62b46cafda63e83d14eb4ec5	743029	4	main	z	74	absent	absent	absent	no	absent	1	2000
62b46cafda63e83d14eb4ec5	744691	4	main	z	75	square	local	LVF	yes	present	1	459
62b46cafda63e83d14eb4ec5	747600	4	main	z	76	rectangle	local	RVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	749459	4	main	z	77	rectangle	local	LVF	yes	present	1	605
62b46cafda63e83d14eb4ec5	752338	4	main	z	78	square	local	RVF	yes	absent	0	2000
62b46cafda63e83d14eb4ec5	753827	4	main	z	79	absent	absent	absent	no	present	0	468
62b46cafda63e83d14eb4ec5	756809	4	main	z	80	square	global	RVF	yes	absent	0	2000
