subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dee72917309b950e5262f3a	242276	2	main	slash	6	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	244536	2	main	slash	7	square	local	LVF	yes	present	1	1160
5dee72917309b950e5262f3a	246988	2	main	slash	8	square	local	LVF	yes	present	1	1129
5dee72917309b950e5262f3a	249271	2	main	slash	9	rectangle	global	LVF	yes	present	1	1013
5dee72917309b950e5262f3a	251248	2	main	slash	10	square	global	LVF	yes	present	1	855
5dee72917309b950e5262f3a	253879	2	main	slash	11	square	local	RVF	yes	present	1	722
5dee72917309b950e5262f3a	256955	2	main	slash	12	square	global	RVF	yes	present	1	815
5dee72917309b950e5262f3a	260102	2	main	slash	13	rectangle	local	RVF	yes	present	1	896
5dee72917309b950e5262f3a	263522	2	main	slash	14	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	265917	2	main	slash	15	rectangle	local	RVF	yes	present	1	1046
5dee72917309b950e5262f3a	269171	2	main	slash	16	square	global	RVF	yes	absent	0	2000
5dee72917309b950e5262f3a	273303	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	276405	2	main	slash	18	square	global	RVF	yes	absent	0	2000
5dee72917309b950e5262f3a	278651	2	main	slash	19	rectangle	global	RVF	yes	present	1	966
5dee72917309b950e5262f3a	280899	2	main	slash	20	square	local	RVF	yes	present	1	913
5dee72917309b950e5262f3a	283064	2	main	slash	21	rectangle	global	LVF	yes	present	1	1010
5dee72917309b950e5262f3a	285415	2	main	slash	22	square	global	LVF	yes	present	1	1247
5dee72917309b950e5262f3a	288617	2	main	slash	23	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	290604	2	main	slash	24	rectangle	global	RVF	yes	present	1	987
5dee72917309b950e5262f3a	293699	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	295835	2	main	slash	26	rectangle	local	LVF	yes	present	1	1170
5dee72917309b950e5262f3a	298218	2	main	slash	27	rectangle	local	RVF	yes	present	1	1203
5dee72917309b950e5262f3a	301348	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	303492	2	main	slash	29	rectangle	global	LVF	yes	present	1	1061
5dee72917309b950e5262f3a	305924	2	main	slash	30	rectangle	global	LVF	yes	present	1	943
5dee72917309b950e5262f3a	308168	2	main	slash	31	square	local	RVF	yes	present	1	972
5dee72917309b950e5262f3a	310687	2	main	slash	32	square	global	RVF	yes	present	1	1025
5dee72917309b950e5262f3a	312795	2	main	slash	33	square	global	LVF	yes	present	1	783
5dee72917309b950e5262f3a	314940	2	main	slash	34	square	local	RVF	yes	present	1	895
5dee72917309b950e5262f3a	316952	2	main	slash	35	rectangle	global	RVF	yes	present	1	874
5dee72917309b950e5262f3a	319042	2	main	slash	36	rectangle	local	RVF	yes	present	1	1015
5dee72917309b950e5262f3a	322177	2	main	slash	37	square	local	LVF	yes	absent	0	2000
5dee72917309b950e5262f3a	324322	2	main	slash	38	rectangle	local	LVF	yes	present	1	1011
5dee72917309b950e5262f3a	326165	2	main	slash	39	square	global	LVF	yes	present	1	706
5dee72917309b950e5262f3a	329409	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	331272	2	main	slash	41	rectangle	global	RVF	yes	present	1	814
5dee72917309b950e5262f3a	334560	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	336448	2	main	slash	43	square	local	LVF	yes	present	1	857
5dee72917309b950e5262f3a	339640	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	341752	2	main	slash	45	square	global	RVF	yes	present	1	962
5dee72917309b950e5262f3a	344103	2	main	slash	46	square	local	RVF	yes	present	1	946
5dee72917309b950e5262f3a	346602	2	main	slash	47	rectangle	local	RVF	yes	present	1	928
5dee72917309b950e5262f3a	349805	2	main	slash	48	rectangle	global	RVF	yes	absent	0	2000
5dee72917309b950e5262f3a	351880	2	main	slash	49	square	global	LVF	yes	present	1	776
5dee72917309b950e5262f3a	354695	2	main	slash	50	square	global	RVF	yes	present	1	1308
5dee72917309b950e5262f3a	357319	2	main	slash	51	rectangle	global	LVF	yes	present	1	1015
5dee72917309b950e5262f3a	359637	2	main	slash	52	square	global	LVF	yes	present	1	951
5dee72917309b950e5262f3a	362365	2	main	slash	53	square	global	LVF	yes	present	1	877
5dee72917309b950e5262f3a	365535	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	367269	2	main	slash	55	rectangle	global	LVF	yes	present	1	717
5dee72917309b950e5262f3a	369463	2	main	slash	56	rectangle	local	RVF	yes	present	1	929
5dee72917309b950e5262f3a	371607	2	main	slash	57	square	local	LVF	yes	present	1	940
5dee72917309b950e5262f3a	375500	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	378570	2	main	slash	59	square	global	RVF	yes	absent	0	2000
5dee72917309b950e5262f3a	380581	2	main	slash	60	rectangle	local	LVF	yes	present	1	1047
5dee72917309b950e5262f3a	383075	2	main	slash	61	rectangle	global	LVF	yes	present	1	1043
5dee72917309b950e5262f3a	386039	2	main	slash	62	square	local	LVF	yes	present	1	1024
5dee72917309b950e5262f3a	388277	2	main	slash	63	square	local	LVF	yes	present	1	1046
5dee72917309b950e5262f3a	390555	2	main	slash	64	square	global	LVF	yes	present	1	1008
5dee72917309b950e5262f3a	393796	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	395513	2	main	slash	66	square	local	RVF	yes	present	1	634
5dee72917309b950e5262f3a	397287	2	main	slash	67	rectangle	local	LVF	yes	present	1	624
5dee72917309b950e5262f3a	398920	2	main	slash	68	rectangle	local	RVF	yes	present	1	558
5dee72917309b950e5262f3a	402028	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	403439	2	main	slash	70	square	local	RVF	yes	present	1	478
5dee72917309b950e5262f3a	406478	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	408031	2	main	slash	72	rectangle	local	RVF	yes	present	1	538
5dee72917309b950e5262f3a	410422	2	main	slash	73	rectangle	global	LVF	yes	present	1	629
5dee72917309b950e5262f3a	412211	2	main	slash	74	square	local	RVF	yes	present	1	568
5dee72917309b950e5262f3a	414028	2	main	slash	75	rectangle	global	RVF	yes	present	1	751
5dee72917309b950e5262f3a	415900	2	main	slash	76	rectangle	local	LVF	yes	present	1	758
5dee72917309b950e5262f3a	417884	2	main	slash	77	square	global	RVF	yes	present	1	825
5dee72917309b950e5262f3a	419520	2	main	slash	78	rectangle	local	LVF	yes	present	1	612
5dee72917309b950e5262f3a	422591	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	424292	2	main	slash	80	rectangle	global	RVF	yes	present	1	668
5dee72917309b950e5262f3a	461157	3	practice	z	1	absent	absent	absent	no	present	0	856
5dee72917309b950e5262f3a	465201	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	469250	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	471982	3	practice	z	4	square	global	LVF	yes	present	1	700
5dee72917309b950e5262f3a	475431	3	practice	z	5	rectangle	local	RVF	yes	present	1	848
5dee72917309b950e5262f3a	478275	3	practice	z	6	rectangle	local	RVF	yes	present	1	876
5dee72917309b950e5262f3a	481497	3	practice	z	7	rectangle	local	RVF	yes	present	1	682
5dee72917309b950e5262f3a	484202	3	practice	z	8	rectangle	global	RVF	yes	present	1	722
5dee72917309b950e5262f3a	486742	3	practice	z	9	rectangle	global	RVF	yes	present	1	846
5dee72917309b950e5262f3a	489391	3	practice	z	10	square	global	RVF	yes	present	1	661
5dee72917309b950e5262f3a	492034	3	practice	z	11	square	local	LVF	yes	present	1	704
5dee72917309b950e5262f3a	494564	3	practice	z	12	square	global	LVF	yes	present	1	602
5dee72917309b950e5262f3a	496949	3	practice	z	13	rectangle	global	LVF	yes	present	1	588
5dee72917309b950e5262f3a	500977	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	503699	3	practice	z	15	square	local	LVF	yes	present	1	655
5dee72917309b950e5262f3a	506490	3	practice	z	16	rectangle	global	LVF	yes	present	1	597
5dee72917309b950e5262f3a	512124	4	main	z	1	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	514334	4	main	z	2	rectangle	global	LVF	yes	present	1	594
5dee72917309b950e5262f3a	516519	4	main	z	3	rectangle	local	RVF	yes	present	1	847
5dee72917309b950e5262f3a	518290	4	main	z	4	square	global	LVF	yes	present	1	601
5dee72917309b950e5262f3a	520223	4	main	z	5	rectangle	global	RVF	yes	present	1	618
5dee72917309b950e5262f3a	521854	4	main	z	6	rectangle	global	LVF	yes	present	1	549
5dee72917309b950e5262f3a	523642	4	main	z	7	square	local	LVF	yes	present	1	671
5dee72917309b950e5262f3a	525182	4	main	z	8	square	local	LVF	yes	present	1	561
5dee72917309b950e5262f3a	527082	4	main	z	9	rectangle	local	LVF	yes	present	1	911
5dee72917309b950e5262f3a	530053	4	main	z	10	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	531938	4	main	z	11	rectangle	global	RVF	yes	present	1	752
5dee72917309b950e5262f3a	533535	4	main	z	12	rectangle	global	LVF	yes	present	1	583
5dee72917309b950e5262f3a	535244	4	main	z	13	rectangle	local	RVF	yes	present	1	642
5dee72917309b950e5262f3a	536817	4	main	z	14	square	local	RVF	yes	present	1	512
5dee72917309b950e5262f3a	538464	4	main	z	15	rectangle	global	LVF	yes	present	1	579
5dee72917309b950e5262f3a	540050	4	main	z	16	square	local	RVF	yes	present	1	565
5dee72917309b950e5262f3a	542184	4	main	z	17	square	global	RVF	yes	present	1	1116
5dee72917309b950e5262f3a	545234	4	main	z	18	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	546869	4	main	z	19	square	local	RVF	yes	present	1	536
5dee72917309b950e5262f3a	549194	4	main	z	20	square	local	LVF	yes	present	1	727
5dee72917309b950e5262f3a	551068	4	main	z	21	rectangle	global	RVF	yes	present	1	803
5dee72917309b950e5262f3a	552851	4	main	z	22	square	local	LVF	yes	present	1	701
5dee72917309b950e5262f3a	555949	4	main	z	23	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	557432	4	main	z	24	rectangle	local	RVF	yes	present	1	583
5dee72917309b950e5262f3a	561031	4	main	z	25	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	564080	4	main	z	26	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	567163	4	main	z	27	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	569114	4	main	z	28	square	global	RVF	yes	present	1	818
5dee72917309b950e5262f3a	570981	4	main	z	29	rectangle	local	LVF	yes	present	1	652
5dee72917309b950e5262f3a	572713	4	main	z	30	rectangle	local	LVF	yes	present	1	601
5dee72917309b950e5262f3a	574456	4	main	z	31	square	local	RVF	yes	present	1	578
5dee72917309b950e5262f3a	576051	4	main	z	32	square	global	LVF	yes	present	1	440
5dee72917309b950e5262f3a	577825	4	main	z	33	rectangle	local	RVF	yes	present	1	563
5dee72917309b950e5262f3a	579456	4	main	z	34	rectangle	global	RVF	yes	present	1	529
5dee72917309b950e5262f3a	581139	4	main	z	35	square	global	RVF	yes	present	1	562
5dee72917309b950e5262f3a	582738	4	main	z	36	square	global	LVF	yes	present	1	545
5dee72917309b950e5262f3a	584310	4	main	z	37	square	global	LVF	yes	present	1	483
5dee72917309b950e5262f3a	586353	4	main	z	38	square	global	RVF	yes	present	1	744
5dee72917309b950e5262f3a	589408	4	main	z	39	rectangle	local	LVF	yes	absent	0	2000
5dee72917309b950e5262f3a	592476	4	main	z	40	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	594204	4	main	z	41	rectangle	local	RVF	yes	present	1	563
5dee72917309b950e5262f3a	595847	4	main	z	42	square	global	LVF	yes	present	1	524
5dee72917309b950e5262f3a	597563	4	main	z	43	square	global	RVF	yes	present	1	623
5dee72917309b950e5262f3a	599225	4	main	z	44	rectangle	global	RVF	yes	present	1	619
5dee72917309b950e5262f3a	602806	4	main	z	45	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	604486	4	main	z	46	square	local	RVF	yes	present	1	547
5dee72917309b950e5262f3a	606162	4	main	z	47	square	local	LVF	yes	present	1	607
5dee72917309b950e5262f3a	608038	4	main	z	48	rectangle	local	RVF	yes	present	1	600
5dee72917309b950e5262f3a	611638	4	main	z	49	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	613504	4	main	z	50	rectangle	global	RVF	yes	present	1	499
5dee72917309b950e5262f3a	615591	4	main	z	51	rectangle	local	LVF	yes	present	1	1104
5dee72917309b950e5262f3a	617183	4	main	z	52	square	local	LVF	yes	present	1	613
5dee72917309b950e5262f3a	620371	4	main	z	53	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	621885	4	main	z	54	square	global	RVF	yes	present	1	533
5dee72917309b950e5262f3a	624890	4	main	z	55	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	628051	4	main	z	56	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	631117	4	main	z	57	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	632768	4	main	z	58	square	global	RVF	yes	present	1	601
5dee72917309b950e5262f3a	634421	4	main	z	59	square	local	LVF	yes	present	1	586
5dee72917309b950e5262f3a	635928	4	main	z	60	square	global	LVF	yes	present	1	495
5dee72917309b950e5262f3a	637515	4	main	z	61	rectangle	global	LVF	yes	present	1	505
5dee72917309b950e5262f3a	639253	4	main	z	62	square	local	RVF	yes	present	1	621
5dee72917309b950e5262f3a	640993	4	main	z	63	square	local	LVF	yes	present	1	595
5dee72917309b950e5262f3a	642501	4	main	z	64	rectangle	global	LVF	yes	present	1	536
5dee72917309b950e5262f3a	644200	4	main	z	65	square	global	RVF	yes	present	1	486
5dee72917309b950e5262f3a	645754	4	main	z	66	rectangle	global	LVF	yes	present	1	456
5dee72917309b950e5262f3a	648931	4	main	z	67	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	650643	4	main	z	68	square	global	LVF	yes	present	1	580
5dee72917309b950e5262f3a	652765	4	main	z	69	rectangle	local	LVF	yes	present	1	1135
5dee72917309b950e5262f3a	655979	4	main	z	70	absent	absent	absent	no	absent	1	2000
5dee72917309b950e5262f3a	657628	4	main	z	71	square	global	LVF	yes	present	1	504
5dee72917309b950e5262f3a	659252	4	main	z	72	square	local	RVF	yes	present	1	623
5dee72917309b950e5262f3a	660920	4	main	z	73	rectangle	global	RVF	yes	present	1	608
5dee72917309b950e5262f3a	662659	4	main	z	74	square	local	RVF	yes	present	1	582
5dee72917309b950e5262f3a	664108	4	main	z	75	rectangle	global	LVF	yes	present	1	448
5dee72917309b950e5262f3a	665988	4	main	z	76	rectangle	local	RVF	yes	present	1	711
5dee72917309b950e5262f3a	667578	4	main	z	77	rectangle	local	LVF	yes	present	1	568
5dee72917309b950e5262f3a	669075	4	main	z	78	rectangle	global	RVF	yes	present	1	508
5dee72917309b950e5262f3a	670764	4	main	z	79	rectangle	local	LVF	yes	present	1	688
5dee72917309b950e5262f3a	672505	4	main	z	80	rectangle	local	RVF	yes	present	1	602
