subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5512eee1fdf99b7e1fb1be40	585139	2	main	slash	58	rectangle	local	RVF	yes	present	1	1010
5512eee1fdf99b7e1fb1be40	587520	2	main	slash	59	square	global	LVF	yes	present	1	975
5512eee1fdf99b7e1fb1be40	590994	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	593521	2	main	slash	61	square	global	LVF	yes	present	1	1077
5512eee1fdf99b7e1fb1be40	596153	2	main	slash	62	square	global	RVF	yes	present	1	1160
5512eee1fdf99b7e1fb1be40	599757	2	main	slash	63	rectangle	local	LVF	yes	present	1	964
5512eee1fdf99b7e1fb1be40	603008	2	main	slash	64	square	global	RVF	yes	absent	0	2000
5512eee1fdf99b7e1fb1be40	605221	2	main	slash	65	rectangle	global	RVF	yes	present	1	997
5512eee1fdf99b7e1fb1be40	608457	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	610443	2	main	slash	67	square	local	RVF	yes	present	1	870
5512eee1fdf99b7e1fb1be40	612949	2	main	slash	68	rectangle	local	RVF	yes	present	1	1009
5512eee1fdf99b7e1fb1be40	615237	2	main	slash	69	rectangle	local	RVF	yes	present	1	1048
5512eee1fdf99b7e1fb1be40	618555	2	main	slash	70	square	local	LVF	yes	absent	0	2000
5512eee1fdf99b7e1fb1be40	882270	2	main	slash	71	square	local	LVF	yes	present	1	604
5512eee1fdf99b7e1fb1be40	884306	2	main	slash	72	rectangle	local	RVF	yes	present	1	724
5512eee1fdf99b7e1fb1be40	886304	2	main	slash	73	rectangle	local	LVF	yes	present	1	757
5512eee1fdf99b7e1fb1be40	888408	2	main	slash	74	square	local	LVF	yes	present	1	694
5512eee1fdf99b7e1fb1be40	891664	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	893873	2	main	slash	76	rectangle	global	RVF	yes	present	1	1076
5512eee1fdf99b7e1fb1be40	901301	2	main	slash	77	rectangle	global	RVF	yes	present	1	524
5512eee1fdf99b7e1fb1be40	903309	2	main	slash	78	rectangle	local	LVF	yes	present	1	698
5512eee1fdf99b7e1fb1be40	905322	2	main	slash	79	square	local	RVF	yes	present	1	745
5512eee1fdf99b7e1fb1be40	907399	2	main	slash	80	absent	absent	absent	no	present	0	890
5512eee1fdf99b7e1fb1be40	1040110	3	practice	z	1	rectangle	local	RVF	yes	present	1	477
5512eee1fdf99b7e1fb1be40	1042978	3	practice	z	2	square	local	LVF	yes	present	1	596
5512eee1fdf99b7e1fb1be40	1045735	3	practice	z	3	rectangle	global	LVF	yes	present	1	520
5512eee1fdf99b7e1fb1be40	1048821	3	practice	z	4	square	global	LVF	yes	present	1	656
5512eee1fdf99b7e1fb1be40	1052880	3	practice	z	5	absent	absent	absent	no	present	0	1166
5512eee1fdf99b7e1fb1be40	1055870	3	practice	z	6	square	global	LVF	yes	present	1	639
5512eee1fdf99b7e1fb1be40	1058906	3	practice	z	7	rectangle	global	RVF	yes	present	1	627
5512eee1fdf99b7e1fb1be40	1063196	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	1066168	3	practice	z	9	rectangle	global	RVF	yes	present	1	756
5512eee1fdf99b7e1fb1be40	1069074	3	practice	z	10	rectangle	global	LVF	yes	present	1	730
5512eee1fdf99b7e1fb1be40	1073343	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	1076286	3	practice	z	12	absent	absent	absent	no	present	0	876
5512eee1fdf99b7e1fb1be40	1079471	3	practice	z	13	rectangle	local	RVF	yes	present	1	830
5512eee1fdf99b7e1fb1be40	1082430	3	practice	z	14	square	local	LVF	yes	present	1	855
5512eee1fdf99b7e1fb1be40	1085954	3	practice	z	15	rectangle	local	RVF	yes	present	1	1046
5512eee1fdf99b7e1fb1be40	1088915	3	practice	z	16	square	global	RVF	yes	present	1	759
5512eee1fdf99b7e1fb1be40	1099084	4	main	z	1	rectangle	global	LVF	yes	present	1	681
5512eee1fdf99b7e1fb1be40	1101506	4	main	z	2	rectangle	global	RVF	yes	present	1	721
5512eee1fdf99b7e1fb1be40	1103570	4	main	z	3	rectangle	local	RVF	yes	present	1	852
5512eee1fdf99b7e1fb1be40	1105583	4	main	z	4	square	global	RVF	yes	present	1	815
5512eee1fdf99b7e1fb1be40	1108056	4	main	z	5	square	global	RVF	yes	present	1	1389
5512eee1fdf99b7e1fb1be40	1112716	4	main	z	6	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	1114608	4	main	z	7	rectangle	local	RVF	yes	present	1	660
5512eee1fdf99b7e1fb1be40	1116694	4	main	z	8	absent	absent	absent	no	present	0	845
5512eee1fdf99b7e1fb1be40	1118903	4	main	z	9	square	local	RVF	yes	present	1	971
5512eee1fdf99b7e1fb1be40	1120774	4	main	z	10	rectangle	local	RVF	yes	present	1	626
5512eee1fdf99b7e1fb1be40	1122664	4	main	z	11	square	global	LVF	yes	present	1	750
5512eee1fdf99b7e1fb1be40	1124477	4	main	z	12	rectangle	global	LVF	yes	present	1	730
5512eee1fdf99b7e1fb1be40	1126349	4	main	z	13	square	local	RVF	yes	present	1	819
5512eee1fdf99b7e1fb1be40	1127895	4	main	z	14	rectangle	global	LVF	yes	present	1	566
5512eee1fdf99b7e1fb1be40	1129478	4	main	z	15	rectangle	global	RVF	yes	present	1	499
5512eee1fdf99b7e1fb1be40	1131216	4	main	z	16	square	local	LVF	yes	present	1	570
5512eee1fdf99b7e1fb1be40	1134378	4	main	z	17	square	local	LVF	yes	absent	0	2000
5512eee1fdf99b7e1fb1be40	1136257	4	main	z	18	square	global	LVF	yes	present	1	579
5512eee1fdf99b7e1fb1be40	1138086	4	main	z	19	rectangle	global	LVF	yes	present	1	742
5512eee1fdf99b7e1fb1be40	1139775	4	main	z	20	rectangle	global	RVF	yes	present	1	664
5512eee1fdf99b7e1fb1be40	1142793	4	main	z	21	rectangle	local	LVF	yes	absent	0	2000
5512eee1fdf99b7e1fb1be40	1146082	4	main	z	22	absent	absent	absent	no	present	0	1873
5512eee1fdf99b7e1fb1be40	1148189	4	main	z	23	square	global	LVF	yes	present	1	897
5512eee1fdf99b7e1fb1be40	1151391	4	main	z	24	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	1153399	4	main	z	25	rectangle	local	RVF	yes	present	1	876
5512eee1fdf99b7e1fb1be40	1156607	4	main	z	26	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	1160251	4	main	z	27	square	global	RVF	yes	present	1	928
5512eee1fdf99b7e1fb1be40	1163339	4	main	z	28	rectangle	local	LVF	yes	absent	0	2000
5512eee1fdf99b7e1fb1be40	1166638	4	main	z	29	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	1432574	4	main	z	30	absent	absent	absent	no	present	0	609
5512eee1fdf99b7e1fb1be40	1434381	4	main	z	31	square	local	LVF	yes	present	1	700
5512eee1fdf99b7e1fb1be40	1436321	4	main	z	32	square	local	RVF	yes	present	1	840
5512eee1fdf99b7e1fb1be40	1439480	4	main	z	33	rectangle	local	LVF	yes	absent	0	2000
5512eee1fdf99b7e1fb1be40	1442083	4	main	z	34	square	local	RVF	yes	present	1	588
5512eee1fdf99b7e1fb1be40	1444046	4	main	z	35	square	global	RVF	yes	present	1	734
5512eee1fdf99b7e1fb1be40	1445882	4	main	z	36	square	local	LVF	yes	present	1	737
5512eee1fdf99b7e1fb1be40	1447789	4	main	z	37	rectangle	global	RVF	yes	present	1	761
5512eee1fdf99b7e1fb1be40	1449578	4	main	z	38	rectangle	local	LVF	yes	present	1	617
5512eee1fdf99b7e1fb1be40	1451310	4	main	z	39	square	global	LVF	yes	present	1	666
5512eee1fdf99b7e1fb1be40	1454427	4	main	z	40	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	1456814	4	main	z	41	square	global	RVF	yes	present	1	822
5512eee1fdf99b7e1fb1be40	1458700	4	main	z	42	square	global	RVF	yes	present	1	808
5512eee1fdf99b7e1fb1be40	1460520	4	main	z	43	square	local	RVF	yes	present	1	711
5512eee1fdf99b7e1fb1be40	1463642	4	main	z	44	rectangle	local	LVF	yes	absent	0	2000
5512eee1fdf99b7e1fb1be40	1465637	4	main	z	45	rectangle	global	RVF	yes	present	1	613
5512eee1fdf99b7e1fb1be40	1467995	4	main	z	46	rectangle	global	RVF	yes	present	1	571
5512eee1fdf99b7e1fb1be40	1471040	4	main	z	47	rectangle	local	LVF	yes	absent	0	2000
5512eee1fdf99b7e1fb1be40	1472888	4	main	z	48	rectangle	local	RVF	yes	present	1	615
5512eee1fdf99b7e1fb1be40	1475114	4	main	z	49	square	global	LVF	yes	present	1	642
5512eee1fdf99b7e1fb1be40	1478205	4	main	z	50	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	1480445	4	main	z	51	square	local	LVF	yes	present	1	874
5512eee1fdf99b7e1fb1be40	1482277	4	main	z	52	square	global	LVF	yes	present	1	723
5512eee1fdf99b7e1fb1be40	1484341	4	main	z	53	rectangle	global	LVF	yes	present	1	921
5512eee1fdf99b7e1fb1be40	1487089	4	main	z	54	rectangle	global	LVF	yes	present	1	636
5512eee1fdf99b7e1fb1be40	1489557	4	main	z	55	square	local	RVF	yes	present	1	938
5512eee1fdf99b7e1fb1be40	1491448	4	main	z	56	square	global	RVF	yes	present	1	729
5512eee1fdf99b7e1fb1be40	1493360	4	main	z	57	rectangle	local	LVF	yes	present	1	791
5512eee1fdf99b7e1fb1be40	1495408	4	main	z	58	square	local	RVF	yes	present	1	840
5512eee1fdf99b7e1fb1be40	1498617	4	main	z	59	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	1500617	4	main	z	60	rectangle	local	RVF	yes	present	1	717
5512eee1fdf99b7e1fb1be40	1502729	4	main	z	61	rectangle	global	LVF	yes	present	1	762
5512eee1fdf99b7e1fb1be40	1504694	4	main	z	62	square	global	LVF	yes	present	1	761
5512eee1fdf99b7e1fb1be40	1506996	4	main	z	63	square	local	LVF	yes	present	1	1148
5512eee1fdf99b7e1fb1be40	1509965	4	main	z	64	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	1513298	4	main	z	65	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	1515245	4	main	z	66	square	local	LVF	yes	present	1	782
5512eee1fdf99b7e1fb1be40	1518396	4	main	z	67	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	1520542	4	main	z	68	rectangle	global	RVF	yes	present	1	846
5512eee1fdf99b7e1fb1be40	1525543	4	main	z	69	square	local	LVF	yes	present	1	648
5512eee1fdf99b7e1fb1be40	1527523	4	main	z	70	square	local	RVF	yes	present	1	828
5512eee1fdf99b7e1fb1be40	1529547	4	main	z	71	square	global	RVF	yes	present	1	886
5512eee1fdf99b7e1fb1be40	1532660	4	main	z	72	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	1535926	4	main	z	73	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	1538342	4	main	z	74	rectangle	local	LVF	yes	present	1	950
5512eee1fdf99b7e1fb1be40	1540381	4	main	z	75	rectangle	local	RVF	yes	present	1	923
5512eee1fdf99b7e1fb1be40	1542430	4	main	z	76	rectangle	local	RVF	yes	present	1	772
5512eee1fdf99b7e1fb1be40	1545741	4	main	z	77	absent	absent	absent	no	absent	1	2000
5512eee1fdf99b7e1fb1be40	1547723	4	main	z	78	rectangle	global	LVF	yes	present	1	683
5512eee1fdf99b7e1fb1be40	1549671	4	main	z	79	square	global	LVF	yes	present	1	781
5512eee1fdf99b7e1fb1be40	1551793	4	main	z	80	rectangle	global	RVF	yes	present	1	1004
