subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6144c14d93e88592f8e9750d	994248	2	main	slash	52	rectangle	global	LVF	yes	present	1	239
6144c14d93e88592f8e9750d	995870	2	main	slash	53	rectangle	local	RVF	yes	present	1	447
6144c14d93e88592f8e9750d	997284	2	main	slash	54	rectangle	global	LVF	yes	present	1	243
6144c14d93e88592f8e9750d	998686	2	main	slash	55	rectangle	local	LVF	yes	present	1	313
6144c14d93e88592f8e9750d	1000319	2	main	slash	56	absent	absent	absent	no	present	0	513
6144c14d93e88592f8e9750d	1002174	2	main	slash	57	square	local	LVF	yes	present	1	651
6144c14d93e88592f8e9750d	1003582	2	main	slash	58	square	local	RVF	yes	present	1	276
6144c14d93e88592f8e9750d	1004985	2	main	slash	59	absent	absent	absent	no	present	0	279
6144c14d93e88592f8e9750d	1006433	2	main	slash	60	rectangle	local	LVF	yes	present	1	327
6144c14d93e88592f8e9750d	1007955	2	main	slash	61	square	local	LVF	yes	present	1	283
6144c14d93e88592f8e9750d	1009780	2	main	slash	62	square	local	RVF	yes	present	1	624
6144c14d93e88592f8e9750d	1011179	2	main	slash	63	rectangle	local	LVF	yes	present	1	273
6144c14d93e88592f8e9750d	1012578	2	main	slash	64	absent	absent	absent	no	present	0	372
6144c14d93e88592f8e9750d	1014400	2	main	slash	65	absent	absent	absent	no	present	0	627
6144c14d93e88592f8e9750d	1015802	2	main	slash	66	square	local	RVF	yes	present	1	314
6144c14d93e88592f8e9750d	1017230	2	main	slash	67	rectangle	global	RVF	yes	present	1	326
6144c14d93e88592f8e9750d	1018793	2	main	slash	68	rectangle	local	RVF	yes	present	1	355
6144c14d93e88592f8e9750d	1020391	2	main	slash	69	absent	absent	absent	no	present	0	487
6144c14d93e88592f8e9750d	1021849	2	main	slash	70	square	local	RVF	yes	present	1	313
6144c14d93e88592f8e9750d	1023268	2	main	slash	71	absent	absent	absent	no	present	0	331
6144c14d93e88592f8e9750d	1026583	2	main	slash	72	absent	absent	absent	no	absent	1	2000
6144c14d93e88592f8e9750d	1028033	2	main	slash	73	rectangle	global	LVF	yes	present	1	297
6144c14d93e88592f8e9750d	1029620	2	main	slash	74	square	global	RVF	yes	present	1	451
6144c14d93e88592f8e9750d	1031772	2	main	slash	75	rectangle	global	LVF	yes	present	1	1002
6144c14d93e88592f8e9750d	1033109	2	main	slash	76	square	local	LVF	yes	present	1	224
6144c14d93e88592f8e9750d	1034582	2	main	slash	77	square	global	LVF	yes	present	1	330
6144c14d93e88592f8e9750d	1036226	2	main	slash	78	rectangle	local	RVF	yes	present	1	507
6144c14d93e88592f8e9750d	1037514	2	main	slash	79	absent	absent	absent	no	present	0	228
6144c14d93e88592f8e9750d	1040619	2	main	slash	80	square	global	RVF	yes	absent	0	2000
6144c14d93e88592f8e9750d	1095582	3	practice	z	1	rectangle	global	RVF	yes	present	1	403
6144c14d93e88592f8e9750d	1098671	3	practice	z	2	absent	absent	absent	no	present	0	225
6144c14d93e88592f8e9750d	1101702	3	practice	z	3	rectangle	global	RVF	yes	present	1	207
6144c14d93e88592f8e9750d	1104142	3	practice	z	4	rectangle	global	LVF	yes	present	1	199
6144c14d93e88592f8e9750d	1106362	3	practice	z	5	absent	absent	absent	no	present	0	285
6144c14d93e88592f8e9750d	1110960	3	practice	z	6	rectangle	local	RVF	yes	absent	0	2000
6144c14d93e88592f8e9750d	1113342	3	practice	z	7	square	local	LVF	yes	present	1	215
6144c14d93e88592f8e9750d	1115707	3	practice	z	8	square	global	LVF	yes	present	1	314
6144c14d93e88592f8e9750d	1117886	3	practice	z	9	square	local	LVF	yes	present	1	210
6144c14d93e88592f8e9750d	1121679	3	practice	z	10	rectangle	local	RVF	yes	absent	0	2000
6144c14d93e88592f8e9750d	1124064	3	practice	z	11	absent	absent	absent	no	present	0	223
6144c14d93e88592f8e9750d	1127743	3	practice	z	12	rectangle	local	RVF	yes	present	1	1601
6144c14d93e88592f8e9750d	1130759	3	practice	z	13	absent	absent	absent	no	present	0	201
6144c14d93e88592f8e9750d	1133420	3	practice	z	14	rectangle	global	LVF	yes	present	1	346
6144c14d93e88592f8e9750d	1135704	3	practice	z	15	square	global	RVF	yes	present	1	215
6144c14d93e88592f8e9750d	1138201	3	practice	z	16	square	global	LVF	yes	present	1	343
6144c14d93e88592f8e9750d	1143484	4	main	z	1	rectangle	global	LVF	yes	present	1	444
6144c14d93e88592f8e9750d	1145756	4	main	z	2	absent	absent	absent	no	present	0	186
6144c14d93e88592f8e9750d	1148473	4	main	z	3	absent	absent	absent	no	present	0	185
6144c14d93e88592f8e9750d	1151244	4	main	z	4	square	global	RVF	yes	present	1	273
6144c14d93e88592f8e9750d	1153710	4	main	z	5	square	local	RVF	yes	present	1	122
6144c14d93e88592f8e9750d	1164011	4	main	z	6	rectangle	global	RVF	yes	present	1	208
6144c14d93e88592f8e9750d	1165669	4	main	z	7	rectangle	global	LVF	yes	present	1	217
6144c14d93e88592f8e9750d	1167388	4	main	z	8	rectangle	local	LVF	yes	present	1	620
6144c14d93e88592f8e9750d	1168760	4	main	z	9	square	local	RVF	yes	present	1	226
6144c14d93e88592f8e9750d	1170128	4	main	z	10	square	global	RVF	yes	present	1	243
6144c14d93e88592f8e9750d	1171526	4	main	z	11	absent	absent	absent	no	present	0	241
6144c14d93e88592f8e9750d	1173010	4	main	z	12	square	global	LVF	yes	present	1	191
6144c14d93e88592f8e9750d	1174582	4	main	z	13	rectangle	local	LVF	yes	present	1	265
6144c14d93e88592f8e9750d	1176571	4	main	z	14	rectangle	global	RVF	yes	present	1	755
6144c14d93e88592f8e9750d	1178457	4	main	z	15	square	global	RVF	yes	present	1	503
6144c14d93e88592f8e9750d	1180119	4	main	z	16	square	local	RVF	yes	present	1	220
6144c14d93e88592f8e9750d	1181587	4	main	z	17	square	local	LVF	yes	present	1	255
6144c14d93e88592f8e9750d	1185366	4	main	z	18	rectangle	global	RVF	yes	absent	0	2000
6144c14d93e88592f8e9750d	1187510	4	main	z	19	absent	absent	absent	no	present	0	228
6144c14d93e88592f8e9750d	1189244	4	main	z	20	square	local	LVF	yes	present	1	524
6144c14d93e88592f8e9750d	1190602	4	main	z	21	rectangle	local	RVF	yes	present	1	287
6144c14d93e88592f8e9750d	1192040	4	main	z	22	square	local	LVF	yes	present	1	358
6144c14d93e88592f8e9750d	1193358	4	main	z	23	rectangle	local	LVF	yes	present	1	227
6144c14d93e88592f8e9750d	1194686	4	main	z	24	absent	absent	absent	no	present	0	221
6144c14d93e88592f8e9750d	1196551	4	main	z	25	absent	absent	absent	no	present	0	469
6144c14d93e88592f8e9750d	1198249	4	main	z	26	rectangle	local	RVF	yes	present	1	318
6144c14d93e88592f8e9750d	1199762	4	main	z	27	rectangle	global	LVF	yes	present	1	332
6144c14d93e88592f8e9750d	1201190	4	main	z	28	rectangle	global	LVF	yes	present	1	326
6144c14d93e88592f8e9750d	1202523	4	main	z	29	square	global	LVF	yes	present	1	326
6144c14d93e88592f8e9750d	1204067	4	main	z	30	rectangle	global	RVF	yes	present	1	636
6144c14d93e88592f8e9750d	1205426	4	main	z	31	square	global	LVF	yes	present	1	246
6144c14d93e88592f8e9750d	1206687	4	main	z	32	square	local	LVF	yes	present	1	190
6144c14d93e88592f8e9750d	1209896	4	main	z	33	rectangle	local	RVF	yes	absent	0	2000
6144c14d93e88592f8e9750d	1211293	4	main	z	34	rectangle	local	RVF	yes	present	1	161
6144c14d93e88592f8e9750d	1212549	4	main	z	35	absent	absent	absent	no	present	0	220
6144c14d93e88592f8e9750d	1215762	4	main	z	36	rectangle	local	LVF	yes	absent	0	2000
6144c14d93e88592f8e9750d	1217104	4	main	z	37	absent	absent	absent	no	present	0	242
6144c14d93e88592f8e9750d	1218597	4	main	z	38	square	global	LVF	yes	present	1	486
6144c14d93e88592f8e9750d	1219900	4	main	z	39	square	local	RVF	yes	present	1	238
6144c14d93e88592f8e9750d	1221092	4	main	z	40	square	global	RVF	yes	present	1	265
6144c14d93e88592f8e9750d	1224196	4	main	z	41	absent	absent	absent	no	absent	1	2000
6144c14d93e88592f8e9750d	1225468	4	main	z	42	square	global	LVF	yes	present	1	224
6144c14d93e88592f8e9750d	1226640	4	main	z	43	square	local	LVF	yes	present	1	279
6144c14d93e88592f8e9750d	1228034	4	main	z	44	absent	absent	absent	no	present	0	501
6144c14d93e88592f8e9750d	1231427	4	main	z	45	rectangle	local	LVF	yes	absent	0	2000
6144c14d93e88592f8e9750d	1233329	4	main	z	46	rectangle	local	RVF	yes	present	1	203
6144c14d93e88592f8e9750d	1234752	4	main	z	47	rectangle	global	RVF	yes	present	1	342
6144c14d93e88592f8e9750d	1236059	4	main	z	48	rectangle	global	RVF	yes	present	1	217
6144c14d93e88592f8e9750d	1237408	4	main	z	49	rectangle	global	RVF	yes	present	1	299
6144c14d93e88592f8e9750d	1238776	4	main	z	50	square	local	LVF	yes	present	1	334
6144c14d93e88592f8e9750d	1240158	4	main	z	51	rectangle	local	LVF	yes	present	1	316
6144c14d93e88592f8e9750d	1241416	4	main	z	52	rectangle	local	LVF	yes	present	1	357
6144c14d93e88592f8e9750d	1242694	4	main	z	53	rectangle	global	LVF	yes	present	1	452
6144c14d93e88592f8e9750d	1244012	4	main	z	54	square	global	LVF	yes	present	1	553
6144c14d93e88592f8e9750d	1247608	4	main	z	55	rectangle	local	RVF	yes	absent	0	2000
6144c14d93e88592f8e9750d	1248898	4	main	z	56	absent	absent	absent	no	present	0	123
6144c14d93e88592f8e9750d	1250330	4	main	z	57	square	global	RVF	yes	present	1	422
6144c14d93e88592f8e9750d	1251733	4	main	z	58	square	local	LVF	yes	present	1	626
6144c14d93e88592f8e9750d	1253417	4	main	z	59	rectangle	global	LVF	yes	present	1	243
6144c14d93e88592f8e9750d	1254524	4	main	z	60	square	global	RVF	yes	present	1	285
6144c14d93e88592f8e9750d	1255572	4	main	z	61	square	global	RVF	yes	present	1	233
6144c14d93e88592f8e9750d	1256749	4	main	z	62	square	local	RVF	yes	present	1	393
6144c14d93e88592f8e9750d	1257976	4	main	z	63	absent	absent	absent	no	present	0	454
6144c14d93e88592f8e9750d	1259836	4	main	z	64	square	global	RVF	yes	present	1	213
6144c14d93e88592f8e9750d	1261178	4	main	z	65	square	local	RVF	yes	present	1	223
6144c14d93e88592f8e9750d	1262276	4	main	z	66	square	global	LVF	yes	present	1	253
6144c14d93e88592f8e9750d	1263464	4	main	z	67	rectangle	local	RVF	yes	present	1	258
6144c14d93e88592f8e9750d	1264646	4	main	z	68	absent	absent	absent	no	present	0	257
6144c14d93e88592f8e9750d	1266009	4	main	z	69	absent	absent	absent	no	present	0	420
6144c14d93e88592f8e9750d	1267291	4	main	z	70	square	local	RVF	yes	present	1	251
6144c14d93e88592f8e9750d	1268414	4	main	z	71	rectangle	local	LVF	yes	present	1	259
6144c14d93e88592f8e9750d	1269592	4	main	z	72	absent	absent	absent	no	present	0	271
6144c14d93e88592f8e9750d	1270829	4	main	z	73	square	local	RVF	yes	present	1	258
6144c14d93e88592f8e9750d	1272027	4	main	z	74	rectangle	global	LVF	yes	present	1	255
6144c14d93e88592f8e9750d	1273179	4	main	z	75	rectangle	local	RVF	yes	present	1	309
6144c14d93e88592f8e9750d	1274392	4	main	z	76	square	global	LVF	yes	present	1	254
6144c14d93e88592f8e9750d	1275595	4	main	z	77	absent	absent	absent	no	present	0	242
6144c14d93e88592f8e9750d	1276983	4	main	z	78	square	local	LVF	yes	present	1	279
6144c14d93e88592f8e9750d	1278205	4	main	z	79	rectangle	global	LVF	yes	present	1	234
6144c14d93e88592f8e9750d	1279458	4	main	z	80	rectangle	global	RVF	yes	present	1	271
