subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64412826681d195f47939c7f	940090	10.5	main	z	7	rectangle	local	RVF	yes	present	1	940
64412826681d195f47939c7f	942389	10.5	main	z	8	square	local	LVF	yes	present	1	607
64412826681d195f47939c7f	950339	10.5	main	z	9	absent	absent	absent	no	present	0	810
64412826681d195f47939c7f	952490	10.5	main	z	10	rectangle	global	RVF	yes	present	1	645
64412826681d195f47939c7f	955092	10.5	main	z	11	rectangle	local	RVF	yes	present	1	481
64412826681d195f47939c7f	963579	10.5	main	z	12	square	global	RVF	yes	present	1	586
64412826681d195f47939c7f	965433	10.5	main	z	13	square	local	LVF	yes	present	1	409
64412826681d195f47939c7f	969273	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	976361	10.5	main	z	15	rectangle	local	RVF	yes	present	1	507
64412826681d195f47939c7f	978228	10.5	main	z	16	rectangle	local	LVF	yes	present	1	504
64412826681d195f47939c7f	980158	10.5	main	z	17	rectangle	global	LVF	yes	present	1	405
64412826681d195f47939c7f	981975	10.5	main	z	18	square	local	LVF	yes	present	1	456
64412826681d195f47939c7f	987207	10.5	main	z	19	rectangle	local	LVF	yes	present	1	489
64412826681d195f47939c7f	989068	10.5	main	z	20	square	local	RVF	yes	present	1	451
64412826681d195f47939c7f	990774	10.5	main	z	21	square	global	RVF	yes	present	1	425
64412826681d195f47939c7f	994632	10.5	main	z	22	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	996521	10.5	main	z	23	rectangle	local	LVF	yes	present	1	504
64412826681d195f47939c7f	998277	10.5	main	z	24	square	local	RVF	yes	present	1	431
64412826681d195f47939c7f	999889	10.5	main	z	25	square	global	LVF	yes	present	1	410
64412826681d195f47939c7f	1010467	10.5	main	z	26	rectangle	local	RVF	yes	present	1	559
64412826681d195f47939c7f	1013992	10.5	main	z	27	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	1017207	10.5	main	z	28	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	1019110	10.5	main	z	29	rectangle	global	RVF	yes	present	1	571
64412826681d195f47939c7f	1021157	10.5	main	z	30	square	local	RVF	yes	present	1	468
64412826681d195f47939c7f	1023357	10.5	main	z	31	rectangle	global	LVF	yes	present	1	652
64412826681d195f47939c7f	1026073	10.5	main	z	32	square	global	RVF	yes	present	1	353
64412826681d195f47939c7f	1029253	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	1031310	10.5	main	z	34	rectangle	local	LVF	yes	present	1	725
64412826681d195f47939c7f	1033295	10.5	main	z	35	rectangle	global	RVF	yes	present	1	661
64412826681d195f47939c7f	1035052	10.5	main	z	36	rectangle	global	RVF	yes	present	1	385
64412826681d195f47939c7f	1036689	10.5	main	z	37	square	global	RVF	yes	present	1	471
64412826681d195f47939c7f	1038587	10.5	main	z	38	square	local	RVF	yes	present	1	537
64412826681d195f47939c7f	1040142	10.5	main	z	39	square	global	LVF	yes	present	1	343
64412826681d195f47939c7f	1043399	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	1044950	10.5	main	z	41	square	local	LVF	yes	present	1	486
64412826681d195f47939c7f	1046782	10.5	main	z	42	square	local	RVF	yes	present	1	485
64412826681d195f47939c7f	1048575	10.5	main	z	43	rectangle	local	RVF	yes	present	1	512
64412826681d195f47939c7f	1051879	10.5	main	z	44	rectangle	global	RVF	yes	absent	0	2000
64412826681d195f47939c7f	1054992	10.5	main	z	45	square	global	RVF	yes	present	1	1164
64412826681d195f47939c7f	1058294	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	1059813	10.5	main	z	47	rectangle	global	RVF	yes	present	1	421
64412826681d195f47939c7f	1061273	10.5	main	z	48	square	global	RVF	yes	present	1	314
64412826681d195f47939c7f	1062908	10.5	main	z	49	rectangle	global	LVF	yes	present	1	350
64412826681d195f47939c7f	1064838	10.5	main	z	50	square	local	LVF	yes	present	1	647
64412826681d195f47939c7f	1066680	10.5	main	z	51	rectangle	global	RVF	yes	present	1	490
64412826681d195f47939c7f	1068301	10.5	main	z	52	rectangle	local	LVF	yes	present	1	412
64412826681d195f47939c7f	1070061	10.5	main	z	53	square	local	LVF	yes	present	1	422
64412826681d195f47939c7f	1073289	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	1074746	10.5	main	z	55	absent	absent	absent	no	present	0	425
64412826681d195f47939c7f	1076683	10.5	main	z	56	square	local	LVF	yes	present	1	796
64412826681d195f47939c7f	1079786	10.5	main	z	57	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	1081522	10.5	main	z	58	square	local	RVF	yes	present	1	553
64412826681d195f47939c7f	1084037	10.5	main	z	59	square	global	LVF	yes	present	1	653
64412826681d195f47939c7f	1085732	10.5	main	z	60	rectangle	local	LVF	yes	present	1	399
64412826681d195f47939c7f	1087523	10.5	main	z	61	square	local	RVF	yes	present	1	440
64412826681d195f47939c7f	1089305	10.5	main	z	62	rectangle	local	LVF	yes	present	1	406
64412826681d195f47939c7f	1091092	10.5	main	z	63	rectangle	local	RVF	yes	present	1	477
64412826681d195f47939c7f	1092673	10.5	main	z	64	square	global	LVF	yes	present	1	442
64412826681d195f47939c7f	1094301	10.5	main	z	65	absent	absent	absent	no	present	0	486
64412826681d195f47939c7f	1096062	10.5	main	z	66	rectangle	global	LVF	yes	present	1	532
64412826681d195f47939c7f	1097637	10.5	main	z	67	rectangle	global	LVF	yes	present	1	357
64412826681d195f47939c7f	1100846	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	1102458	10.5	main	z	69	rectangle	global	LVF	yes	present	1	447
64412826681d195f47939c7f	1104108	10.5	main	z	70	rectangle	local	RVF	yes	present	1	463
64412826681d195f47939c7f	1107393	10.5	main	z	71	square	global	LVF	yes	absent	0	2000
64412826681d195f47939c7f	1109028	10.5	main	z	72	square	global	RVF	yes	present	1	535
64412826681d195f47939c7f	1112192	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	1113665	10.5	main	z	74	rectangle	global	RVF	yes	present	1	370
64412826681d195f47939c7f	1116773	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	1118216	10.5	main	z	76	square	global	LVF	yes	present	1	376
64412826681d195f47939c7f	1119841	10.5	main	z	77	rectangle	local	LVF	yes	present	1	519
64412826681d195f47939c7f	1121570	10.5	main	z	78	square	global	RVF	yes	present	1	448
64412826681d195f47939c7f	1122962	10.5	main	z	79	rectangle	local	RVF	yes	present	1	291
64412826681d195f47939c7f	1124603	10.5	main	z	80	square	local	RVF	yes	present	1	399
64412826681d195f47939c7f	1149894	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	546
64412826681d195f47939c7f	1155596	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	1159962	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	1162716	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	573
64412826681d195f47939c7f	1165458	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	499
64412826681d195f47939c7f	1169458	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	1171943	11.5	practice	slash	7	square	local	LVF	yes	present	1	453
64412826681d195f47939c7f	1174440	11.5	practice	slash	8	square	global	LVF	yes	present	1	417
64412826681d195f47939c7f	1177136	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	514
64412826681d195f47939c7f	1179724	11.5	practice	slash	10	square	global	RVF	yes	present	1	486
64412826681d195f47939c7f	1182885	11.5	practice	slash	11	square	global	LVF	yes	present	1	415
64412826681d195f47939c7f	1185945	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	542
64412826681d195f47939c7f	1188689	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	437
64412826681d195f47939c7f	1191198	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	415
64412826681d195f47939c7f	1195299	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	1197855	11.5	practice	slash	16	square	local	LVF	yes	present	1	504
64412826681d195f47939c7f	1203896	12.5	main	slash	1	square	global	LVF	yes	present	1	537
64412826681d195f47939c7f	1206548	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	472
64412826681d195f47939c7f	1210058	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	1211822	12.5	main	slash	4	square	global	LVF	yes	present	1	614
64412826681d195f47939c7f	1214168	12.5	main	slash	5	square	local	LVF	yes	present	1	510
64412826681d195f47939c7f	1215963	12.5	main	slash	6	square	local	RVF	yes	present	1	506
64412826681d195f47939c7f	1217662	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	370
64412826681d195f47939c7f	1219627	12.5	main	slash	8	absent	absent	absent	no	present	0	405
64412826681d195f47939c7f	1221663	12.5	main	slash	9	rectangle	local	LVF	yes	present	1	626
64412826681d195f47939c7f	1223752	12.5	main	slash	10	square	global	RVF	yes	present	1	749
64412826681d195f47939c7f	1227069	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	1228610	12.5	main	slash	12	square	local	RVF	yes	present	1	473
64412826681d195f47939c7f	1230300	12.5	main	slash	13	square	global	RVF	yes	present	1	466
64412826681d195f47939c7f	1232582	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	515
64412826681d195f47939c7f	1234664	12.5	main	slash	15	square	local	RVF	yes	present	1	498
64412826681d195f47939c7f	1236473	12.5	main	slash	16	square	global	LVF	yes	present	1	573
64412826681d195f47939c7f	1238461	12.5	main	slash	17	square	local	LVF	yes	present	1	513
64412826681d195f47939c7f	1240044	12.5	main	slash	18	square	local	LVF	yes	present	1	380
64412826681d195f47939c7f	1243430	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	1245225	12.5	main	slash	20	square	global	RVF	yes	present	1	512
64412826681d195f47939c7f	1246977	12.5	main	slash	21	rectangle	global	LVF	yes	present	1	382
64412826681d195f47939c7f	1248744	12.5	main	slash	22	rectangle	local	LVF	yes	present	1	381
64412826681d195f47939c7f	1250339	12.5	main	slash	23	rectangle	global	RVF	yes	present	1	378
64412826681d195f47939c7f	1252005	12.5	main	slash	24	rectangle	global	RVF	yes	present	1	428
64412826681d195f47939c7f	1255327	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	1256766	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	390
64412826681d195f47939c7f	1258384	12.5	main	slash	27	rectangle	local	RVF	yes	present	1	409
64412826681d195f47939c7f	1260294	12.5	main	slash	28	square	local	LVF	yes	present	1	470
64412826681d195f47939c7f	1261974	12.5	main	slash	29	square	global	RVF	yes	present	1	450
64412826681d195f47939c7f	1263605	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	415
64412826681d195f47939c7f	1265686	12.5	main	slash	31	rectangle	global	LVF	yes	present	1	363
64412826681d195f47939c7f	1267616	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	444
64412826681d195f47939c7f	1271038	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	1274203	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	1277336	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	1278682	12.5	main	slash	36	rectangle	local	RVF	yes	present	1	381
64412826681d195f47939c7f	1280244	12.5	main	slash	37	square	local	RVF	yes	present	1	410
64412826681d195f47939c7f	1281902	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	435
64412826681d195f47939c7f	1283648	12.5	main	slash	39	rectangle	local	RVF	yes	present	1	432
64412826681d195f47939c7f	1285177	12.5	main	slash	40	square	global	LVF	yes	present	1	362
64412826681d195f47939c7f	1287031	12.5	main	slash	41	rectangle	global	RVF	yes	present	1	449
64412826681d195f47939c7f	1288758	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	410
64412826681d195f47939c7f	1290414	12.5	main	slash	43	square	global	RVF	yes	present	1	516
64412826681d195f47939c7f	1291907	12.5	main	slash	44	square	local	RVF	yes	present	1	377
64412826681d195f47939c7f	1293352	12.5	main	slash	45	square	global	LVF	yes	present	1	421
64412826681d195f47939c7f	1294737	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	273
64412826681d195f47939c7f	1296177	12.5	main	slash	47	square	global	LVF	yes	present	1	264
64412826681d195f47939c7f	1297590	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	328
64412826681d195f47939c7f	1299074	12.5	main	slash	49	square	local	LVF	yes	present	1	396
64412826681d195f47939c7f	1300532	12.5	main	slash	50	square	local	LVF	yes	present	1	421
64412826681d195f47939c7f	1302113	12.5	main	slash	51	square	global	RVF	yes	present	1	469
64412826681d195f47939c7f	1303624	12.5	main	slash	52	rectangle	local	RVF	yes	present	1	414
64412826681d195f47939c7f	1306693	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	1308112	12.5	main	slash	54	rectangle	local	LVF	yes	present	1	454
64412826681d195f47939c7f	1311175	12.5	main	slash	55	rectangle	local	RVF	yes	absent	0	2000
64412826681d195f47939c7f	1312728	12.5	main	slash	56	square	global	RVF	yes	present	1	455
64412826681d195f47939c7f	1314424	12.5	main	slash	57	square	local	LVF	yes	present	1	435
64412826681d195f47939c7f	1316152	12.5	main	slash	58	square	local	RVF	yes	present	1	480
64412826681d195f47939c7f	1319321	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	1320898	12.5	main	slash	60	square	global	LVF	yes	present	1	411
64412826681d195f47939c7f	1322386	12.5	main	slash	61	square	local	RVF	yes	present	1	399
64412826681d195f47939c7f	1323925	12.5	main	slash	62	square	local	LVF	yes	present	1	406
64412826681d195f47939c7f	1325994	12.5	main	slash	63	square	global	LVF	yes	present	1	543
64412826681d195f47939c7f	1327806	12.5	main	slash	64	rectangle	global	LVF	yes	present	1	355
64412826681d195f47939c7f	1329443	12.5	main	slash	65	rectangle	global	LVF	yes	present	1	442
64412826681d195f47939c7f	1331076	12.5	main	slash	66	rectangle	local	RVF	yes	present	1	576
64412826681d195f47939c7f	1332758	12.5	main	slash	67	absent	absent	absent	no	present	0	475
64412826681d195f47939c7f	1334378	12.5	main	slash	68	square	global	RVF	yes	present	1	479
64412826681d195f47939c7f	1335844	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	395
64412826681d195f47939c7f	1339015	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	1341981	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	1343410	12.5	main	slash	72	square	local	RVF	yes	present	1	464
64412826681d195f47939c7f	1344951	12.5	main	slash	73	rectangle	local	LVF	yes	present	1	472
64412826681d195f47939c7f	1346358	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	346
64412826681d195f47939c7f	1348748	12.5	main	slash	75	rectangle	local	LVF	yes	present	1	686
64412826681d195f47939c7f	1350410	12.5	main	slash	76	rectangle	local	LVF	yes	present	1	532
64412826681d195f47939c7f	1353477	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	1356492	12.5	main	slash	78	absent	absent	absent	no	absent	1	2000
64412826681d195f47939c7f	1357754	12.5	main	slash	79	rectangle	global	RVF	yes	present	1	346
64412826681d195f47939c7f	1360774	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
