subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c6325a730ccf800019350c6	530374	2	main	slash	57	rectangle	local	RVF	yes	present	1	681
5c6325a730ccf800019350c6	534044	2	main	slash	58	rectangle	local	LVF	yes	absent	0	2000
5c6325a730ccf800019350c6	537246	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	539014	2	main	slash	60	square	global	LVF	yes	present	1	617
5c6325a730ccf800019350c6	542565	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	544446	2	main	slash	62	rectangle	local	LVF	yes	present	1	679
5c6325a730ccf800019350c6	546815	2	main	slash	63	square	local	RVF	yes	present	1	796
5c6325a730ccf800019350c6	548807	2	main	slash	64	square	global	LVF	yes	present	1	703
5c6325a730ccf800019350c6	550967	2	main	slash	65	rectangle	local	RVF	yes	present	1	628
5c6325a730ccf800019350c6	552927	2	main	slash	66	square	global	RVF	yes	present	1	671
5c6325a730ccf800019350c6	554919	2	main	slash	67	square	global	RVF	yes	present	1	695
5c6325a730ccf800019350c6	558375	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	561627	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	563679	2	main	slash	70	rectangle	global	LVF	yes	present	1	750
5c6325a730ccf800019350c6	566239	2	main	slash	71	square	local	LVF	yes	present	1	776
5c6325a730ccf800019350c6	569391	2	main	slash	72	square	local	RVF	yes	present	1	659
5c6325a730ccf800019350c6	571704	2	main	slash	73	rectangle	global	RVF	yes	present	1	853
5c6325a730ccf800019350c6	575119	2	main	slash	74	rectangle	local	LVF	yes	absent	0	2000
5c6325a730ccf800019350c6	576856	2	main	slash	75	rectangle	global	LVF	yes	present	1	652
5c6325a730ccf800019350c6	579488	2	main	slash	76	square	global	RVF	yes	present	1	899
5c6325a730ccf800019350c6	581808	2	main	slash	77	rectangle	local	RVF	yes	present	1	734
5c6325a730ccf800019350c6	584064	2	main	slash	78	rectangle	global	LVF	yes	present	1	789
5c6325a730ccf800019350c6	586176	2	main	slash	79	rectangle	global	RVF	yes	present	1	616
5c6325a730ccf800019350c6	589594	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	628436	3	practice	z	1	square	local	LVF	yes	absent	0	2000
5c6325a730ccf800019350c6	632921	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	636974	3	practice	z	3	square	global	RVF	yes	absent	0	2000
5c6325a730ccf800019350c6	641076	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	645029	3	practice	z	5	rectangle	local	RVF	yes	absent	0	2000
5c6325a730ccf800019350c6	649265	3	practice	z	6	square	local	LVF	yes	absent	0	2000
5c6325a730ccf800019350c6	653417	3	practice	z	7	rectangle	local	RVF	yes	absent	0	2000
5c6325a730ccf800019350c6	657720	3	practice	z	8	rectangle	global	LVF	yes	absent	0	2000
5c6325a730ccf800019350c6	661839	3	practice	z	9	rectangle	global	RVF	yes	absent	0	2000
5c6325a730ccf800019350c6	665842	3	practice	z	10	rectangle	global	RVF	yes	absent	0	2000
5c6325a730ccf800019350c6	670128	3	practice	z	11	square	global	LVF	yes	absent	0	2000
5c6325a730ccf800019350c6	676348	3	practice	z	12	rectangle	global	LVF	yes	absent	0	2000
5c6325a730ccf800019350c6	681533	3	practice	z	13	square	global	LVF	yes	present	1	581
5c6325a730ccf800019350c6	684661	3	practice	z	14	rectangle	local	RVF	yes	present	1	724
5c6325a730ccf800019350c6	687838	3	practice	z	15	absent	absent	absent	no	present	0	982
5c6325a730ccf800019350c6	691908	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	700646	4	main	z	1	rectangle	local	RVF	yes	absent	0	2000
5c6325a730ccf800019350c6	703709	4	main	z	2	rectangle	local	LVF	yes	present	1	1344
5c6325a730ccf800019350c6	706029	4	main	z	3	rectangle	global	RVF	yes	present	1	946
5c6325a730ccf800019350c6	708117	4	main	z	4	square	local	LVF	yes	present	1	816
5c6325a730ccf800019350c6	711569	4	main	z	5	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	713381	4	main	z	6	square	global	RVF	yes	present	1	861
5c6325a730ccf800019350c6	715493	4	main	z	7	square	global	LVF	yes	present	1	855
5c6325a730ccf800019350c6	717429	4	main	z	8	rectangle	local	LVF	yes	present	1	689
5c6325a730ccf800019350c6	719605	4	main	z	9	absent	absent	absent	no	present	0	998
5c6325a730ccf800019350c6	721798	4	main	z	10	square	global	RVF	yes	present	1	772
5c6325a730ccf800019350c6	725111	4	main	z	11	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	728146	4	main	z	12	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	730342	4	main	z	13	rectangle	global	LVF	yes	present	1	1177
5c6325a730ccf800019350c6	732630	4	main	z	14	rectangle	local	RVF	yes	present	1	1097
5c6325a730ccf800019350c6	735901	4	main	z	15	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	737902	4	main	z	16	rectangle	global	RVF	yes	present	1	1000
5c6325a730ccf800019350c6	739742	4	main	z	17	square	local	RVF	yes	present	1	722
5c6325a730ccf800019350c6	741870	4	main	z	18	square	global	RVF	yes	present	1	816
5c6325a730ccf800019350c6	743847	4	main	z	19	rectangle	global	RVF	yes	present	1	941
5c6325a730ccf800019350c6	746183	4	main	z	20	rectangle	local	LVF	yes	present	1	1292
5c6325a730ccf800019350c6	748167	4	main	z	21	rectangle	global	LVF	yes	present	1	891
5c6325a730ccf800019350c6	750135	4	main	z	22	square	local	LVF	yes	present	1	741
5c6325a730ccf800019350c6	752047	4	main	z	23	square	global	LVF	yes	present	1	802
5c6325a730ccf800019350c6	754335	4	main	z	24	absent	absent	absent	no	present	0	988
5c6325a730ccf800019350c6	756407	4	main	z	25	square	global	LVF	yes	present	1	693
5c6325a730ccf800019350c6	758783	4	main	z	26	rectangle	local	RVF	yes	present	1	1202
5c6325a730ccf800019350c6	761900	4	main	z	27	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	763623	4	main	z	28	rectangle	global	RVF	yes	present	1	622
5c6325a730ccf800019350c6	765304	4	main	z	29	rectangle	global	LVF	yes	present	1	601
5c6325a730ccf800019350c6	766831	4	main	z	30	square	global	RVF	yes	present	1	444
5c6325a730ccf800019350c6	769168	4	main	z	31	rectangle	local	RVF	yes	present	1	729
5c6325a730ccf800019350c6	771136	4	main	z	32	square	local	LVF	yes	present	1	846
5c6325a730ccf800019350c6	774341	4	main	z	33	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	776000	4	main	z	34	square	local	RVF	yes	present	1	674
5c6325a730ccf800019350c6	777944	4	main	z	35	rectangle	local	LVF	yes	present	1	800
5c6325a730ccf800019350c6	779888	4	main	z	36	rectangle	global	LVF	yes	present	1	776
5c6325a730ccf800019350c6	781968	4	main	z	37	square	global	LVF	yes	present	1	1072
5c6325a730ccf800019350c6	783688	4	main	z	38	square	local	RVF	yes	present	1	674
5c6325a730ccf800019350c6	785616	4	main	z	39	square	local	LVF	yes	present	1	785
5c6325a730ccf800019350c6	788641	4	main	z	40	square	local	RVF	yes	present	1	1374
5c6325a730ccf800019350c6	790568	4	main	z	41	square	local	RVF	yes	present	1	667
5c6325a730ccf800019350c6	792801	4	main	z	42	absent	absent	absent	no	present	0	964
5c6325a730ccf800019350c6	795904	4	main	z	43	square	global	LVF	yes	absent	0	2000
5c6325a730ccf800019350c6	798257	4	main	z	44	square	local	LVF	yes	present	1	533
5c6325a730ccf800019350c6	799913	4	main	z	45	square	local	LVF	yes	present	1	472
5c6325a730ccf800019350c6	801977	4	main	z	46	rectangle	local	RVF	yes	present	1	668
5c6325a730ccf800019350c6	804489	4	main	z	47	rectangle	global	RVF	yes	present	1	1296
5c6325a730ccf800019350c6	806233	4	main	z	48	rectangle	global	LVF	yes	present	1	738
5c6325a730ccf800019350c6	808329	4	main	z	49	rectangle	global	LVF	yes	present	1	983
5c6325a730ccf800019350c6	811347	4	main	z	50	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	813305	4	main	z	51	square	global	RVF	yes	present	1	690
5c6325a730ccf800019350c6	815290	4	main	z	52	square	global	RVF	yes	present	1	856
5c6325a730ccf800019350c6	818468	4	main	z	53	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	820218	4	main	z	54	square	local	RVF	yes	present	1	731
5c6325a730ccf800019350c6	822154	4	main	z	55	square	local	RVF	yes	present	1	799
5c6325a730ccf800019350c6	824122	4	main	z	56	rectangle	local	LVF	yes	present	1	699
5c6325a730ccf800019350c6	826490	4	main	z	57	square	global	LVF	yes	present	1	1050
5c6325a730ccf800019350c6	829525	4	main	z	58	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	831394	4	main	z	59	square	global	LVF	yes	present	1	834
5c6325a730ccf800019350c6	833370	4	main	z	60	rectangle	local	RVF	yes	present	1	893
5c6325a730ccf800019350c6	835386	4	main	z	61	rectangle	local	LVF	yes	present	1	741
5c6325a730ccf800019350c6	837370	4	main	z	62	square	global	RVF	yes	present	1	874
5c6325a730ccf800019350c6	839242	4	main	z	63	square	local	RVF	yes	present	1	728
5c6325a730ccf800019350c6	841250	4	main	z	64	square	global	RVF	yes	present	1	835
5c6325a730ccf800019350c6	844467	4	main	z	65	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	846387	4	main	z	66	rectangle	local	RVF	yes	present	1	784
5c6325a730ccf800019350c6	849704	4	main	z	67	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	852739	4	main	z	68	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	854659	4	main	z	69	rectangle	global	LVF	yes	present	1	867
5c6325a730ccf800019350c6	856867	4	main	z	70	square	local	LVF	yes	present	1	1009
5c6325a730ccf800019350c6	859027	4	main	z	71	rectangle	global	RVF	yes	present	1	933
5c6325a730ccf800019350c6	862295	4	main	z	72	rectangle	global	LVF	yes	absent	0	2000
5c6325a730ccf800019350c6	865019	4	main	z	73	square	local	LVF	yes	present	1	739
5c6325a730ccf800019350c6	867452	4	main	z	74	rectangle	global	RVF	yes	present	1	1036
5c6325a730ccf800019350c6	869420	4	main	z	75	rectangle	local	LVF	yes	present	1	870
5c6325a730ccf800019350c6	871476	4	main	z	76	rectangle	local	RVF	yes	present	1	724
5c6325a730ccf800019350c6	874619	4	main	z	77	absent	absent	absent	no	absent	1	2000
5c6325a730ccf800019350c6	876412	4	main	z	78	rectangle	local	LVF	yes	present	1	757
5c6325a730ccf800019350c6	878588	4	main	z	79	square	global	LVF	yes	present	1	832
5c6325a730ccf800019350c6	880532	4	main	z	80	rectangle	global	RVF	yes	present	1	758
