subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e8caf1b063693041f6ac524	881838	10.5	main	slash	38	rectangle	global	LVF	yes	present	1	1703
5e8caf1b063693041f6ac524	885030	10.5	main	slash	39	square	global	RVF	yes	absent	0	2000
5e8caf1b063693041f6ac524	887006	10.5	main	slash	40	absent	absent	absent	no	present	0	924
5e8caf1b063693041f6ac524	890088	10.5	main	slash	41	rectangle	global	LVF	yes	absent	0	2000
5e8caf1b063693041f6ac524	893138	10.5	main	slash	42	rectangle	global	RVF	yes	absent	0	2000
5e8caf1b063693041f6ac524	896572	10.5	main	slash	43	absent	absent	absent	no	absent	1	2000
5e8caf1b063693041f6ac524	900744	10.5	main	slash	44	rectangle	global	LVF	yes	absent	0	2000
5e8caf1b063693041f6ac524	903826	10.5	main	slash	45	rectangle	local	RVF	yes	absent	0	2000
5e8caf1b063693041f6ac524	906858	10.5	main	slash	46	absent	absent	absent	no	absent	1	2000
5e8caf1b063693041f6ac524	909636	10.5	main	slash	47	rectangle	local	LVF	yes	present	1	1222
5e8caf1b063693041f6ac524	911404	10.5	main	slash	48	rectangle	global	LVF	yes	present	1	695
5e8caf1b063693041f6ac524	913179	10.5	main	slash	49	rectangle	global	RVF	yes	present	1	612
5e8caf1b063693041f6ac524	917797	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
5e8caf1b063693041f6ac524	920155	10.5	main	slash	51	square	local	LVF	yes	present	1	1239
5e8caf1b063693041f6ac524	923276	10.5	main	slash	52	rectangle	local	RVF	yes	absent	0	2000
5e8caf1b063693041f6ac524	925468	10.5	main	slash	53	square	global	LVF	yes	present	1	1140
5e8caf1b063693041f6ac524	928888	10.5	main	slash	54	square	global	RVF	yes	absent	0	2000
5e8caf1b063693041f6ac524	932523	10.5	main	slash	55	rectangle	local	LVF	yes	absent	0	2000
5e8caf1b063693041f6ac524	935091	10.5	main	slash	56	rectangle	local	RVF	yes	present	1	881
5e8caf1b063693041f6ac524	937123	10.5	main	slash	57	rectangle	local	RVF	yes	present	1	969
5e8caf1b063693041f6ac524	938924	10.5	main	slash	58	rectangle	local	LVF	yes	present	1	759
5e8caf1b063693041f6ac524	940955	10.5	main	slash	59	absent	absent	absent	no	present	0	881
5e8caf1b063693041f6ac524	943467	10.5	main	slash	60	square	global	RVF	yes	present	1	1383
5e8caf1b063693041f6ac524	945868	10.5	main	slash	61	square	local	RVF	yes	present	1	1370
5e8caf1b063693041f6ac524	947867	10.5	main	slash	62	square	global	LVF	yes	present	1	991
5e8caf1b063693041f6ac524	949787	10.5	main	slash	63	rectangle	global	LVF	yes	present	1	667
5e8caf1b063693041f6ac524	952876	10.5	main	slash	64	square	local	LVF	yes	absent	0	2000
5e8caf1b063693041f6ac524	955963	10.5	main	slash	65	square	local	LVF	yes	present	1	929
5e8caf1b063693041f6ac524	959025	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5e8caf1b063693041f6ac524	961060	10.5	main	slash	67	square	global	LVF	yes	present	1	782
5e8caf1b063693041f6ac524	963187	10.5	main	slash	68	absent	absent	absent	no	present	0	1016
5e8caf1b063693041f6ac524	964924	10.5	main	slash	69	square	local	LVF	yes	present	1	742
5e8caf1b063693041f6ac524	967324	10.5	main	slash	70	absent	absent	absent	no	present	0	982
5e8caf1b063693041f6ac524	969359	10.5	main	slash	71	rectangle	global	RVF	yes	present	1	953
5e8caf1b063693041f6ac524	971603	10.5	main	slash	72	square	global	LVF	yes	present	1	1174
5e8caf1b063693041f6ac524	973347	10.5	main	slash	73	square	local	RVF	yes	present	1	690
5e8caf1b063693041f6ac524	976581	10.5	main	slash	74	square	global	RVF	yes	absent	0	2000
5e8caf1b063693041f6ac524	978507	10.5	main	slash	75	square	local	RVF	yes	present	1	874
5e8caf1b063693041f6ac524	980627	10.5	main	slash	76	rectangle	global	RVF	yes	present	1	1018
5e8caf1b063693041f6ac524	982563	10.5	main	slash	77	square	global	RVF	yes	present	1	908
5e8caf1b063693041f6ac524	984347	10.5	main	slash	78	rectangle	local	LVF	yes	present	1	734
5e8caf1b063693041f6ac524	986092	10.5	main	slash	79	absent	absent	absent	no	present	0	685
5e8caf1b063693041f6ac524	988059	10.5	main	slash	80	square	local	RVF	yes	present	1	710
5e8caf1b063693041f6ac524	1001147	11.5	practice	z	1	square	local	LVF	yes	present	1	852
5e8caf1b063693041f6ac524	1004451	11.5	practice	z	2	absent	absent	absent	no	present	0	923
5e8caf1b063693041f6ac524	1007811	11.5	practice	z	3	absent	absent	absent	no	present	0	932
5e8caf1b063693041f6ac524	1010739	11.5	practice	z	4	square	global	LVF	yes	present	1	677
5e8caf1b063693041f6ac524	1013627	11.5	practice	z	5	square	global	LVF	yes	present	1	601
5e8caf1b063693041f6ac524	1017267	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	1442
5e8caf1b063693041f6ac524	1020539	11.5	practice	z	7	rectangle	global	RVF	yes	present	1	1063
5e8caf1b063693041f6ac524	1024673	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
5e8caf1b063693041f6ac524	1027955	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	890
5e8caf1b063693041f6ac524	1032228	11.5	practice	z	10	rectangle	local	RVF	yes	absent	0	2000
5e8caf1b063693041f6ac524	1035251	11.5	practice	z	11	rectangle	global	RVF	yes	present	1	900
5e8caf1b063693041f6ac524	1038428	11.5	practice	z	12	absent	absent	absent	no	present	0	1027
5e8caf1b063693041f6ac524	1041684	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	932
5e8caf1b063693041f6ac524	1044516	11.5	practice	z	14	square	local	LVF	yes	present	1	800
5e8caf1b063693041f6ac524	1047451	11.5	practice	z	15	rectangle	global	LVF	yes	present	1	887
5e8caf1b063693041f6ac524	1050556	11.5	practice	z	16	square	global	RVF	yes	present	1	1059
5e8caf1b063693041f6ac524	1053827	12.5	main	z	1	square	local	LVF	yes	present	1	607
5e8caf1b063693041f6ac524	1056686	12.5	main	z	2	square	local	LVF	yes	present	1	448
5e8caf1b063693041f6ac524	1058715	12.5	main	z	3	rectangle	local	LVF	yes	present	1	504
5e8caf1b063693041f6ac524	1060571	12.5	main	z	4	square	local	RVF	yes	present	1	600
5e8caf1b063693041f6ac524	1063836	12.5	main	z	5	square	global	LVF	yes	present	1	1602
5e8caf1b063693041f6ac524	1065875	12.5	main	z	6	square	global	RVF	yes	present	1	812
5e8caf1b063693041f6ac524	1067835	12.5	main	z	7	square	local	LVF	yes	present	1	745
5e8caf1b063693041f6ac524	1071014	12.5	main	z	8	rectangle	global	LVF	yes	absent	0	2000
5e8caf1b063693041f6ac524	1073163	12.5	main	z	9	rectangle	global	RVF	yes	present	1	963
5e8caf1b063693041f6ac524	1075268	12.5	main	z	10	rectangle	local	RVF	yes	present	1	873
5e8caf1b063693041f6ac524	1078369	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
5e8caf1b063693041f6ac524	1080052	12.5	main	z	12	rectangle	global	RVF	yes	present	1	715
5e8caf1b063693041f6ac524	1082299	12.5	main	z	13	square	local	RVF	yes	present	1	1036
5e8caf1b063693041f6ac524	1085505	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
5e8caf1b063693041f6ac524	1087383	12.5	main	z	15	square	global	RVF	yes	present	1	939
5e8caf1b063693041f6ac524	1089091	12.5	main	z	16	square	local	RVF	yes	present	1	608
5e8caf1b063693041f6ac524	1091796	12.5	main	z	17	rectangle	global	LVF	yes	present	1	1502
5e8caf1b063693041f6ac524	1093691	12.5	main	z	18	square	global	LVF	yes	present	1	651
5e8caf1b063693041f6ac524	1096788	12.5	main	z	19	rectangle	global	LVF	yes	present	1	1452
5e8caf1b063693041f6ac524	1098843	12.5	main	z	20	square	global	RVF	yes	present	1	861
5e8caf1b063693041f6ac524	1100707	12.5	main	z	21	square	global	LVF	yes	present	1	648
5e8caf1b063693041f6ac524	1103832	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
5e8caf1b063693041f6ac524	1106059	12.5	main	z	23	rectangle	local	LVF	yes	present	1	1091
5e8caf1b063693041f6ac524	1108220	12.5	main	z	24	rectangle	global	RVF	yes	present	1	1041
5e8caf1b063693041f6ac524	1111337	12.5	main	z	25	rectangle	local	LVF	yes	absent	0	2000
5e8caf1b063693041f6ac524	1114336	12.5	main	z	26	rectangle	local	RVF	yes	absent	0	2000
5e8caf1b063693041f6ac524	1117351	12.5	main	z	27	square	global	RVF	yes	absent	0	2000
5e8caf1b063693041f6ac524	1120268	12.5	main	z	28	absent	absent	absent	no	present	0	1932
5e8caf1b063693041f6ac524	1123259	12.5	main	z	29	square	local	LVF	yes	present	1	1924
5e8caf1b063693041f6ac524	1126399	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
5e8caf1b063693041f6ac524	1128059	12.5	main	z	31	square	local	RVF	yes	present	1	610
5e8caf1b063693041f6ac524	1130579	12.5	main	z	32	rectangle	local	RVF	yes	present	1	1002
5e8caf1b063693041f6ac524	1133235	12.5	main	z	33	square	global	LVF	yes	present	1	559
5e8caf1b063693041f6ac524	1136483	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
5e8caf1b063693041f6ac524	1139498	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
5e8caf1b063693041f6ac524	1141052	12.5	main	z	36	rectangle	global	LVF	yes	present	1	384
5e8caf1b063693041f6ac524	1144240	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
5e8caf1b063693041f6ac524	1146547	12.5	main	z	38	rectangle	global	RVF	yes	present	1	1239
5e8caf1b063693041f6ac524	1148849	12.5	main	z	39	rectangle	local	LVF	yes	present	1	1125
5e8caf1b063693041f6ac524	1150899	12.5	main	z	40	rectangle	local	RVF	yes	present	1	1069
5e8caf1b063693041f6ac524	1153091	12.5	main	z	41	square	local	LVF	yes	present	1	1150
5e8caf1b063693041f6ac524	1155427	12.5	main	z	42	square	global	RVF	yes	present	1	1292
5e8caf1b063693041f6ac524	1157267	12.5	main	z	43	square	local	LVF	yes	present	1	836
5e8caf1b063693041f6ac524	1159051	12.5	main	z	44	square	local	LVF	yes	present	1	744
5e8caf1b063693041f6ac524	1162499	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
5e8caf1b063693041f6ac524	1165447	12.5	main	z	46	square	global	RVF	yes	absent	0	2000
5e8caf1b063693041f6ac524	1167259	12.5	main	z	47	rectangle	global	LVF	yes	present	1	760
5e8caf1b063693041f6ac524	1168971	12.5	main	z	48	square	global	LVF	yes	present	1	545
5e8caf1b063693041f6ac524	1170755	12.5	main	z	49	square	global	LVF	yes	present	1	553
5e8caf1b063693041f6ac524	1173155	12.5	main	z	50	square	local	RVF	yes	present	1	893
5e8caf1b063693041f6ac524	1175443	12.5	main	z	51	rectangle	local	RVF	yes	present	1	1003
5e8caf1b063693041f6ac524	1178548	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
5e8caf1b063693041f6ac524	1180803	12.5	main	z	53	square	global	LVF	yes	present	1	1137
5e8caf1b063693041f6ac524	1183942	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
5e8caf1b063693041f6ac524	1186003	12.5	main	z	55	rectangle	local	LVF	yes	present	1	841
5e8caf1b063693041f6ac524	1190341	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
5e8caf1b063693041f6ac524	1192475	12.5	main	z	57	rectangle	local	RVF	yes	present	1	847
5e8caf1b063693041f6ac524	1196037	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
5e8caf1b063693041f6ac524	1199053	12.5	main	z	59	rectangle	local	LVF	yes	absent	0	2000
5e8caf1b063693041f6ac524	1200859	12.5	main	z	60	rectangle	global	LVF	yes	present	1	537
5e8caf1b063693041f6ac524	1203156	12.5	main	z	61	rectangle	global	RVF	yes	present	1	672
5e8caf1b063693041f6ac524	1206483	12.5	main	z	62	rectangle	global	RVF	yes	present	1	683
5e8caf1b063693041f6ac524	1208547	12.5	main	z	63	square	global	RVF	yes	present	1	687
5e8caf1b063693041f6ac524	1210492	12.5	main	z	64	rectangle	global	RVF	yes	present	1	737
5e8caf1b063693041f6ac524	1212979	12.5	main	z	65	square	global	LVF	yes	present	1	578
5e8caf1b063693041f6ac524	1216358	12.5	main	z	66	rectangle	local	RVF	yes	absent	0	2000
5e8caf1b063693041f6ac524	1218237	12.5	main	z	67	square	global	RVF	yes	present	1	693
5e8caf1b063693041f6ac524	1221875	12.5	main	z	68	square	local	RVF	yes	present	1	1031
5e8caf1b063693041f6ac524	1225036	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
5e8caf1b063693041f6ac524	1227043	12.5	main	z	70	rectangle	local	LVF	yes	present	1	805
5e8caf1b063693041f6ac524	1228996	12.5	main	z	71	rectangle	global	LVF	yes	present	1	647
5e8caf1b063693041f6ac524	1231243	12.5	main	z	72	square	local	RVF	yes	present	1	951
5e8caf1b063693041f6ac524	1233523	12.5	main	z	73	rectangle	local	LVF	yes	present	1	1036
5e8caf1b063693041f6ac524	1236830	12.5	main	z	74	rectangle	global	LVF	yes	absent	0	2000
5e8caf1b063693041f6ac524	1238947	12.5	main	z	75	rectangle	global	RVF	yes	present	1	681
5e8caf1b063693041f6ac524	1242022	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
5e8caf1b063693041f6ac524	1243595	12.5	main	z	77	square	local	RVF	yes	present	1	639
5e8caf1b063693041f6ac524	1245707	12.5	main	z	78	rectangle	local	RVF	yes	present	1	858
5e8caf1b063693041f6ac524	1247563	12.5	main	z	79	square	local	LVF	yes	present	1	703
5e8caf1b063693041f6ac524	1250768	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
