subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6080c437c4d7109234489144	1332223	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	493
6080c437c4d7109234489144	1334519	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	274
6080c437c4d7109234489144	1337281	11.5	practice	slash	4	square	local	LVF	yes	present	1	789
6080c437c4d7109234489144	1341241	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
6080c437c4d7109234489144	1343849	11.5	practice	slash	6	rectangle	global	RVF	yes	present	1	429
6080c437c4d7109234489144	1346323	11.5	practice	slash	7	absent	absent	absent	no	present	0	288
6080c437c4d7109234489144	1350499	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
6080c437c4d7109234489144	1353201	11.5	practice	slash	9	square	local	LVF	yes	present	1	523
6080c437c4d7109234489144	1356625	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	583
6080c437c4d7109234489144	1359393	11.5	practice	slash	11	absent	absent	absent	no	present	0	719
6080c437c4d7109234489144	1361844	11.5	practice	slash	12	square	global	LVF	yes	present	1	442
6080c437c4d7109234489144	1364308	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	424
6080c437c4d7109234489144	1366768	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	419
6080c437c4d7109234489144	1369321	11.5	practice	slash	15	square	global	RVF	yes	present	1	459
6080c437c4d7109234489144	1371633	11.5	practice	slash	16	square	global	LVF	yes	present	1	289
6080c437c4d7109234489144	1376606	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
6080c437c4d7109234489144	1378304	12.5	main	slash	2	square	local	LVF	yes	present	1	418
6080c437c4d7109234489144	1380100	12.5	main	slash	3	square	global	RVF	yes	present	1	381
6080c437c4d7109234489144	1384232	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
6080c437c4d7109234489144	1385721	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	325
6080c437c4d7109234489144	1387246	12.5	main	slash	6	square	local	LVF	yes	present	1	385
6080c437c4d7109234489144	1388715	12.5	main	slash	7	rectangle	local	LVF	yes	present	1	368
6080c437c4d7109234489144	1390207	12.5	main	slash	8	absent	absent	absent	no	present	0	582
6080c437c4d7109234489144	1393890	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
6080c437c4d7109234489144	1395478	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	475
6080c437c4d7109234489144	1397605	12.5	main	slash	11	square	local	LVF	yes	present	1	570
6080c437c4d7109234489144	1399327	12.5	main	slash	12	rectangle	global	RVF	yes	present	1	976
6080c437c4d7109234489144	1400565	12.5	main	slash	13	rectangle	local	LVF	yes	present	1	450
6080c437c4d7109234489144	1401474	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	260
6080c437c4d7109234489144	1402630	12.5	main	slash	15	square	global	LVF	yes	present	1	450
6080c437c4d7109234489144	1404863	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	352
6080c437c4d7109234489144	1406476	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	899
6080c437c4d7109234489144	1407894	12.5	main	slash	18	square	local	RVF	yes	present	1	236
6080c437c4d7109234489144	1408881	12.5	main	slash	19	square	global	RVF	yes	present	1	207
6080c437c4d7109234489144	1409952	12.5	main	slash	20	square	global	LVF	yes	present	1	329
6080c437c4d7109234489144	1411480	12.5	main	slash	21	square	global	LVF	yes	present	1	325
6080c437c4d7109234489144	1413312	12.5	main	slash	22	square	local	RVF	yes	present	1	375
6080c437c4d7109234489144	1415096	12.5	main	slash	23	rectangle	global	LVF	yes	present	1	310
6080c437c4d7109234489144	1416248	12.5	main	slash	24	absent	absent	absent	no	present	0	364
6080c437c4d7109234489144	1418700	12.5	main	slash	25	square	local	RVF	yes	present	1	585
6080c437c4d7109234489144	1420342	12.5	main	slash	26	square	global	LVF	yes	present	1	512
6080c437c4d7109234489144	1423928	12.5	main	slash	27	rectangle	global	LVF	yes	absent	0	2000
6080c437c4d7109234489144	1427025	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
6080c437c4d7109234489144	1428776	12.5	main	slash	29	absent	absent	absent	no	present	0	587
6080c437c4d7109234489144	1430643	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	367
6080c437c4d7109234489144	1432799	12.5	main	slash	31	rectangle	global	LVF	yes	present	1	364
6080c437c4d7109234489144	1434567	12.5	main	slash	32	square	global	RVF	yes	present	1	367
6080c437c4d7109234489144	1436298	12.5	main	slash	33	rectangle	global	LVF	yes	present	1	371
6080c437c4d7109234489144	1438197	12.5	main	slash	34	square	global	RVF	yes	present	1	300
6080c437c4d7109234489144	1439749	12.5	main	slash	35	square	local	LVF	yes	present	1	487
6080c437c4d7109234489144	1441169	12.5	main	slash	36	rectangle	local	LVF	yes	present	1	391
6080c437c4d7109234489144	1443151	12.5	main	slash	37	square	local	RVF	yes	present	1	309
6080c437c4d7109234489144	1444298	12.5	main	slash	38	absent	absent	absent	no	present	0	274
6080c437c4d7109234489144	1445939	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	766
6080c437c4d7109234489144	1449055	12.5	main	slash	40	rectangle	local	RVF	yes	absent	0	2000
6080c437c4d7109234489144	1450437	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	418
6080c437c4d7109234489144	1451400	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	232
6080c437c4d7109234489144	1452697	12.5	main	slash	43	square	global	RVF	yes	present	1	547
6080c437c4d7109234489144	1453775	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	358
6080c437c4d7109234489144	1455244	12.5	main	slash	45	square	local	LVF	yes	present	1	596
6080c437c4d7109234489144	1456732	12.5	main	slash	46	square	global	RVF	yes	present	1	819
6080c437c4d7109234489144	1458350	12.5	main	slash	47	square	local	LVF	yes	present	1	372
6080c437c4d7109234489144	1459386	12.5	main	slash	48	rectangle	global	LVF	yes	present	1	292
6080c437c4d7109234489144	1460335	12.5	main	slash	49	rectangle	local	RVF	yes	present	1	259
6080c437c4d7109234489144	1461293	12.5	main	slash	50	square	global	LVF	yes	present	1	235
6080c437c4d7109234489144	1462303	12.5	main	slash	51	square	local	RVF	yes	present	1	313
6080c437c4d7109234489144	1466023	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
6080c437c4d7109234489144	1468765	12.5	main	slash	53	square	local	RVF	yes	present	1	663
6080c437c4d7109234489144	1469875	12.5	main	slash	54	square	local	LVF	yes	present	1	375
6080c437c4d7109234489144	1470944	12.5	main	slash	55	rectangle	local	RVF	yes	present	1	295
6080c437c4d7109234489144	1473699	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
6080c437c4d7109234489144	1475152	12.5	main	slash	57	square	local	LVF	yes	present	1	422
6080c437c4d7109234489144	1476074	12.5	main	slash	58	absent	absent	absent	no	present	0	230
6080c437c4d7109234489144	1478843	12.5	main	slash	59	rectangle	global	LVF	yes	absent	0	2000
6080c437c4d7109234489144	1480389	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	415
6080c437c4d7109234489144	1481425	12.5	main	slash	61	square	global	LVF	yes	present	1	334
6080c437c4d7109234489144	1482490	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	300
6080c437c4d7109234489144	1484733	12.5	main	slash	63	square	local	RVF	yes	present	1	729
6080c437c4d7109234489144	1485857	12.5	main	slash	64	rectangle	global	LVF	yes	present	1	405
6080c437c4d7109234489144	1488568	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
6080c437c4d7109234489144	1489896	12.5	main	slash	66	square	local	RVF	yes	present	1	414
6080c437c4d7109234489144	1491010	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	396
6080c437c4d7109234489144	1493730	12.5	main	slash	68	square	global	RVF	yes	absent	0	2000
6080c437c4d7109234489144	1494829	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	435
6080c437c4d7109234489144	1495875	12.5	main	slash	70	absent	absent	absent	no	present	0	332
6080c437c4d7109234489144	1499175	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
6080c437c4d7109234489144	1500749	12.5	main	slash	72	square	global	LVF	yes	present	1	395
6080c437c4d7109234489144	1502224	12.5	main	slash	73	rectangle	local	RVF	yes	present	1	736
6080c437c4d7109234489144	1503255	12.5	main	slash	74	square	global	LVF	yes	present	1	386
6080c437c4d7109234489144	1504333	12.5	main	slash	75	rectangle	global	RVF	yes	present	1	398
6080c437c4d7109234489144	1507001	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
6080c437c4d7109234489144	1508609	12.5	main	slash	77	square	global	RVF	yes	present	1	461
6080c437c4d7109234489144	1509692	12.5	main	slash	78	absent	absent	absent	no	present	0	429
6080c437c4d7109234489144	1511100	12.5	main	slash	79	rectangle	local	LVF	yes	present	1	687
6080c437c4d7109234489144	1512728	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	451
