subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60edac884fef13c0b0660daf	254324	2	main	z	8	square	global	RVF	yes	present	1	970
60edac884fef13c0b0660daf	256663	2	main	z	9	square	local	LVF	yes	present	1	895
60edac884fef13c0b0660daf	259921	2	main	z	10	rectangle	local	RVF	yes	absent	0	2000
60edac884fef13c0b0660daf	262873	2	main	z	11	absent	absent	absent	no	absent	1	2000
60edac884fef13c0b0660daf	265039	2	main	z	12	square	local	RVF	yes	present	1	812
60edac884fef13c0b0660daf	267487	2	main	z	13	rectangle	local	RVF	yes	present	1	758
60edac884fef13c0b0660daf	269171	2	main	z	14	square	global	RVF	yes	present	1	505
60edac884fef13c0b0660daf	270855	2	main	z	15	rectangle	global	LVF	yes	present	1	522
60edac884fef13c0b0660daf	272751	2	main	z	16	square	local	RVF	yes	present	1	833
60edac884fef13c0b0660daf	274823	2	main	z	17	rectangle	global	LVF	yes	present	1	987
60edac884fef13c0b0660daf	277215	2	main	z	18	rectangle	local	LVF	yes	present	1	1377
60edac884fef13c0b0660daf	279255	2	main	z	19	square	local	LVF	yes	present	1	747
60edac884fef13c0b0660daf	281071	2	main	z	20	square	local	RVF	yes	present	1	695
60edac884fef13c0b0660daf	282847	2	main	z	21	rectangle	local	LVF	yes	present	1	652
60edac884fef13c0b0660daf	284399	2	main	z	22	square	local	LVF	yes	present	1	536
60edac884fef13c0b0660daf	285983	2	main	z	23	square	local	RVF	yes	present	1	518
60edac884fef13c0b0660daf	288999	2	main	z	24	rectangle	global	RVF	yes	absent	0	2000
60edac884fef13c0b0660daf	291752	2	main	z	25	rectangle	global	RVF	yes	absent	0	2000
60edac884fef13c0b0660daf	295623	2	main	z	26	absent	absent	absent	no	absent	1	2000
60edac884fef13c0b0660daf	297399	2	main	z	27	rectangle	local	RVF	yes	present	1	740
60edac884fef13c0b0660daf	299239	2	main	z	28	rectangle	global	RVF	yes	present	1	895
60edac884fef13c0b0660daf	302246	2	main	z	29	absent	absent	absent	no	absent	1	2000
60edac884fef13c0b0660daf	305466	2	main	z	30	absent	absent	absent	no	absent	1	2000
60edac884fef13c0b0660daf	307143	2	main	z	31	square	global	LVF	yes	present	1	557
60edac884fef13c0b0660daf	309039	2	main	z	32	square	global	LVF	yes	present	1	785
60edac884fef13c0b0660daf	312122	2	main	z	33	absent	absent	absent	no	absent	1	2000
60edac884fef13c0b0660daf	315309	2	main	z	34	square	global	LVF	yes	absent	0	2000
60edac884fef13c0b0660daf	316903	2	main	z	35	rectangle	local	RVF	yes	present	1	808
60edac884fef13c0b0660daf	318615	2	main	z	36	square	global	LVF	yes	present	1	701
60edac884fef13c0b0660daf	321632	2	main	z	37	absent	absent	absent	no	absent	1	2000
60edac884fef13c0b0660daf	323231	2	main	z	38	square	global	RVF	yes	present	1	562
60edac884fef13c0b0660daf	326236	2	main	z	39	absent	absent	absent	no	absent	1	2000
60edac884fef13c0b0660daf	327895	2	main	z	40	rectangle	global	LVF	yes	present	1	622
60edac884fef13c0b0660daf	329487	2	main	z	41	rectangle	global	RVF	yes	present	1	579
60edac884fef13c0b0660daf	330959	2	main	z	42	rectangle	global	RVF	yes	present	1	516
60edac884fef13c0b0660daf	333911	2	main	z	43	absent	absent	absent	no	absent	1	2000
60edac884fef13c0b0660daf	337081	2	main	z	44	absent	absent	absent	no	absent	1	2000
60edac884fef13c0b0660daf	339255	2	main	z	45	square	local	LVF	yes	present	1	1221
60edac884fef13c0b0660daf	340991	2	main	z	46	square	local	RVF	yes	present	1	672
60edac884fef13c0b0660daf	343015	2	main	z	47	rectangle	global	RVF	yes	present	1	660
60edac884fef13c0b0660daf	346373	2	main	z	48	absent	absent	absent	no	absent	1	2000
60edac884fef13c0b0660daf	349143	2	main	z	49	square	local	LVF	yes	absent	0	2000
60edac884fef13c0b0660daf	350679	2	main	z	50	rectangle	global	RVF	yes	present	1	500
60edac884fef13c0b0660daf	353881	2	main	z	51	square	global	LVF	yes	absent	0	2000
60edac884fef13c0b0660daf	356984	2	main	z	52	absent	absent	absent	no	absent	1	2000
60edac884fef13c0b0660daf	359287	2	main	z	53	square	local	LVF	yes	present	1	599
60edac884fef13c0b0660daf	361287	2	main	z	54	square	global	RVF	yes	present	1	814
60edac884fef13c0b0660daf	363415	2	main	z	55	square	global	RVF	yes	present	1	940
60edac884fef13c0b0660daf	365271	2	main	z	56	rectangle	local	RVF	yes	present	1	811
60edac884fef13c0b0660daf	367095	2	main	z	57	rectangle	local	LVF	yes	present	1	683
60edac884fef13c0b0660daf	369087	2	main	z	58	rectangle	global	LVF	yes	present	1	956
60edac884fef13c0b0660daf	370703	2	main	z	59	square	local	RVF	yes	present	1	670
60edac884fef13c0b0660daf	372223	2	main	z	60	rectangle	local	RVF	yes	present	1	522
60edac884fef13c0b0660daf	375286	2	main	z	61	absent	absent	absent	no	absent	1	2000
60edac884fef13c0b0660daf	378756	2	main	z	62	rectangle	local	RVF	yes	absent	0	2000
60edac884fef13c0b0660daf	381909	2	main	z	63	square	global	LVF	yes	absent	0	2000
60edac884fef13c0b0660daf	383855	2	main	z	64	square	local	LVF	yes	present	1	776
60edac884fef13c0b0660daf	387231	2	main	z	65	square	local	RVF	yes	present	1	916
60edac884fef13c0b0660daf	391352	2	main	z	66	rectangle	local	RVF	yes	absent	0	2000
60edac884fef13c0b0660daf	418679	2	main	z	67	absent	absent	absent	no	present	0	665
60edac884fef13c0b0660daf	420983	2	main	z	68	square	global	RVF	yes	present	1	817
60edac884fef13c0b0660daf	422871	2	main	z	69	rectangle	local	LVF	yes	present	1	653
60edac884fef13c0b0660daf	426270	2	main	z	70	rectangle	global	LVF	yes	absent	0	2000
60edac884fef13c0b0660daf	428439	2	main	z	71	square	global	RVF	yes	present	1	682
60edac884fef13c0b0660daf	430591	2	main	z	72	square	global	LVF	yes	present	1	865
60edac884fef13c0b0660daf	432575	2	main	z	73	square	global	LVF	yes	present	1	714
60edac884fef13c0b0660daf	435763	2	main	z	74	absent	absent	absent	no	absent	1	2000
60edac884fef13c0b0660daf	439066	2	main	z	75	absent	absent	absent	no	absent	1	2000
60edac884fef13c0b0660daf	440775	2	main	z	76	rectangle	local	LVF	yes	present	1	689
60edac884fef13c0b0660daf	442511	2	main	z	77	square	local	RVF	yes	present	1	623
60edac884fef13c0b0660daf	444231	2	main	z	78	rectangle	local	LVF	yes	present	1	591
60edac884fef13c0b0660daf	447291	2	main	z	79	rectangle	global	LVF	yes	absent	0	2000
60edac884fef13c0b0660daf	449247	2	main	z	80	rectangle	global	LVF	yes	present	1	786
60edac884fef13c0b0660daf	480642	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
60edac884fef13c0b0660daf	483801	3	practice	slash	2	square	global	LVF	yes	present	1	688
60edac884fef13c0b0660daf	487130	3	practice	slash	3	square	global	LVF	yes	present	1	879
60edac884fef13c0b0660daf	491281	3	practice	slash	4	absent	absent	absent	no	present	0	1111
60edac884fef13c0b0660daf	494585	3	practice	slash	5	rectangle	global	LVF	yes	present	1	1028
60edac884fef13c0b0660daf	498337	3	practice	slash	6	square	local	LVF	yes	present	1	909
60edac884fef13c0b0660daf	501721	3	practice	slash	7	rectangle	global	RVF	yes	present	1	757
60edac884fef13c0b0660daf	504777	3	practice	slash	8	square	local	LVF	yes	present	1	726
60edac884fef13c0b0660daf	507834	3	practice	slash	9	square	global	RVF	yes	present	1	829
60edac884fef13c0b0660daf	510705	3	practice	slash	10	rectangle	local	RVF	yes	present	1	665
60edac884fef13c0b0660daf	513969	3	practice	slash	11	rectangle	local	RVF	yes	present	1	659
60edac884fef13c0b0660daf	518196	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
60edac884fef13c0b0660daf	521153	3	practice	slash	13	absent	absent	absent	no	present	0	853
60edac884fef13c0b0660daf	524690	3	practice	slash	14	rectangle	global	LVF	yes	present	1	719
60edac884fef13c0b0660daf	527841	3	practice	slash	15	rectangle	global	RVF	yes	present	1	717
60edac884fef13c0b0660daf	530890	3	practice	slash	16	rectangle	local	RVF	yes	present	1	695
60edac884fef13c0b0660daf	574311	4	main	slash	1	rectangle	local	RVF	yes	present	1	1309
60edac884fef13c0b0660daf	575855	4	main	slash	2	rectangle	local	RVF	yes	present	1	400
60edac884fef13c0b0660daf	577287	4	main	slash	3	absent	absent	absent	no	present	0	381
60edac884fef13c0b0660daf	579015	4	main	slash	4	rectangle	local	LVF	yes	present	1	707
60edac884fef13c0b0660daf	580711	4	main	slash	5	rectangle	global	RVF	yes	present	1	719
60edac884fef13c0b0660daf	582303	4	main	slash	6	rectangle	global	RVF	yes	present	1	626
60edac884fef13c0b0660daf	584079	4	main	slash	7	absent	absent	absent	no	present	0	733
60edac884fef13c0b0660daf	587131	4	main	slash	8	rectangle	global	LVF	yes	absent	0	2000
60edac884fef13c0b0660daf	590367	4	main	slash	9	rectangle	global	LVF	yes	absent	0	2000
60edac884fef13c0b0660daf	592463	4	main	slash	10	square	global	LVF	yes	present	1	842
60edac884fef13c0b0660daf	595656	4	main	slash	11	square	global	LVF	yes	absent	0	2000
60edac884fef13c0b0660daf	598909	4	main	slash	12	absent	absent	absent	no	absent	1	2000
60edac884fef13c0b0660daf	603783	4	main	slash	13	rectangle	local	LVF	yes	present	1	884
60edac884fef13c0b0660daf	606151	4	main	slash	14	rectangle	global	RVF	yes	present	1	1134
60edac884fef13c0b0660daf	608255	4	main	slash	15	rectangle	local	LVF	yes	present	1	902
60edac884fef13c0b0660daf	611999	4	main	slash	16	square	global	LVF	yes	present	1	1226
60edac884fef13c0b0660daf	614119	4	main	slash	17	square	local	RVF	yes	present	1	743
60edac884fef13c0b0660daf	617461	4	main	slash	18	absent	absent	absent	no	absent	1	2000
60edac884fef13c0b0660daf	619887	4	main	slash	19	square	global	RVF	yes	present	1	805
60edac884fef13c0b0660daf	621751	4	main	slash	20	square	local	LVF	yes	present	1	701
60edac884fef13c0b0660daf	625119	4	main	slash	21	absent	absent	absent	no	absent	1	2000
60edac884fef13c0b0660daf	627535	4	main	slash	22	absent	absent	absent	no	present	0	1196
60edac884fef13c0b0660daf	630167	4	main	slash	23	rectangle	global	RVF	yes	present	1	909
60edac884fef13c0b0660daf	632807	4	main	slash	24	square	global	RVF	yes	present	1	863
60edac884fef13c0b0660daf	635399	4	main	slash	25	rectangle	global	LVF	yes	present	1	1286
60edac884fef13c0b0660daf	637383	4	main	slash	26	square	global	RVF	yes	present	1	784
60edac884fef13c0b0660daf	639343	4	main	slash	27	square	local	LVF	yes	present	1	875
60edac884fef13c0b0660daf	641495	4	main	slash	28	square	local	RVF	yes	present	1	992
60edac884fef13c0b0660daf	643263	4	main	slash	29	rectangle	local	RVF	yes	present	1	708
60edac884fef13c0b0660daf	645023	4	main	slash	30	square	local	LVF	yes	present	1	666
60edac884fef13c0b0660daf	646703	4	main	slash	31	rectangle	local	RVF	yes	present	1	594
60edac884fef13c0b0660daf	648223	4	main	slash	32	square	local	RVF	yes	present	1	480
60edac884fef13c0b0660daf	649799	4	main	slash	33	square	local	LVF	yes	present	1	521
60edac884fef13c0b0660daf	651367	4	main	slash	34	rectangle	local	LVF	yes	present	1	571
60edac884fef13c0b0660daf	652751	4	main	slash	35	absent	absent	absent	no	present	0	403
60edac884fef13c0b0660daf	654047	4	main	slash	36	square	local	RVF	yes	present	1	381
60edac884fef13c0b0660daf	656984	4	main	slash	37	absent	absent	absent	no	absent	1	2000
60edac884fef13c0b0660daf	659837	4	main	slash	38	square	global	RVF	yes	absent	0	2000
60edac884fef13c0b0660daf	662031	4	main	slash	39	square	global	LVF	yes	present	1	1091
60edac884fef13c0b0660daf	663615	4	main	slash	40	rectangle	global	LVF	yes	present	1	590
60edac884fef13c0b0660daf	665415	4	main	slash	41	rectangle	global	LVF	yes	present	1	805
60edac884fef13c0b0660daf	667023	4	main	slash	42	rectangle	global	LVF	yes	present	1	578
60edac884fef13c0b0660daf	668775	4	main	slash	43	square	local	LVF	yes	present	1	728
60edac884fef13c0b0660daf	670815	4	main	slash	44	rectangle	local	RVF	yes	present	1	1083
60edac884fef13c0b0660daf	673867	4	main	slash	45	absent	absent	absent	no	absent	1	2000
60edac884fef13c0b0660daf	675599	4	main	slash	46	rectangle	local	LVF	yes	present	1	578
60edac884fef13c0b0660daf	677239	4	main	slash	47	square	local	LVF	yes	present	1	566
60edac884fef13c0b0660daf	678799	4	main	slash	48	square	local	RVF	yes	present	1	558
60edac884fef13c0b0660daf	680551	4	main	slash	49	absent	absent	absent	no	present	0	709
60edac884fef13c0b0660daf	682119	4	main	slash	50	rectangle	local	RVF	yes	present	1	592
60edac884fef13c0b0660daf	683871	4	main	slash	51	square	global	LVF	yes	present	1	742
60edac884fef13c0b0660daf	685439	4	main	slash	52	square	local	LVF	yes	present	1	485
60edac884fef13c0b0660daf	686903	4	main	slash	53	square	local	LVF	yes	present	1	454
60edac884fef13c0b0660daf	688359	4	main	slash	54	rectangle	global	RVF	yes	present	1	409
60edac884fef13c0b0660daf	691418	4	main	slash	55	absent	absent	absent	no	absent	1	2000
60edac884fef13c0b0660daf	693111	4	main	slash	56	rectangle	local	RVF	yes	present	1	606
60edac884fef13c0b0660daf	694775	4	main	slash	57	rectangle	local	LVF	yes	present	1	568
60edac884fef13c0b0660daf	696343	4	main	slash	58	rectangle	global	RVF	yes	present	1	535
60edac884fef13c0b0660daf	697879	4	main	slash	59	rectangle	local	RVF	yes	present	1	553
60edac884fef13c0b0660daf	699592	4	main	slash	60	square	global	RVF	yes	present	1	764
60edac884fef13c0b0660daf	701159	4	main	slash	61	rectangle	global	RVF	yes	present	1	563
60edac884fef13c0b0660daf	703263	4	main	slash	62	absent	absent	absent	no	present	0	1199
60edac884fef13c0b0660daf	704871	4	main	slash	63	rectangle	global	LVF	yes	present	1	704
60edac884fef13c0b0660daf	706631	4	main	slash	64	square	global	RVF	yes	present	1	763
60edac884fef13c0b0660daf	708344	4	main	slash	65	square	local	RVF	yes	present	1	723
60edac884fef13c0b0660daf	711305	4	main	slash	66	absent	absent	absent	no	absent	1	2000
60edac884fef13c0b0660daf	714247	4	main	slash	67	square	global	LVF	yes	present	1	938
60edac884fef13c0b0660daf	762879	4	main	slash	68	absent	absent	absent	no	present	0	522
60edac884fef13c0b0660daf	764391	4	main	slash	69	rectangle	global	RVF	yes	present	1	381
60edac884fef13c0b0660daf	766127	4	main	slash	70	absent	absent	absent	no	present	0	599
60edac884fef13c0b0660daf	767743	4	main	slash	71	rectangle	local	LVF	yes	present	1	547
60edac884fef13c0b0660daf	769191	4	main	slash	72	square	global	RVF	yes	present	1	410
60edac884fef13c0b0660daf	770711	4	main	slash	73	square	global	LVF	yes	present	1	462
60edac884fef13c0b0660daf	772328	4	main	slash	74	square	global	LVF	yes	present	1	526
60edac884fef13c0b0660daf	773775	4	main	slash	75	square	global	RVF	yes	present	1	423
60edac884fef13c0b0660daf	775223	4	main	slash	76	square	local	RVF	yes	present	1	402
60edac884fef13c0b0660daf	776775	4	main	slash	77	rectangle	local	LVF	yes	present	1	453
60edac884fef13c0b0660daf	778463	4	main	slash	78	rectangle	global	LVF	yes	present	1	439
60edac884fef13c0b0660daf	779935	4	main	slash	79	square	local	RVF	yes	present	1	460
60edac884fef13c0b0660daf	781487	4	main	slash	80	absent	absent	absent	no	present	0	444
