subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f5c99a1cecb4136b93f7db	484899	10.5	main	slash	77	square	global	LVF	yes	absent	0	2000
63f5c99a1cecb4136b93f7db	535512	10.5	main	slash	78	absent	absent	absent	no	present	0	36
63f5c99a1cecb4136b93f7db	536372	10.5	main	slash	79	square	global	RVF	yes	present	1	26
63f5c99a1cecb4136b93f7db	537459	10.5	main	slash	80	rectangle	global	LVF	yes	present	1	155
63f5c99a1cecb4136b93f7db	541429	11.5	practice	z	1	absent	absent	absent	no	present	0	281
63f5c99a1cecb4136b93f7db	545187	11.5	practice	z	2	rectangle	global	LVF	yes	absent	0	2000
63f5c99a1cecb4136b93f7db	550255	11.5	practice	z	3	square	global	RVF	yes	present	1	186
63f5c99a1cecb4136b93f7db	552052	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	69
63f5c99a1cecb4136b93f7db	554139	11.5	practice	z	5	square	local	LVF	yes	present	1	210
63f5c99a1cecb4136b93f7db	556512	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	272
63f5c99a1cecb4136b93f7db	561079	11.5	practice	z	7	rectangle	global	RVF	yes	present	1	109
63f5c99a1cecb4136b93f7db	563029	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	153
63f5c99a1cecb4136b93f7db	565175	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	20
63f5c99a1cecb4136b93f7db	567077	11.5	practice	z	10	absent	absent	absent	no	present	0	186
63f5c99a1cecb4136b93f7db	568952	11.5	practice	z	11	square	local	LVF	yes	present	1	20
63f5c99a1cecb4136b93f7db	573628	11.5	practice	z	12	absent	absent	absent	no	present	0	154
63f5c99a1cecb4136b93f7db	576338	11.5	practice	z	13	absent	absent	absent	no	present	0	228
63f5c99a1cecb4136b93f7db	578442	11.5	practice	z	14	square	global	LVF	yes	present	1	285
63f5c99a1cecb4136b93f7db	580688	11.5	practice	z	15	square	global	LVF	yes	present	1	285
63f5c99a1cecb4136b93f7db	583242	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	793
63f5c99a1cecb4136b93f7db	585603	12.5	main	z	1	square	global	LVF	yes	present	1	78
63f5c99a1cecb4136b93f7db	586759	12.5	main	z	2	rectangle	local	RVF	yes	present	1	35
63f5c99a1cecb4136b93f7db	591438	12.5	main	z	3	square	local	LVF	yes	absent	0	2000
63f5c99a1cecb4136b93f7db	597226	12.5	main	z	4	square	local	LVF	yes	present	1	117
63f5c99a1cecb4136b93f7db	598217	12.5	main	z	5	square	local	RVF	yes	present	1	79
63f5c99a1cecb4136b93f7db	599232	12.5	main	z	6	rectangle	local	RVF	yes	present	1	178
63f5c99a1cecb4136b93f7db	600155	12.5	main	z	7	rectangle	global	RVF	yes	present	1	53
63f5c99a1cecb4136b93f7db	603054	12.5	main	z	8	rectangle	local	RVF	yes	absent	0	2000
63f5c99a1cecb4136b93f7db	604015	12.5	main	z	9	rectangle	global	RVF	yes	present	1	169
63f5c99a1cecb4136b93f7db	604938	12.5	main	z	10	rectangle	local	LVF	yes	present	1	60
63f5c99a1cecb4136b93f7db	606826	12.5	main	z	11	rectangle	global	LVF	yes	present	1	1018
63f5c99a1cecb4136b93f7db	607949	12.5	main	z	12	square	global	RVF	yes	present	1	210
63f5c99a1cecb4136b93f7db	609613	12.5	main	z	13	square	local	LVF	yes	present	1	793
63f5c99a1cecb4136b93f7db	611769	12.5	main	z	14	rectangle	global	RVF	yes	present	1	1300
63f5c99a1cecb4136b93f7db	612758	12.5	main	z	15	square	local	RVF	yes	present	1	111
63f5c99a1cecb4136b93f7db	613939	12.5	main	z	16	rectangle	local	RVF	yes	present	1	142
63f5c99a1cecb4136b93f7db	614904	12.5	main	z	17	square	global	RVF	yes	present	1	60
63f5c99a1cecb4136b93f7db	615794	12.5	main	z	18	square	local	RVF	yes	present	1	36
63f5c99a1cecb4136b93f7db	616876	12.5	main	z	19	rectangle	local	LVF	yes	present	1	202
63f5c99a1cecb4136b93f7db	619809	12.5	main	z	20	rectangle	global	LVF	yes	absent	0	2000
63f5c99a1cecb4136b93f7db	622571	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
63f5c99a1cecb4136b93f7db	628039	12.5	main	z	22	absent	absent	absent	no	present	0	267
63f5c99a1cecb4136b93f7db	629197	12.5	main	z	23	square	global	RVF	yes	present	1	161
63f5c99a1cecb4136b93f7db	633487	12.5	main	z	24	square	global	LVF	yes	present	1	9
63f5c99a1cecb4136b93f7db	634461	12.5	main	z	25	square	global	LVF	yes	present	1	103
63f5c99a1cecb4136b93f7db	635409	12.5	main	z	26	rectangle	global	LVF	yes	present	1	52
63f5c99a1cecb4136b93f7db	636340	12.5	main	z	27	absent	absent	absent	no	present	0	52
63f5c99a1cecb4136b93f7db	637366	12.5	main	z	28	square	global	LVF	yes	present	1	161
63f5c99a1cecb4136b93f7db	638428	12.5	main	z	29	rectangle	local	LVF	yes	present	1	206
63f5c99a1cecb4136b93f7db	639467	12.5	main	z	30	absent	absent	absent	no	present	0	201
63f5c99a1cecb4136b93f7db	640428	12.5	main	z	31	absent	absent	absent	no	present	0	28
63f5c99a1cecb4136b93f7db	641421	12.5	main	z	32	rectangle	global	LVF	yes	present	1	141
63f5c99a1cecb4136b93f7db	642378	12.5	main	z	33	square	global	RVF	yes	present	1	119
63f5c99a1cecb4136b93f7db	643353	12.5	main	z	34	absent	absent	absent	no	present	0	127
63f5c99a1cecb4136b93f7db	644353	12.5	main	z	35	rectangle	local	LVF	yes	present	1	162
63f5c99a1cecb4136b93f7db	645225	12.5	main	z	36	square	local	RVF	yes	present	1	53
63f5c99a1cecb4136b93f7db	646199	12.5	main	z	37	square	local	LVF	yes	present	1	128
63f5c99a1cecb4136b93f7db	647248	12.5	main	z	38	rectangle	global	RVF	yes	present	1	179
63f5c99a1cecb4136b93f7db	648244	12.5	main	z	39	absent	absent	absent	no	present	0	142
63f5c99a1cecb4136b93f7db	649267	12.5	main	z	40	absent	absent	absent	no	present	0	185
63f5c99a1cecb4136b93f7db	650298	12.5	main	z	41	rectangle	local	LVF	yes	present	1	169
63f5c99a1cecb4136b93f7db	651362	12.5	main	z	42	rectangle	local	LVF	yes	present	1	184
63f5c99a1cecb4136b93f7db	652278	12.5	main	z	43	square	global	LVF	yes	present	1	53
63f5c99a1cecb4136b93f7db	653360	12.5	main	z	44	square	local	LVF	yes	present	1	186
63f5c99a1cecb4136b93f7db	654391	12.5	main	z	45	square	local	RVF	yes	present	1	187
63f5c99a1cecb4136b93f7db	655230	12.5	main	z	46	square	local	LVF	yes	present	1	7
63f5c99a1cecb4136b93f7db	656305	12.5	main	z	47	absent	absent	absent	no	present	0	189
63f5c99a1cecb4136b93f7db	659037	12.5	main	z	48	rectangle	local	RVF	yes	present	1	1869
63f5c99a1cecb4136b93f7db	660098	12.5	main	z	49	rectangle	global	LVF	yes	present	1	185
63f5c99a1cecb4136b93f7db	661071	12.5	main	z	50	rectangle	global	LVF	yes	present	1	96
63f5c99a1cecb4136b93f7db	662087	12.5	main	z	51	square	local	RVF	yes	present	1	177
63f5c99a1cecb4136b93f7db	663118	12.5	main	z	52	absent	absent	absent	no	present	0	194
63f5c99a1cecb4136b93f7db	664017	12.5	main	z	53	rectangle	local	RVF	yes	present	1	78
63f5c99a1cecb4136b93f7db	664915	12.5	main	z	54	square	global	LVF	yes	present	1	77
63f5c99a1cecb4136b93f7db	665863	12.5	main	z	55	rectangle	local	RVF	yes	present	1	127
63f5c99a1cecb4136b93f7db	666829	12.5	main	z	56	absent	absent	absent	no	present	0	128
63f5c99a1cecb4136b93f7db	667846	12.5	main	z	57	rectangle	global	LVF	yes	present	1	178
63f5c99a1cecb4136b93f7db	668845	12.5	main	z	58	rectangle	local	LVF	yes	present	1	153
63f5c99a1cecb4136b93f7db	669848	12.5	main	z	59	rectangle	global	RVF	yes	present	1	168
63f5c99a1cecb4136b93f7db	671014	12.5	main	z	60	absent	absent	absent	no	present	0	90
63f5c99a1cecb4136b93f7db	672005	12.5	main	z	61	square	global	LVF	yes	present	1	161
63f5c99a1cecb4136b93f7db	673200	12.5	main	z	62	rectangle	local	LVF	yes	present	1	359
63f5c99a1cecb4136b93f7db	680089	12.5	main	z	63	square	local	RVF	yes	present	1	126
63f5c99a1cecb4136b93f7db	681046	12.5	main	z	64	square	local	RVF	yes	present	1	120
63f5c99a1cecb4136b93f7db	681936	12.5	main	z	65	absent	absent	absent	no	present	0	61
63f5c99a1cecb4136b93f7db	682937	12.5	main	z	66	rectangle	global	LVF	yes	present	1	162
63f5c99a1cecb4136b93f7db	683902	12.5	main	z	67	square	local	LVF	yes	present	1	152
63f5c99a1cecb4136b93f7db	685388	12.5	main	z	68	square	global	RVF	yes	present	1	122
63f5c99a1cecb4136b93f7db	686314	12.5	main	z	69	absent	absent	absent	no	present	0	28
63f5c99a1cecb4136b93f7db	687310	12.5	main	z	70	square	global	RVF	yes	present	1	141
63f5c99a1cecb4136b93f7db	688336	12.5	main	z	71	square	global	LVF	yes	present	1	134
63f5c99a1cecb4136b93f7db	689239	12.5	main	z	72	absent	absent	absent	no	present	0	9
63f5c99a1cecb4136b93f7db	690181	12.5	main	z	73	rectangle	global	RVF	yes	present	1	70
63f5c99a1cecb4136b93f7db	691270	12.5	main	z	74	absent	absent	absent	no	present	0	177
63f5c99a1cecb4136b93f7db	692185	12.5	main	z	75	rectangle	global	RVF	yes	present	1	8
63f5c99a1cecb4136b93f7db	693100	12.5	main	z	76	rectangle	global	RVF	yes	present	1	9
63f5c99a1cecb4136b93f7db	694032	12.5	main	z	77	square	local	LVF	yes	present	1	61
63f5c99a1cecb4136b93f7db	694916	12.5	main	z	78	square	global	RVF	yes	present	1	19
63f5c99a1cecb4136b93f7db	695813	12.5	main	z	79	square	global	RVF	yes	present	1	44
63f5c99a1cecb4136b93f7db	696794	12.5	main	z	80	rectangle	local	RVF	yes	present	1	110
