subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e26f291ab132b92d1bb6544	1311242	10.5	main	z	6	square	global	RVF	yes	present	1	633
5e26f291ab132b92d1bb6544	1313710	10.5	main	z	7	rectangle	global	RVF	yes	present	1	1119
5e26f291ab132b92d1bb6544	1315632	10.5	main	z	8	square	global	LVF	yes	present	1	777
5e26f291ab132b92d1bb6544	1318620	10.5	main	z	9	square	local	LVF	yes	absent	0	2000
5e26f291ab132b92d1bb6544	1321601	10.5	main	z	10	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1324565	10.5	main	z	11	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1326345	10.5	main	z	12	square	local	RVF	yes	present	1	832
5e26f291ab132b92d1bb6544	1328939	10.5	main	z	13	rectangle	local	LVF	yes	present	1	1013
5e26f291ab132b92d1bb6544	1332175	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1335705	10.5	main	z	15	rectangle	global	RVF	yes	absent	0	2000
5e26f291ab132b92d1bb6544	1338719	10.5	main	z	16	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1340835	10.5	main	z	17	rectangle	local	RVF	yes	present	1	753
5e26f291ab132b92d1bb6544	1343418	10.5	main	z	18	square	global	RVF	yes	present	1	820
5e26f291ab132b92d1bb6544	1345385	10.5	main	z	19	rectangle	local	RVF	yes	present	1	839
5e26f291ab132b92d1bb6544	1348393	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1351691	10.5	main	z	21	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1353283	10.5	main	z	22	square	global	LVF	yes	present	1	678
5e26f291ab132b92d1bb6544	1355085	10.5	main	z	23	rectangle	global	LVF	yes	present	1	647
5e26f291ab132b92d1bb6544	1358068	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1360213	10.5	main	z	25	square	global	RVF	yes	present	1	647
5e26f291ab132b92d1bb6544	1362145	10.5	main	z	26	square	local	LVF	yes	present	1	930
5e26f291ab132b92d1bb6544	1364230	10.5	main	z	27	rectangle	local	RVF	yes	present	1	817
5e26f291ab132b92d1bb6544	1367402	10.5	main	z	28	square	global	RVF	yes	present	1	1691
5e26f291ab132b92d1bb6544	1369324	10.5	main	z	29	square	local	RVF	yes	present	1	748
5e26f291ab132b92d1bb6544	1372340	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1374215	10.5	main	z	31	rectangle	global	LVF	yes	present	1	661
5e26f291ab132b92d1bb6544	1377168	10.5	main	z	32	square	local	LVF	yes	absent	0	2000
5e26f291ab132b92d1bb6544	1378745	10.5	main	z	33	square	local	RVF	yes	present	1	679
5e26f291ab132b92d1bb6544	1380701	10.5	main	z	34	rectangle	local	LVF	yes	present	1	986
5e26f291ab132b92d1bb6544	1382761	10.5	main	z	35	square	global	LVF	yes	present	1	1099
5e26f291ab132b92d1bb6544	1385844	10.5	main	z	36	rectangle	local	LVF	yes	absent	0	2000
5e26f291ab132b92d1bb6544	1388092	10.5	main	z	37	square	global	LVF	yes	present	1	850
5e26f291ab132b92d1bb6544	1389898	10.5	main	z	38	rectangle	local	RVF	yes	present	1	758
5e26f291ab132b92d1bb6544	1391610	10.5	main	z	39	rectangle	global	LVF	yes	present	1	755
5e26f291ab132b92d1bb6544	1393471	10.5	main	z	40	square	local	RVF	yes	present	1	852
5e26f291ab132b92d1bb6544	1395987	10.5	main	z	41	square	global	RVF	yes	present	1	1469
5e26f291ab132b92d1bb6544	1397741	10.5	main	z	42	rectangle	global	RVF	yes	present	1	842
5e26f291ab132b92d1bb6544	1399510	10.5	main	z	43	square	global	RVF	yes	present	1	828
5e26f291ab132b92d1bb6544	1401679	10.5	main	z	44	square	local	RVF	yes	present	1	1232
5e26f291ab132b92d1bb6544	1403379	10.5	main	z	45	square	local	LVF	yes	present	1	784
5e26f291ab132b92d1bb6544	1406326	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1407986	10.5	main	z	47	rectangle	global	LVF	yes	present	1	612
5e26f291ab132b92d1bb6544	1409772	10.5	main	z	48	rectangle	local	RVF	yes	present	1	816
5e26f291ab132b92d1bb6544	1411515	10.5	main	z	49	square	local	RVF	yes	present	1	844
5e26f291ab132b92d1bb6544	1414435	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1415908	10.5	main	z	51	square	global	LVF	yes	present	1	558
5e26f291ab132b92d1bb6544	1417695	10.5	main	z	52	square	local	RVF	yes	present	1	813
5e26f291ab132b92d1bb6544	1419425	10.5	main	z	53	square	local	RVF	yes	present	1	861
5e26f291ab132b92d1bb6544	1422345	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1423981	10.5	main	z	55	square	global	RVF	yes	present	1	705
5e26f291ab132b92d1bb6544	1426891	10.5	main	z	56	square	local	LVF	yes	absent	0	2000
5e26f291ab132b92d1bb6544	1428460	10.5	main	z	57	square	local	LVF	yes	present	1	654
5e26f291ab132b92d1bb6544	1429976	10.5	main	z	58	rectangle	local	RVF	yes	present	1	605
5e26f291ab132b92d1bb6544	1431711	10.5	main	z	59	rectangle	global	LVF	yes	present	1	792
5e26f291ab132b92d1bb6544	1434617	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1436144	10.5	main	z	61	rectangle	global	RVF	yes	present	1	596
5e26f291ab132b92d1bb6544	1437712	10.5	main	z	62	rectangle	local	LVF	yes	present	1	648
5e26f291ab132b92d1bb6544	1439044	10.5	main	z	63	square	global	LVF	yes	present	1	482
5e26f291ab132b92d1bb6544	1441911	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1443326	10.5	main	z	65	rectangle	global	RVF	yes	present	1	467
5e26f291ab132b92d1bb6544	1445210	10.5	main	z	66	square	local	LVF	yes	present	1	969
5e26f291ab132b92d1bb6544	1446946	10.5	main	z	67	rectangle	local	LVF	yes	present	1	841
5e26f291ab132b92d1bb6544	1448586	10.5	main	z	68	rectangle	global	RVF	yes	present	1	799
5e26f291ab132b92d1bb6544	1450097	10.5	main	z	69	rectangle	local	LVF	yes	present	1	694
5e26f291ab132b92d1bb6544	1451614	10.5	main	z	70	rectangle	local	RVF	yes	present	1	579
5e26f291ab132b92d1bb6544	1454583	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1456463	10.5	main	z	72	rectangle	local	RVF	yes	present	1	533
5e26f291ab132b92d1bb6544	1458704	10.5	main	z	73	absent	absent	absent	no	present	0	1308
5e26f291ab132b92d1bb6544	1460712	10.5	main	z	74	square	global	LVF	yes	present	1	952
5e26f291ab132b92d1bb6544	1462915	10.5	main	z	75	rectangle	global	LVF	yes	present	1	1256
5e26f291ab132b92d1bb6544	1464590	10.5	main	z	76	square	global	LVF	yes	present	1	850
5e26f291ab132b92d1bb6544	1466485	10.5	main	z	77	square	global	RVF	yes	present	1	1063
5e26f291ab132b92d1bb6544	1468341	10.5	main	z	78	rectangle	local	LVF	yes	present	1	937
5e26f291ab132b92d1bb6544	1470304	10.5	main	z	79	rectangle	global	LVF	yes	present	1	1018
5e26f291ab132b92d1bb6544	1472504	10.5	main	z	80	absent	absent	absent	no	present	0	1287
5e26f291ab132b92d1bb6544	1497562	11.5	practice	slash	1	square	local	LVF	yes	present	1	964
5e26f291ab132b92d1bb6544	1500523	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	463
5e26f291ab132b92d1bb6544	1504809	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1507690	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	569
5e26f291ab132b92d1bb6544	1511703	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1514416	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	466
5e26f291ab132b92d1bb6544	1516998	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	484
5e26f291ab132b92d1bb6544	1519830	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	820
5e26f291ab132b92d1bb6544	1522471	11.5	practice	slash	9	square	global	LVF	yes	present	1	680
5e26f291ab132b92d1bb6544	1524897	11.5	practice	slash	10	square	global	RVF	yes	present	1	474
5e26f291ab132b92d1bb6544	1527614	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	776
5e26f291ab132b92d1bb6544	1531552	11.5	practice	slash	12	square	local	LVF	yes	absent	0	2000
5e26f291ab132b92d1bb6544	1534009	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	378
5e26f291ab132b92d1bb6544	1537962	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1540513	11.5	practice	slash	15	square	global	LVF	yes	present	1	420
5e26f291ab132b92d1bb6544	1544473	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1550865	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	519
5e26f291ab132b92d1bb6544	1552456	12.5	main	slash	2	square	global	LVF	yes	present	1	494
5e26f291ab132b92d1bb6544	1553773	12.5	main	slash	3	rectangle	global	RVF	yes	present	1	363
5e26f291ab132b92d1bb6544	1556693	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1558443	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	337
5e26f291ab132b92d1bb6544	1560219	12.5	main	slash	6	rectangle	local	RVF	yes	present	1	813
5e26f291ab132b92d1bb6544	1561632	12.5	main	slash	7	square	local	RVF	yes	present	1	544
5e26f291ab132b92d1bb6544	1563104	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	536
5e26f291ab132b92d1bb6544	1564427	12.5	main	slash	9	square	local	RVF	yes	present	1	360
5e26f291ab132b92d1bb6544	1565814	12.5	main	slash	10	rectangle	global	LVF	yes	present	1	398
5e26f291ab132b92d1bb6544	1568799	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1571057	12.5	main	slash	12	rectangle	local	LVF	yes	present	1	612
5e26f291ab132b92d1bb6544	1573878	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1575350	12.5	main	slash	14	square	global	RVF	yes	present	1	474
5e26f291ab132b92d1bb6544	1577118	12.5	main	slash	15	square	global	RVF	yes	present	1	795
5e26f291ab132b92d1bb6544	1579234	12.5	main	slash	16	square	global	LVF	yes	present	1	763
5e26f291ab132b92d1bb6544	1580654	12.5	main	slash	17	square	global	RVF	yes	present	1	435
5e26f291ab132b92d1bb6544	1582327	12.5	main	slash	18	rectangle	global	LVF	yes	present	1	658
5e26f291ab132b92d1bb6544	1585317	12.5	main	slash	19	square	local	LVF	yes	absent	0	2000
5e26f291ab132b92d1bb6544	1588381	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1590680	12.5	main	slash	21	rectangle	local	RVF	yes	present	1	619
5e26f291ab132b92d1bb6544	1592382	12.5	main	slash	22	square	global	RVF	yes	present	1	722
5e26f291ab132b92d1bb6544	1594350	12.5	main	slash	23	rectangle	local	LVF	yes	present	1	1025
5e26f291ab132b92d1bb6544	1596027	12.5	main	slash	24	square	global	LVF	yes	present	1	720
5e26f291ab132b92d1bb6544	1598989	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1600624	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	422
5e26f291ab132b92d1bb6544	1603568	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1605269	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	537
5e26f291ab132b92d1bb6544	1606807	12.5	main	slash	29	square	local	LVF	yes	present	1	593
5e26f291ab132b92d1bb6544	1608305	12.5	main	slash	30	square	local	LVF	yes	present	1	493
5e26f291ab132b92d1bb6544	1609838	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	544
5e26f291ab132b92d1bb6544	1611308	12.5	main	slash	32	square	global	LVF	yes	present	1	510
5e26f291ab132b92d1bb6544	1613155	12.5	main	slash	33	square	local	LVF	yes	present	1	846
5e26f291ab132b92d1bb6544	1614782	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	659
5e26f291ab132b92d1bb6544	1617872	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1619784	12.5	main	slash	36	square	local	RVF	yes	present	1	503
5e26f291ab132b92d1bb6544	1621154	12.5	main	slash	37	rectangle	local	RVF	yes	present	1	453
5e26f291ab132b92d1bb6544	1622586	12.5	main	slash	38	square	local	RVF	yes	present	1	521
5e26f291ab132b92d1bb6544	1624195	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	680
5e26f291ab132b92d1bb6544	1627197	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1630644	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1631942	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	366
5e26f291ab132b92d1bb6544	1634890	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1637030	12.5	main	slash	44	rectangle	local	RVF	yes	present	1	1025
5e26f291ab132b92d1bb6544	1640083	12.5	main	slash	45	rectangle	local	LVF	yes	present	1	532
5e26f291ab132b92d1bb6544	1641545	12.5	main	slash	46	rectangle	global	RVF	yes	present	1	496
5e26f291ab132b92d1bb6544	1643298	12.5	main	slash	47	square	global	RVF	yes	present	1	483
5e26f291ab132b92d1bb6544	1644522	12.5	main	slash	48	square	global	RVF	yes	present	1	376
5e26f291ab132b92d1bb6544	1646053	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	490
5e26f291ab132b92d1bb6544	1648026	12.5	main	slash	50	square	global	LVF	yes	present	1	915
5e26f291ab132b92d1bb6544	1649376	12.5	main	slash	51	square	global	LVF	yes	present	1	450
5e26f291ab132b92d1bb6544	1650609	12.5	main	slash	52	rectangle	global	RVF	yes	present	1	483
5e26f291ab132b92d1bb6544	1652221	12.5	main	slash	53	square	local	RVF	yes	present	1	864
5e26f291ab132b92d1bb6544	1653399	12.5	main	slash	54	square	local	RVF	yes	present	1	378
5e26f291ab132b92d1bb6544	1654664	12.5	main	slash	55	square	local	LVF	yes	present	1	507
5e26f291ab132b92d1bb6544	1656081	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	461
5e26f291ab132b92d1bb6544	1657612	12.5	main	slash	57	square	local	LVF	yes	present	1	577
5e26f291ab132b92d1bb6544	1659019	12.5	main	slash	58	square	global	LVF	yes	present	1	468
5e26f291ab132b92d1bb6544	1661099	12.5	main	slash	59	square	global	RVF	yes	present	1	1232
5e26f291ab132b92d1bb6544	1662691	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	827
5e26f291ab132b92d1bb6544	1664321	12.5	main	slash	61	square	local	LVF	yes	present	1	890
5e26f291ab132b92d1bb6544	1665647	12.5	main	slash	62	square	local	RVF	yes	present	1	452
5e26f291ab132b92d1bb6544	1667214	12.5	main	slash	63	square	local	LVF	yes	present	1	720
5e26f291ab132b92d1bb6544	1668848	12.5	main	slash	64	rectangle	local	LVF	yes	present	1	772
5e26f291ab132b92d1bb6544	1670381	12.5	main	slash	65	square	global	LVF	yes	present	1	707
5e26f291ab132b92d1bb6544	1673256	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1674901	12.5	main	slash	67	rectangle	global	LVF	yes	present	1	481
5e26f291ab132b92d1bb6544	1676456	12.5	main	slash	68	rectangle	local	RVF	yes	present	1	803
5e26f291ab132b92d1bb6544	1677692	12.5	main	slash	69	square	global	RVF	yes	present	1	491
5e26f291ab132b92d1bb6544	1679055	12.5	main	slash	70	absent	absent	absent	no	present	0	622
5e26f291ab132b92d1bb6544	1681149	12.5	main	slash	71	square	local	RVF	yes	present	1	536
5e26f291ab132b92d1bb6544	1683897	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1685294	12.5	main	slash	73	rectangle	global	LVF	yes	present	1	483
5e26f291ab132b92d1bb6544	1688093	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1689367	12.5	main	slash	75	rectangle	global	RVF	yes	present	1	394
5e26f291ab132b92d1bb6544	1692106	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5e26f291ab132b92d1bb6544	1693878	12.5	main	slash	77	rectangle	local	LVF	yes	present	1	575
5e26f291ab132b92d1bb6544	1695146	12.5	main	slash	78	rectangle	global	LVF	yes	present	1	545
5e26f291ab132b92d1bb6544	1696342	12.5	main	slash	79	rectangle	global	RVF	yes	present	1	491
5e26f291ab132b92d1bb6544	1698129	12.5	main	slash	80	absent	absent	absent	no	present	0	1078
