subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6168713d805efede55796d7f	543956	3	practice	z	11	rectangle	global	LVF	yes	present	1	948
6168713d805efede55796d7f	547850	3	practice	z	12	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	550542	3	practice	z	13	rectangle	global	RVF	yes	present	1	667
6168713d805efede55796d7f	554662	3	practice	z	14	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	557334	3	practice	z	15	square	global	RVF	yes	present	1	587
6168713d805efede55796d7f	560004	3	practice	z	16	square	global	LVF	yes	present	1	524
6168713d805efede55796d7f	565182	4	main	z	1	square	global	LVF	yes	present	1	563
6168713d805efede55796d7f	568486	4	main	z	2	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	569962	4	main	z	3	rectangle	global	RVF	yes	present	1	506
6168713d805efede55796d7f	572104	4	main	z	4	absent	absent	absent	no	present	0	897
6168713d805efede55796d7f	575286	4	main	z	5	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	576929	4	main	z	6	square	global	LVF	yes	present	1	546
6168713d805efede55796d7f	578409	4	main	z	7	square	global	LVF	yes	present	1	390
6168713d805efede55796d7f	579917	4	main	z	8	rectangle	global	RVF	yes	present	1	497
6168713d805efede55796d7f	582868	4	main	z	9	square	local	RVF	yes	absent	0	2000
6168713d805efede55796d7f	585904	4	main	z	10	square	local	RVF	yes	absent	0	2000
6168713d805efede55796d7f	587766	4	main	z	11	rectangle	local	RVF	yes	present	1	959
6168713d805efede55796d7f	590886	4	main	z	12	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	592505	4	main	z	13	square	local	RVF	yes	present	1	656
6168713d805efede55796d7f	594522	4	main	z	14	rectangle	global	RVF	yes	present	1	878
6168713d805efede55796d7f	596202	4	main	z	15	square	global	RVF	yes	present	1	687
6168713d805efede55796d7f	597810	4	main	z	16	square	global	RVF	yes	present	1	507
6168713d805efede55796d7f	599280	4	main	z	17	rectangle	global	LVF	yes	present	1	533
6168713d805efede55796d7f	600643	4	main	z	18	rectangle	global	LVF	yes	present	1	449
6168713d805efede55796d7f	603540	4	main	z	19	square	local	LVF	yes	absent	0	2000
6168713d805efede55796d7f	604966	4	main	z	20	rectangle	global	LVF	yes	present	1	481
6168713d805efede55796d7f	606869	4	main	z	21	square	global	RVF	yes	present	1	693
6168713d805efede55796d7f	608447	4	main	z	22	square	global	LVF	yes	present	1	556
6168713d805efede55796d7f	611358	4	main	z	23	rectangle	local	RVF	yes	absent	0	2000
6168713d805efede55796d7f	613257	4	main	z	24	square	local	LVF	yes	present	1	851
6168713d805efede55796d7f	615168	4	main	z	25	rectangle	local	LVF	yes	present	1	890
6168713d805efede55796d7f	616856	4	main	z	26	square	local	RVF	yes	present	1	632
6168713d805efede55796d7f	618520	4	main	z	27	rectangle	local	LVF	yes	present	1	672
6168713d805efede55796d7f	620237	4	main	z	28	rectangle	local	RVF	yes	present	1	704
6168713d805efede55796d7f	623188	4	main	z	29	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	624859	4	main	z	30	rectangle	global	RVF	yes	present	1	587
6168713d805efede55796d7f	626688	4	main	z	31	rectangle	local	LVF	yes	present	1	804
6168713d805efede55796d7f	628504	4	main	z	32	absent	absent	absent	no	present	0	747
6168713d805efede55796d7f	630009	4	main	z	33	rectangle	global	LVF	yes	present	1	598
6168713d805efede55796d7f	632951	4	main	z	34	rectangle	local	RVF	yes	absent	0	2000
6168713d805efede55796d7f	635872	4	main	z	35	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	638696	4	main	z	36	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	640827	4	main	z	37	square	local	LVF	yes	present	1	1215
6168713d805efede55796d7f	642254	4	main	z	38	square	local	LVF	yes	present	1	557
6168713d805efede55796d7f	644025	4	main	z	39	square	global	RVF	yes	present	1	826
6168713d805efede55796d7f	646969	4	main	z	40	rectangle	local	LVF	yes	absent	0	2000
6168713d805efede55796d7f	648376	4	main	z	41	rectangle	global	RVF	yes	present	1	450
6168713d805efede55796d7f	649759	4	main	z	42	rectangle	global	LVF	yes	present	1	409
6168713d805efede55796d7f	651576	4	main	z	43	rectangle	local	LVF	yes	present	1	899
6168713d805efede55796d7f	653113	4	main	z	44	rectangle	global	RVF	yes	present	1	635
6168713d805efede55796d7f	654666	4	main	z	45	square	global	LVF	yes	present	1	667
6168713d805efede55796d7f	656397	4	main	z	46	rectangle	local	RVF	yes	present	1	817
6168713d805efede55796d7f	659332	4	main	z	47	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	660929	4	main	z	48	square	local	RVF	yes	present	1	573
6168713d805efede55796d7f	662512	4	main	z	49	square	global	RVF	yes	present	1	453
6168713d805efede55796d7f	664307	4	main	z	50	square	local	LVF	yes	present	1	897
6168713d805efede55796d7f	665976	4	main	z	51	square	local	RVF	yes	present	1	639
6168713d805efede55796d7f	668804	4	main	z	52	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	670142	4	main	z	53	rectangle	global	RVF	yes	present	1	429
6168713d805efede55796d7f	671921	4	main	z	54	rectangle	local	RVF	yes	present	1	881
6168713d805efede55796d7f	674810	4	main	z	55	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	677865	4	main	z	56	rectangle	local	LVF	yes	absent	0	2000
6168713d805efede55796d7f	679491	4	main	z	57	rectangle	global	LVF	yes	present	1	778
6168713d805efede55796d7f	681093	4	main	z	58	square	local	LVF	yes	present	1	598
6168713d805efede55796d7f	682720	4	main	z	59	square	global	LVF	yes	present	1	759
6168713d805efede55796d7f	685701	4	main	z	60	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	687286	4	main	z	61	square	local	RVF	yes	present	1	561
6168713d805efede55796d7f	688945	4	main	z	62	square	local	LVF	yes	present	1	735
6168713d805efede55796d7f	690625	4	main	z	63	square	global	RVF	yes	present	1	657
6168713d805efede55796d7f	692151	4	main	z	64	rectangle	global	LVF	yes	present	1	620
6168713d805efede55796d7f	693665	4	main	z	65	rectangle	local	LVF	yes	present	1	600
6168713d805efede55796d7f	695424	4	main	z	66	square	global	LVF	yes	present	1	839
6168713d805efede55796d7f	697060	4	main	z	67	rectangle	local	LVF	yes	present	1	698
6168713d805efede55796d7f	698697	4	main	z	68	square	global	RVF	yes	present	1	723
6168713d805efede55796d7f	701597	4	main	z	69	rectangle	local	RVF	yes	absent	0	2000
6168713d805efede55796d7f	704694	4	main	z	70	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	707585	4	main	z	71	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	709191	4	main	z	72	rectangle	global	RVF	yes	present	1	728
6168713d805efede55796d7f	712142	4	main	z	73	square	local	LVF	yes	absent	0	2000
6168713d805efede55796d7f	713661	4	main	z	74	rectangle	global	LVF	yes	present	1	554
6168713d805efede55796d7f	715444	4	main	z	75	square	global	LVF	yes	present	1	719
6168713d805efede55796d7f	717168	4	main	z	76	square	global	RVF	yes	present	1	541
6168713d805efede55796d7f	720136	4	main	z	77	absent	absent	absent	no	absent	1	2000
6168713d805efede55796d7f	723051	4	main	z	78	square	local	RVF	yes	absent	0	2000
6168713d805efede55796d7f	726039	4	main	z	79	rectangle	local	RVF	yes	absent	0	2000
6168713d805efede55796d7f	728912	4	main	z	80	absent	absent	absent	no	absent	1	2000
