subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
632b1b35331d4efbfb0d0f8d	242526	2	main	slash	3	square	global	RVF	yes	present	1	703
632b1b35331d4efbfb0d0f8d	244787	2	main	slash	4	square	local	RVF	yes	present	1	1114
632b1b35331d4efbfb0d0f8d	247022	2	main	slash	5	square	local	RVF	yes	present	1	1199
632b1b35331d4efbfb0d0f8d	249136	2	main	slash	6	rectangle	global	RVF	yes	present	1	1082
632b1b35331d4efbfb0d0f8d	251317	2	main	slash	7	rectangle	global	RVF	yes	present	1	1031
632b1b35331d4efbfb0d0f8d	253096	2	main	slash	8	rectangle	global	LVF	yes	present	1	527
632b1b35331d4efbfb0d0f8d	254817	2	main	slash	9	square	local	LVF	yes	present	1	416
632b1b35331d4efbfb0d0f8d	258001	2	main	slash	10	absent	absent	absent	no	absent	1	2000
632b1b35331d4efbfb0d0f8d	259997	2	main	slash	11	rectangle	global	LVF	yes	present	1	897
632b1b35331d4efbfb0d0f8d	261834	2	main	slash	12	rectangle	global	RVF	yes	present	1	719
632b1b35331d4efbfb0d0f8d	264250	2	main	slash	13	square	global	RVF	yes	present	1	1086
632b1b35331d4efbfb0d0f8d	267430	2	main	slash	14	absent	absent	absent	no	absent	1	2000
632b1b35331d4efbfb0d0f8d	269266	2	main	slash	15	square	local	LVF	yes	present	1	788
632b1b35331d4efbfb0d0f8d	271576	2	main	slash	16	square	local	LVF	yes	present	1	1149
632b1b35331d4efbfb0d0f8d	274106	2	main	slash	17	square	global	LVF	yes	present	1	1396
632b1b35331d4efbfb0d0f8d	276484	2	main	slash	18	rectangle	global	RVF	yes	present	1	1242
632b1b35331d4efbfb0d0f8d	278894	2	main	slash	19	absent	absent	absent	no	present	0	1303
632b1b35331d4efbfb0d0f8d	281164	2	main	slash	20	absent	absent	absent	no	present	0	1124
632b1b35331d4efbfb0d0f8d	283567	2	main	slash	21	square	global	RVF	yes	present	1	1161
632b1b35331d4efbfb0d0f8d	285924	2	main	slash	22	square	global	LVF	yes	present	1	1152
632b1b35331d4efbfb0d0f8d	288180	2	main	slash	23	square	global	RVF	yes	present	1	1110
632b1b35331d4efbfb0d0f8d	290763	2	main	slash	24	absent	absent	absent	no	present	0	1194
632b1b35331d4efbfb0d0f8d	292290	2	main	slash	25	rectangle	global	LVF	yes	present	1	455
632b1b35331d4efbfb0d0f8d	294119	2	main	slash	26	square	local	LVF	yes	present	1	569
632b1b35331d4efbfb0d0f8d	296046	2	main	slash	27	rectangle	local	RVF	yes	present	1	796
632b1b35331d4efbfb0d0f8d	297591	2	main	slash	28	square	global	LVF	yes	present	1	542
632b1b35331d4efbfb0d0f8d	300581	2	main	slash	29	rectangle	local	RVF	yes	absent	0	2000
632b1b35331d4efbfb0d0f8d	302201	2	main	slash	30	rectangle	local	RVF	yes	present	1	521
632b1b35331d4efbfb0d0f8d	304234	2	main	slash	31	rectangle	local	LVF	yes	present	1	1038
632b1b35331d4efbfb0d0f8d	305870	2	main	slash	32	rectangle	local	RVF	yes	present	1	475
632b1b35331d4efbfb0d0f8d	308945	2	main	slash	33	absent	absent	absent	no	absent	1	2000
632b1b35331d4efbfb0d0f8d	310475	2	main	slash	34	rectangle	local	LVF	yes	present	1	632
632b1b35331d4efbfb0d0f8d	311955	2	main	slash	35	square	global	LVF	yes	present	1	429
632b1b35331d4efbfb0d0f8d	313800	2	main	slash	36	absent	absent	absent	no	present	0	891
632b1b35331d4efbfb0d0f8d	315450	2	main	slash	37	rectangle	local	LVF	yes	present	1	642
632b1b35331d4efbfb0d0f8d	318390	2	main	slash	38	absent	absent	absent	no	absent	1	2000
632b1b35331d4efbfb0d0f8d	320001	2	main	slash	39	square	local	RVF	yes	present	1	446
632b1b35331d4efbfb0d0f8d	321491	2	main	slash	40	rectangle	local	LVF	yes	present	1	435
632b1b35331d4efbfb0d0f8d	323182	2	main	slash	41	square	local	LVF	yes	present	1	495
632b1b35331d4efbfb0d0f8d	324689	2	main	slash	42	square	global	RVF	yes	present	1	619
632b1b35331d4efbfb0d0f8d	327753	2	main	slash	43	absent	absent	absent	no	absent	1	2000
632b1b35331d4efbfb0d0f8d	330885	2	main	slash	44	absent	absent	absent	no	absent	1	2000
632b1b35331d4efbfb0d0f8d	332289	2	main	slash	45	square	global	LVF	yes	present	1	439
632b1b35331d4efbfb0d0f8d	335250	2	main	slash	46	absent	absent	absent	no	absent	1	2000
632b1b35331d4efbfb0d0f8d	336744	2	main	slash	47	rectangle	local	RVF	yes	present	1	496
632b1b35331d4efbfb0d0f8d	338415	2	main	slash	48	rectangle	local	RVF	yes	present	1	517
632b1b35331d4efbfb0d0f8d	339970	2	main	slash	49	rectangle	global	RVF	yes	present	1	657
632b1b35331d4efbfb0d0f8d	341214	2	main	slash	50	rectangle	global	LVF	yes	present	1	417
632b1b35331d4efbfb0d0f8d	344412	2	main	slash	51	absent	absent	absent	no	absent	1	2000
632b1b35331d4efbfb0d0f8d	345828	2	main	slash	52	square	local	LVF	yes	present	1	484
632b1b35331d4efbfb0d0f8d	347282	2	main	slash	53	square	global	RVF	yes	present	1	622
632b1b35331d4efbfb0d0f8d	348696	2	main	slash	54	square	local	RVF	yes	present	1	603
632b1b35331d4efbfb0d0f8d	350072	2	main	slash	55	rectangle	global	RVF	yes	present	1	580
632b1b35331d4efbfb0d0f8d	351411	2	main	slash	56	square	local	RVF	yes	present	1	569
632b1b35331d4efbfb0d0f8d	352884	2	main	slash	57	rectangle	local	LVF	yes	present	1	676
632b1b35331d4efbfb0d0f8d	354325	2	main	slash	58	rectangle	local	LVF	yes	present	1	618
632b1b35331d4efbfb0d0f8d	355738	2	main	slash	59	rectangle	local	LVF	yes	present	1	615
632b1b35331d4efbfb0d0f8d	357166	2	main	slash	60	absent	absent	absent	no	present	0	644
632b1b35331d4efbfb0d0f8d	358743	2	main	slash	61	rectangle	local	RVF	yes	present	1	721
632b1b35331d4efbfb0d0f8d	360008	2	main	slash	62	square	local	RVF	yes	present	1	537
632b1b35331d4efbfb0d0f8d	361284	2	main	slash	63	square	global	LVF	yes	present	1	530
632b1b35331d4efbfb0d0f8d	362680	2	main	slash	64	square	global	LVF	yes	present	1	610
632b1b35331d4efbfb0d0f8d	363958	2	main	slash	65	square	global	LVF	yes	present	1	490
632b1b35331d4efbfb0d0f8d	365460	2	main	slash	66	rectangle	global	RVF	yes	present	1	608
632b1b35331d4efbfb0d0f8d	367042	2	main	slash	67	absent	absent	absent	no	present	0	841
632b1b35331d4efbfb0d0f8d	369035	2	main	slash	68	absent	absent	absent	no	present	0	1201
632b1b35331d4efbfb0d0f8d	370498	2	main	slash	69	square	global	RVF	yes	present	1	565
632b1b35331d4efbfb0d0f8d	372070	2	main	slash	70	rectangle	local	LVF	yes	present	1	838
632b1b35331d4efbfb0d0f8d	373415	2	main	slash	71	square	global	RVF	yes	present	1	617
632b1b35331d4efbfb0d0f8d	374728	2	main	slash	72	rectangle	global	LVF	yes	present	1	580
632b1b35331d4efbfb0d0f8d	377414	2	main	slash	73	absent	absent	absent	no	absent	1	2000
632b1b35331d4efbfb0d0f8d	379771	2	main	slash	74	rectangle	global	RVF	yes	present	1	425
632b1b35331d4efbfb0d0f8d	381062	2	main	slash	75	square	local	LVF	yes	present	1	535
632b1b35331d4efbfb0d0f8d	382328	2	main	slash	76	rectangle	global	LVF	yes	present	1	516
632b1b35331d4efbfb0d0f8d	383773	2	main	slash	77	rectangle	local	RVF	yes	present	1	646
632b1b35331d4efbfb0d0f8d	385310	2	main	slash	78	square	local	RVF	yes	present	1	583
632b1b35331d4efbfb0d0f8d	386880	2	main	slash	79	square	local	LVF	yes	present	1	771
632b1b35331d4efbfb0d0f8d	388241	2	main	slash	80	rectangle	global	LVF	yes	present	1	505
632b1b35331d4efbfb0d0f8d	404506	3	practice	z	1	square	local	LVF	yes	present	1	319
632b1b35331d4efbfb0d0f8d	407217	3	practice	z	2	rectangle	local	RVF	yes	present	1	348
632b1b35331d4efbfb0d0f8d	409674	3	practice	z	3	absent	absent	absent	no	present	0	439
632b1b35331d4efbfb0d0f8d	413733	3	practice	z	4	absent	absent	absent	no	absent	1	2000
632b1b35331d4efbfb0d0f8d	416225	3	practice	z	5	rectangle	global	RVF	yes	present	1	343
632b1b35331d4efbfb0d0f8d	418672	3	practice	z	6	square	local	LVF	yes	present	1	409
632b1b35331d4efbfb0d0f8d	421095	3	practice	z	7	square	global	LVF	yes	present	1	379
632b1b35331d4efbfb0d0f8d	424170	3	practice	z	8	absent	absent	absent	no	present	0	1092
632b1b35331d4efbfb0d0f8d	426773	3	practice	z	9	square	global	LVF	yes	present	1	397
632b1b35331d4efbfb0d0f8d	429381	3	practice	z	10	rectangle	global	LVF	yes	present	1	573
632b1b35331d4efbfb0d0f8d	432039	3	practice	z	11	rectangle	local	RVF	yes	present	1	814
632b1b35331d4efbfb0d0f8d	434312	3	practice	z	12	rectangle	global	LVF	yes	present	1	405
632b1b35331d4efbfb0d0f8d	437189	3	practice	z	13	absent	absent	absent	no	present	0	751
632b1b35331d4efbfb0d0f8d	440079	3	practice	z	14	rectangle	local	RVF	yes	present	1	625
632b1b35331d4efbfb0d0f8d	442720	3	practice	z	15	rectangle	global	RVF	yes	present	1	584
632b1b35331d4efbfb0d0f8d	445092	3	practice	z	16	square	global	RVF	yes	present	1	407
632b1b35331d4efbfb0d0f8d	448350	4	main	z	1	rectangle	local	LVF	yes	present	1	468
632b1b35331d4efbfb0d0f8d	450868	4	main	z	2	absent	absent	absent	no	present	0	1405
632b1b35331d4efbfb0d0f8d	452425	4	main	z	3	square	global	RVF	yes	present	1	412
632b1b35331d4efbfb0d0f8d	454161	4	main	z	4	square	local	LVF	yes	present	1	432
632b1b35331d4efbfb0d0f8d	455548	4	main	z	5	square	global	LVF	yes	present	1	353
632b1b35331d4efbfb0d0f8d	456809	4	main	z	6	rectangle	global	LVF	yes	present	1	348
632b1b35331d4efbfb0d0f8d	458154	4	main	z	7	square	local	LVF	yes	present	1	460
632b1b35331d4efbfb0d0f8d	459488	4	main	z	8	square	global	RVF	yes	present	1	411
632b1b35331d4efbfb0d0f8d	460886	4	main	z	9	square	local	RVF	yes	present	1	527
632b1b35331d4efbfb0d0f8d	462159	4	main	z	10	rectangle	local	RVF	yes	present	1	400
632b1b35331d4efbfb0d0f8d	463499	4	main	z	11	rectangle	global	RVF	yes	present	1	457
632b1b35331d4efbfb0d0f8d	464939	4	main	z	12	rectangle	local	RVF	yes	present	1	481
632b1b35331d4efbfb0d0f8d	467907	4	main	z	13	absent	absent	absent	no	absent	1	2000
632b1b35331d4efbfb0d0f8d	469506	4	main	z	14	absent	absent	absent	no	present	0	533
632b1b35331d4efbfb0d0f8d	471165	4	main	z	15	rectangle	global	LVF	yes	present	1	560
632b1b35331d4efbfb0d0f8d	472609	4	main	z	16	square	global	RVF	yes	present	1	472
632b1b35331d4efbfb0d0f8d	474177	4	main	z	17	square	local	RVF	yes	present	1	457
632b1b35331d4efbfb0d0f8d	475618	4	main	z	18	rectangle	local	RVF	yes	present	1	502
632b1b35331d4efbfb0d0f8d	476910	4	main	z	19	square	local	LVF	yes	present	1	391
632b1b35331d4efbfb0d0f8d	478176	4	main	z	20	square	local	RVF	yes	present	1	458
632b1b35331d4efbfb0d0f8d	479710	4	main	z	21	rectangle	global	RVF	yes	present	1	776
632b1b35331d4efbfb0d0f8d	480997	4	main	z	22	rectangle	local	LVF	yes	present	1	530
632b1b35331d4efbfb0d0f8d	482122	4	main	z	23	rectangle	global	RVF	yes	present	1	339
632b1b35331d4efbfb0d0f8d	483689	4	main	z	24	rectangle	local	LVF	yes	present	1	640
632b1b35331d4efbfb0d0f8d	484867	4	main	z	25	rectangle	local	LVF	yes	present	1	418
632b1b35331d4efbfb0d0f8d	486084	4	main	z	26	square	global	LVF	yes	present	1	435
632b1b35331d4efbfb0d0f8d	488997	4	main	z	27	rectangle	local	RVF	yes	absent	0	2000
632b1b35331d4efbfb0d0f8d	491913	4	main	z	28	absent	absent	absent	no	absent	1	2000
632b1b35331d4efbfb0d0f8d	493541	4	main	z	29	square	global	LVF	yes	present	1	413
632b1b35331d4efbfb0d0f8d	495361	4	main	z	30	square	global	LVF	yes	present	1	400
632b1b35331d4efbfb0d0f8d	496770	4	main	z	31	absent	absent	absent	no	present	0	593
632b1b35331d4efbfb0d0f8d	499576	4	main	z	32	absent	absent	absent	no	absent	1	2000
632b1b35331d4efbfb0d0f8d	501459	4	main	z	33	rectangle	global	RVF	yes	present	1	634
632b1b35331d4efbfb0d0f8d	502755	4	main	z	34	square	local	LVF	yes	present	1	498
632b1b35331d4efbfb0d0f8d	505524	4	main	z	35	absent	absent	absent	no	absent	1	2000
632b1b35331d4efbfb0d0f8d	507368	4	main	z	36	rectangle	global	LVF	yes	present	1	563
632b1b35331d4efbfb0d0f8d	510255	4	main	z	37	absent	absent	absent	no	absent	1	2000
632b1b35331d4efbfb0d0f8d	512123	4	main	z	38	square	global	RVF	yes	present	1	720
632b1b35331d4efbfb0d0f8d	513768	4	main	z	39	square	local	RVF	yes	present	1	566
632b1b35331d4efbfb0d0f8d	515033	4	main	z	40	rectangle	global	LVF	yes	present	1	431
632b1b35331d4efbfb0d0f8d	516333	4	main	z	41	square	global	RVF	yes	present	1	532
632b1b35331d4efbfb0d0f8d	517616	4	main	z	42	square	global	RVF	yes	present	1	505
632b1b35331d4efbfb0d0f8d	518914	4	main	z	43	square	global	RVF	yes	present	1	547
632b1b35331d4efbfb0d0f8d	520220	4	main	z	44	square	local	RVF	yes	present	1	554
632b1b35331d4efbfb0d0f8d	521578	4	main	z	45	square	local	LVF	yes	present	1	612
632b1b35331d4efbfb0d0f8d	522850	4	main	z	46	square	global	LVF	yes	present	1	402
632b1b35331d4efbfb0d0f8d	524153	4	main	z	47	square	global	LVF	yes	present	1	523
632b1b35331d4efbfb0d0f8d	525897	4	main	z	48	rectangle	local	LVF	yes	present	1	933
632b1b35331d4efbfb0d0f8d	527416	4	main	z	49	rectangle	local	RVF	yes	present	1	486
632b1b35331d4efbfb0d0f8d	528687	4	main	z	50	rectangle	local	LVF	yes	present	1	524
632b1b35331d4efbfb0d0f8d	530031	4	main	z	51	rectangle	global	RVF	yes	present	1	601
632b1b35331d4efbfb0d0f8d	531378	4	main	z	52	rectangle	local	RVF	yes	present	1	617
632b1b35331d4efbfb0d0f8d	532643	4	main	z	53	square	global	RVF	yes	present	1	503
632b1b35331d4efbfb0d0f8d	533715	4	main	z	54	rectangle	global	RVF	yes	present	1	337
632b1b35331d4efbfb0d0f8d	534910	4	main	z	55	rectangle	global	LVF	yes	present	1	400
632b1b35331d4efbfb0d0f8d	536013	4	main	z	56	square	local	LVF	yes	present	1	354
632b1b35331d4efbfb0d0f8d	537112	4	main	z	57	rectangle	global	LVF	yes	present	1	354
632b1b35331d4efbfb0d0f8d	538224	4	main	z	58	rectangle	local	LVF	yes	present	1	377
632b1b35331d4efbfb0d0f8d	539506	4	main	z	59	rectangle	local	LVF	yes	present	1	498
632b1b35331d4efbfb0d0f8d	540575	4	main	z	60	absent	absent	absent	no	present	0	318
632b1b35331d4efbfb0d0f8d	543573	4	main	z	61	absent	absent	absent	no	absent	1	2000
632b1b35331d4efbfb0d0f8d	545055	4	main	z	62	absent	absent	absent	no	present	0	533
632b1b35331d4efbfb0d0f8d	547905	4	main	z	63	absent	absent	absent	no	absent	1	2000
632b1b35331d4efbfb0d0f8d	550753	4	main	z	64	absent	absent	absent	no	absent	1	2000
632b1b35331d4efbfb0d0f8d	552351	4	main	z	65	rectangle	global	LVF	yes	present	1	370
632b1b35331d4efbfb0d0f8d	555118	4	main	z	66	absent	absent	absent	no	absent	1	2000
632b1b35331d4efbfb0d0f8d	556573	4	main	z	67	absent	absent	absent	no	present	0	456
632b1b35331d4efbfb0d0f8d	557842	4	main	z	68	square	global	LVF	yes	present	1	459
632b1b35331d4efbfb0d0f8d	559058	4	main	z	69	square	local	RVF	yes	present	1	476
632b1b35331d4efbfb0d0f8d	560238	4	main	z	70	square	local	RVF	yes	present	1	473
632b1b35331d4efbfb0d0f8d	561454	4	main	z	71	square	local	LVF	yes	present	1	456
632b1b35331d4efbfb0d0f8d	562656	4	main	z	72	rectangle	global	LVF	yes	present	1	476
632b1b35331d4efbfb0d0f8d	563947	4	main	z	73	rectangle	local	RVF	yes	present	1	566
632b1b35331d4efbfb0d0f8d	565013	4	main	z	74	square	local	RVF	yes	present	1	317
632b1b35331d4efbfb0d0f8d	566127	4	main	z	75	rectangle	local	RVF	yes	present	1	365
632b1b35331d4efbfb0d0f8d	567228	4	main	z	76	square	global	LVF	yes	present	1	366
632b1b35331d4efbfb0d0f8d	568253	4	main	z	77	rectangle	global	RVF	yes	present	1	308
632b1b35331d4efbfb0d0f8d	569244	4	main	z	78	square	local	LVF	yes	present	1	265
632b1b35331d4efbfb0d0f8d	570216	4	main	z	79	absent	absent	absent	no	present	0	239
632b1b35331d4efbfb0d0f8d	571128	4	main	z	80	rectangle	global	RVF	yes	present	1	185
