subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f787256fc87f0a297a849c	950705	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	952225	12.5	main	slash	25	square	local	RVF	yes	present	1	451
63f787256fc87f0a297a849c	953547	12.5	main	slash	26	absent	absent	absent	no	present	0	440
63f787256fc87f0a297a849c	955116	12.5	main	slash	27	square	local	RVF	yes	present	1	575
63f787256fc87f0a297a849c	956289	12.5	main	slash	28	square	global	RVF	yes	present	1	333
63f787256fc87f0a297a849c	957475	12.5	main	slash	29	rectangle	global	LVF	yes	present	1	418
63f787256fc87f0a297a849c	958909	12.5	main	slash	30	rectangle	local	LVF	yes	present	1	619
63f787256fc87f0a297a849c	960228	12.5	main	slash	31	square	global	RVF	yes	present	1	438
63f787256fc87f0a297a849c	963089	12.5	main	slash	32	square	global	LVF	yes	absent	0	2000
63f787256fc87f0a297a849c	964868	12.5	main	slash	33	square	local	LVF	yes	present	1	528
63f787256fc87f0a297a849c	966120	12.5	main	slash	34	square	local	RVF	yes	present	1	463
63f787256fc87f0a297a849c	967456	12.5	main	slash	35	square	local	LVF	yes	present	1	565
63f787256fc87f0a297a849c	969526	12.5	main	slash	36	square	global	LVF	yes	present	1	452
63f787256fc87f0a297a849c	970706	12.5	main	slash	37	rectangle	global	RVF	yes	present	1	399
63f787256fc87f0a297a849c	972331	12.5	main	slash	38	absent	absent	absent	no	present	0	874
63f787256fc87f0a297a849c	973648	12.5	main	slash	39	square	global	LVF	yes	present	1	542
63f787256fc87f0a297a849c	974802	12.5	main	slash	40	rectangle	global	RVF	yes	present	1	378
63f787256fc87f0a297a849c	976019	12.5	main	slash	41	square	global	LVF	yes	present	1	445
63f787256fc87f0a297a849c	978840	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	980467	12.5	main	slash	43	square	global	RVF	yes	present	1	459
63f787256fc87f0a297a849c	983356	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	985051	12.5	main	slash	45	square	local	RVF	yes	present	1	544
63f787256fc87f0a297a849c	986289	12.5	main	slash	46	square	global	RVF	yes	present	1	383
63f787256fc87f0a297a849c	987763	12.5	main	slash	47	rectangle	local	LVF	yes	present	1	606
63f787256fc87f0a297a849c	988935	12.5	main	slash	48	rectangle	local	RVF	yes	present	1	378
63f787256fc87f0a297a849c	990179	12.5	main	slash	49	square	global	RVF	yes	present	1	356
63f787256fc87f0a297a849c	991606	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	565
63f787256fc87f0a297a849c	994472	12.5	main	slash	51	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	995946	12.5	main	slash	52	square	local	RVF	yes	present	1	472
63f787256fc87f0a297a849c	997220	12.5	main	slash	53	square	global	LVF	yes	present	1	430
63f787256fc87f0a297a849c	998471	12.5	main	slash	54	rectangle	global	LVF	yes	present	1	448
63f787256fc87f0a297a849c	999693	12.5	main	slash	55	square	local	LVF	yes	present	1	370
63f787256fc87f0a297a849c	1000904	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	381
63f787256fc87f0a297a849c	1002193	12.5	main	slash	57	square	local	RVF	yes	present	1	386
63f787256fc87f0a297a849c	1005088	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	1007069	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	646
63f787256fc87f0a297a849c	1008336	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	380
63f787256fc87f0a297a849c	1009584	12.5	main	slash	61	rectangle	global	RVF	yes	present	1	328
63f787256fc87f0a297a849c	1010826	12.5	main	slash	62	square	local	LVF	yes	present	1	369
63f787256fc87f0a297a849c	1012135	12.5	main	slash	63	square	local	LVF	yes	present	1	429
63f787256fc87f0a297a849c	1013435	12.5	main	slash	64	square	local	RVF	yes	present	1	395
63f787256fc87f0a297a849c	1014648	12.5	main	slash	65	square	global	RVF	yes	present	1	341
63f787256fc87f0a297a849c	1017538	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	1020738	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	1022494	12.5	main	slash	68	square	local	LVF	yes	present	1	687
63f787256fc87f0a297a849c	1023833	12.5	main	slash	69	rectangle	local	RVF	yes	present	1	390
63f787256fc87f0a297a849c	1025141	12.5	main	slash	70	square	global	LVF	yes	present	1	450
63f787256fc87f0a297a849c	1026386	12.5	main	slash	71	rectangle	local	LVF	yes	present	1	412
63f787256fc87f0a297a849c	1028157	12.5	main	slash	72	rectangle	global	RVF	yes	present	1	883
63f787256fc87f0a297a849c	1029321	12.5	main	slash	73	rectangle	global	LVF	yes	present	1	380
63f787256fc87f0a297a849c	1030513	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	372
63f787256fc87f0a297a849c	1031728	12.5	main	slash	75	square	global	LVF	yes	present	1	438
63f787256fc87f0a297a849c	1032890	12.5	main	slash	76	rectangle	global	RVF	yes	present	1	349
63f787256fc87f0a297a849c	1035772	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	1037571	12.5	main	slash	78	rectangle	local	LVF	yes	present	1	631
63f787256fc87f0a297a849c	1040388	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
63f787256fc87f0a297a849c	1042213	12.5	main	slash	80	rectangle	local	RVF	yes	present	1	406
