subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f77480675b83a250b3e8c36	1470789	12.5	main	slash	2	rectangle	global	LVF	yes	present	1	666
5f77480675b83a250b3e8c36	1474276	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
5f77480675b83a250b3e8c36	1475870	12.5	main	slash	4	rectangle	local	RVF	yes	present	1	658
5f77480675b83a250b3e8c36	1477518	12.5	main	slash	5	square	local	RVF	yes	present	1	404
5f77480675b83a250b3e8c36	1478943	12.5	main	slash	6	square	local	RVF	yes	present	1	443
5f77480675b83a250b3e8c36	1480567	12.5	main	slash	7	square	global	LVF	yes	present	1	683
5f77480675b83a250b3e8c36	1481895	12.5	main	slash	8	rectangle	global	RVF	yes	present	1	343
5f77480675b83a250b3e8c36	1484854	12.5	main	slash	9	rectangle	global	RVF	yes	absent	0	2000
5f77480675b83a250b3e8c36	1486793	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	384
5f77480675b83a250b3e8c36	1488088	12.5	main	slash	11	square	global	RVF	yes	present	1	346
5f77480675b83a250b3e8c36	1489460	12.5	main	slash	12	square	global	LVF	yes	present	1	372
5f77480675b83a250b3e8c36	1491416	12.5	main	slash	13	rectangle	local	LVF	yes	present	1	1039
5f77480675b83a250b3e8c36	1494363	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
5f77480675b83a250b3e8c36	1496257	12.5	main	slash	15	square	global	RVF	yes	present	1	791
5f77480675b83a250b3e8c36	1499185	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
5f77480675b83a250b3e8c36	1502322	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
5f77480675b83a250b3e8c36	1504042	12.5	main	slash	18	square	global	LVF	yes	present	1	484
5f77480675b83a250b3e8c36	1505482	12.5	main	slash	19	rectangle	local	RVF	yes	present	1	556
5f77480675b83a250b3e8c36	1507179	12.5	main	slash	20	square	global	LVF	yes	present	1	634
5f77480675b83a250b3e8c36	1508435	12.5	main	slash	21	square	global	RVF	yes	present	1	388
5f77480675b83a250b3e8c36	1509972	12.5	main	slash	22	square	local	LVF	yes	present	1	724
5f77480675b83a250b3e8c36	1511299	12.5	main	slash	23	square	local	RVF	yes	present	1	509
5f77480675b83a250b3e8c36	1512836	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	720
5f77480675b83a250b3e8c36	1514292	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	573
5f77480675b83a250b3e8c36	1515684	12.5	main	slash	26	square	local	LVF	yes	present	1	530
5f77480675b83a250b3e8c36	1518488	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
5f77480675b83a250b3e8c36	1520205	12.5	main	slash	28	rectangle	local	LVF	yes	present	1	630
5f77480675b83a250b3e8c36	1521661	12.5	main	slash	29	square	global	RVF	yes	present	1	634
5f77480675b83a250b3e8c36	1523053	12.5	main	slash	30	square	local	LVF	yes	present	1	592
5f77480675b83a250b3e8c36	1524461	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	616
5f77480675b83a250b3e8c36	1527281	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
5f77480675b83a250b3e8c36	1529406	12.5	main	slash	33	rectangle	global	RVF	yes	present	1	1022
5f77480675b83a250b3e8c36	1530630	12.5	main	slash	34	square	local	RVF	yes	present	1	462
5f77480675b83a250b3e8c36	1531974	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	488
5f77480675b83a250b3e8c36	1534739	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
5f77480675b83a250b3e8c36	1536575	12.5	main	slash	37	rectangle	global	LVF	yes	present	1	883
5f77480675b83a250b3e8c36	1537735	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	409
5f77480675b83a250b3e8c36	1539135	12.5	main	slash	39	square	local	LVF	yes	present	1	641
5f77480675b83a250b3e8c36	1540519	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	574
5f77480675b83a250b3e8c36	1543297	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
5f77480675b83a250b3e8c36	1544850	12.5	main	slash	42	square	global	LVF	yes	present	1	515
5f77480675b83a250b3e8c36	1546240	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	606
5f77480675b83a250b3e8c36	1547489	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	486
5f77480675b83a250b3e8c36	1548801	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	463
5f77480675b83a250b3e8c36	1550201	12.5	main	slash	46	square	global	LVF	yes	present	1	578
5f77480675b83a250b3e8c36	1551889	12.5	main	slash	47	square	local	RVF	yes	present	1	866
5f77480675b83a250b3e8c36	1554709	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5f77480675b83a250b3e8c36	1556481	12.5	main	slash	49	rectangle	local	RVF	yes	present	1	536
5f77480675b83a250b3e8c36	1559313	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
5f77480675b83a250b3e8c36	1561067	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	633
5f77480675b83a250b3e8c36	1563851	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
5f77480675b83a250b3e8c36	1566738	12.5	main	slash	53	square	local	LVF	yes	absent	0	2000
5f77480675b83a250b3e8c36	1568836	12.5	main	slash	54	square	global	RVF	yes	present	1	594
5f77480675b83a250b3e8c36	1571760	12.5	main	slash	55	square	local	LVF	yes	absent	0	2000
5f77480675b83a250b3e8c36	1573516	12.5	main	slash	56	square	local	RVF	yes	present	1	754
5f77480675b83a250b3e8c36	1574868	12.5	main	slash	57	square	local	LVF	yes	present	1	588
5f77480675b83a250b3e8c36	1576149	12.5	main	slash	58	square	local	LVF	yes	present	1	433
5f77480675b83a250b3e8c36	1577550	12.5	main	slash	59	square	global	RVF	yes	present	1	507
5f77480675b83a250b3e8c36	1578818	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	369
5f77480675b83a250b3e8c36	1581670	12.5	main	slash	61	rectangle	local	LVF	yes	absent	0	2000
5f77480675b83a250b3e8c36	1583134	12.5	main	slash	62	square	global	RVF	yes	present	1	444
5f77480675b83a250b3e8c36	1584326	12.5	main	slash	63	absent	absent	absent	no	present	0	285
5f77480675b83a250b3e8c36	1585902	12.5	main	slash	64	rectangle	local	RVF	yes	present	1	660
5f77480675b83a250b3e8c36	1587478	12.5	main	slash	65	square	global	LVF	yes	present	1	701
5f77480675b83a250b3e8c36	1588830	12.5	main	slash	66	rectangle	global	LVF	yes	present	1	435
5f77480675b83a250b3e8c36	1591714	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
5f77480675b83a250b3e8c36	1593591	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	742
5f77480675b83a250b3e8c36	1594839	12.5	main	slash	69	square	global	LVF	yes	present	1	455
5f77480675b83a250b3e8c36	1597653	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
5f77480675b83a250b3e8c36	1599256	12.5	main	slash	71	square	global	RVF	yes	present	1	616
5f77480675b83a250b3e8c36	1600456	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	449
5f77480675b83a250b3e8c36	1603175	12.5	main	slash	73	rectangle	local	RVF	yes	absent	0	2000
5f77480675b83a250b3e8c36	1604873	12.5	main	slash	74	square	local	RVF	yes	present	1	678
5f77480675b83a250b3e8c36	1606377	12.5	main	slash	75	rectangle	local	LVF	yes	present	1	763
5f77480675b83a250b3e8c36	1608398	12.5	main	slash	76	rectangle	global	RVF	yes	present	1	511
5f77480675b83a250b3e8c36	1609938	12.5	main	slash	77	rectangle	local	RVF	yes	present	1	837
5f77480675b83a250b3e8c36	1611442	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	773
5f77480675b83a250b3e8c36	1612762	12.5	main	slash	79	square	local	RVF	yes	present	1	642
5f77480675b83a250b3e8c36	1615455	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
