subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d55d562e04e1c0001f5e682	1257234	10.5	main	z	32	rectangle	global	RVF	yes	present	1	594
5d55d562e04e1c0001f5e682	1259182	10.5	main	z	33	square	global	RVF	yes	present	1	709
5d55d562e04e1c0001f5e682	1261694	10.5	main	z	34	rectangle	local	LVF	yes	present	1	1238
5d55d562e04e1c0001f5e682	1263605	10.5	main	z	35	rectangle	local	LVF	yes	present	1	749
5d55d562e04e1c0001f5e682	1299654	10.5	main	z	36	rectangle	global	RVF	yes	present	1	510
5d55d562e04e1c0001f5e682	1302824	10.5	main	z	37	rectangle	local	LVF	yes	absent	0	2000
5d55d562e04e1c0001f5e682	1304639	10.5	main	z	38	rectangle	local	RVF	yes	present	1	696
5d55d562e04e1c0001f5e682	1306490	10.5	main	z	39	square	global	RVF	yes	present	1	747
5d55d562e04e1c0001f5e682	1308380	10.5	main	z	40	rectangle	global	LVF	yes	present	1	604
5d55d562e04e1c0001f5e682	1310223	10.5	main	z	41	rectangle	global	RVF	yes	present	1	577
5d55d562e04e1c0001f5e682	1313392	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1339513	10.5	main	z	43	square	local	RVF	yes	absent	0	2000
5d55d562e04e1c0001f5e682	1342594	10.5	main	z	44	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1346535	10.5	main	z	45	square	global	LVF	yes	present	1	673
5d55d562e04e1c0001f5e682	1349927	10.5	main	z	46	rectangle	local	LVF	yes	absent	0	2000
5d55d562e04e1c0001f5e682	1352297	10.5	main	z	47	square	local	RVF	yes	present	1	1318
5d55d562e04e1c0001f5e682	1354019	10.5	main	z	48	square	global	RVF	yes	present	1	639
5d55d562e04e1c0001f5e682	1383570	10.5	main	z	49	rectangle	global	RVF	yes	present	1	554
5d55d562e04e1c0001f5e682	1385544	10.5	main	z	50	square	local	RVF	yes	present	1	645
5d55d562e04e1c0001f5e682	1387349	10.5	main	z	51	square	local	RVF	yes	present	1	583
5d55d562e04e1c0001f5e682	1389072	10.5	main	z	52	rectangle	global	LVF	yes	present	1	624
5d55d562e04e1c0001f5e682	1390845	10.5	main	z	53	square	global	LVF	yes	present	1	664
5d55d562e04e1c0001f5e682	1392916	10.5	main	z	54	rectangle	local	LVF	yes	present	1	951
5d55d562e04e1c0001f5e682	1395076	10.5	main	z	55	square	global	RVF	yes	present	1	1077
5d55d562e04e1c0001f5e682	1396643	10.5	main	z	56	rectangle	global	LVF	yes	present	1	495
5d55d562e04e1c0001f5e682	1398409	10.5	main	z	57	rectangle	local	RVF	yes	present	1	592
5d55d562e04e1c0001f5e682	1400499	10.5	main	z	58	absent	absent	absent	no	present	0	866
5d55d562e04e1c0001f5e682	1403598	10.5	main	z	59	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1405263	10.5	main	z	60	square	global	RVF	yes	present	1	712
5d55d562e04e1c0001f5e682	1407057	10.5	main	z	61	square	global	LVF	yes	present	1	675
5d55d562e04e1c0001f5e682	1408967	10.5	main	z	62	square	global	LVF	yes	present	1	800
5d55d562e04e1c0001f5e682	1410883	10.5	main	z	63	rectangle	local	LVF	yes	present	1	799
5d55d562e04e1c0001f5e682	1412739	10.5	main	z	64	rectangle	global	LVF	yes	present	1	756
5d55d562e04e1c0001f5e682	1415831	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1417613	10.5	main	z	66	square	local	LVF	yes	present	1	727
5d55d562e04e1c0001f5e682	1419493	10.5	main	z	67	square	global	RVF	yes	present	1	792
5d55d562e04e1c0001f5e682	1421846	10.5	main	z	68	rectangle	global	RVF	yes	present	1	946
5d55d562e04e1c0001f5e682	1425250	10.5	main	z	69	square	local	LVF	yes	absent	0	2000
5d55d562e04e1c0001f5e682	1427131	10.5	main	z	70	absent	absent	absent	no	present	0	946
5d55d562e04e1c0001f5e682	1429007	10.5	main	z	71	rectangle	local	RVF	yes	present	1	756
5d55d562e04e1c0001f5e682	1432100	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1433739	10.5	main	z	73	absent	absent	absent	no	present	0	686
5d55d562e04e1c0001f5e682	1435995	10.5	main	z	74	square	local	LVF	yes	present	1	1210
5d55d562e04e1c0001f5e682	1437791	10.5	main	z	75	rectangle	local	RVF	yes	present	1	671
5d55d562e04e1c0001f5e682	1439736	10.5	main	z	76	rectangle	local	LVF	yes	present	1	799
5d55d562e04e1c0001f5e682	1441701	10.5	main	z	77	rectangle	global	LVF	yes	present	1	881
5d55d562e04e1c0001f5e682	1443445	10.5	main	z	78	rectangle	global	RVF	yes	present	1	493
5d55d562e04e1c0001f5e682	1445308	10.5	main	z	79	rectangle	local	RVF	yes	present	1	673
5d55d562e04e1c0001f5e682	1467701	10.5	main	z	80	square	local	LVF	yes	present	1	613
5d55d562e04e1c0001f5e682	1488311	11.5	practice	slash	1	rectangle	global	LVF	yes	present	1	738
5d55d562e04e1c0001f5e682	1490938	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	530
5d55d562e04e1c0001f5e682	1493634	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	629
5d55d562e04e1c0001f5e682	1497639	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1500188	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	464
5d55d562e04e1c0001f5e682	1504206	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1506962	11.5	practice	slash	7	square	global	LVF	yes	present	1	568
5d55d562e04e1c0001f5e682	1509751	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	677
5d55d562e04e1c0001f5e682	1512414	11.5	practice	slash	9	square	global	LVF	yes	present	1	706
5d55d562e04e1c0001f5e682	1516522	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1520691	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1524859	11.5	practice	slash	12	square	local	LVF	yes	absent	0	2000
5d55d562e04e1c0001f5e682	1527617	11.5	practice	slash	13	square	local	LVF	yes	present	1	774
5d55d562e04e1c0001f5e682	1530284	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	592
5d55d562e04e1c0001f5e682	1532895	11.5	practice	slash	15	square	global	RVF	yes	present	1	635
5d55d562e04e1c0001f5e682	1535564	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	705
5d55d562e04e1c0001f5e682	1540590	12.5	main	slash	1	square	local	LVF	yes	absent	0	2000
5d55d562e04e1c0001f5e682	1542348	12.5	main	slash	2	absent	absent	absent	no	present	0	738
5d55d562e04e1c0001f5e682	1544413	12.5	main	slash	3	square	global	RVF	yes	present	1	837
5d55d562e04e1c0001f5e682	1547558	12.5	main	slash	4	square	global	LVF	yes	present	1	648
5d55d562e04e1c0001f5e682	1550858	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1552450	12.5	main	slash	6	rectangle	local	RVF	yes	present	1	608
5d55d562e04e1c0001f5e682	1572276	12.5	main	slash	7	square	local	RVF	yes	present	1	714
5d55d562e04e1c0001f5e682	1575730	12.5	main	slash	8	square	local	RVF	yes	present	1	1034
5d55d562e04e1c0001f5e682	1577378	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	512
5d55d562e04e1c0001f5e682	1579143	12.5	main	slash	10	rectangle	global	LVF	yes	present	1	647
5d55d562e04e1c0001f5e682	1580989	12.5	main	slash	11	square	global	LVF	yes	present	1	678
5d55d562e04e1c0001f5e682	1582949	12.5	main	slash	12	rectangle	global	RVF	yes	present	1	821
5d55d562e04e1c0001f5e682	1584917	12.5	main	slash	13	rectangle	global	RVF	yes	present	1	838
5d55d562e04e1c0001f5e682	1587171	12.5	main	slash	14	square	local	RVF	yes	present	1	743
5d55d562e04e1c0001f5e682	1589088	12.5	main	slash	15	square	global	RVF	yes	present	1	775
5d55d562e04e1c0001f5e682	1592211	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1593808	12.5	main	slash	17	square	local	LVF	yes	present	1	662
5d55d562e04e1c0001f5e682	1596911	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1598525	12.5	main	slash	19	square	global	LVF	yes	present	1	695
5d55d562e04e1c0001f5e682	1619925	12.5	main	slash	20	rectangle	local	RVF	yes	absent	0	2000
5d55d562e04e1c0001f5e682	1621790	12.5	main	slash	21	rectangle	local	LVF	yes	present	1	758
5d55d562e04e1c0001f5e682	1623617	12.5	main	slash	22	rectangle	local	LVF	yes	present	1	751
5d55d562e04e1c0001f5e682	1626177	12.5	main	slash	23	rectangle	global	RVF	yes	present	1	712
5d55d562e04e1c0001f5e682	1627867	12.5	main	slash	24	square	global	LVF	yes	present	1	584
5d55d562e04e1c0001f5e682	1630980	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1633948	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1637133	12.5	main	slash	27	square	global	RVF	yes	present	1	751
5d55d562e04e1c0001f5e682	1640254	12.5	main	slash	28	rectangle	local	RVF	yes	present	1	788
5d55d562e04e1c0001f5e682	1643430	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1646331	12.5	main	slash	30	rectangle	local	LVF	yes	absent	0	2000
5d55d562e04e1c0001f5e682	1647793	12.5	main	slash	31	rectangle	global	LVF	yes	present	1	462
5d55d562e04e1c0001f5e682	1649670	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	805
5d55d562e04e1c0001f5e682	1651583	12.5	main	slash	33	square	local	LVF	yes	present	1	784
5d55d562e04e1c0001f5e682	1653409	12.5	main	slash	34	rectangle	local	LVF	yes	present	1	709
5d55d562e04e1c0001f5e682	1655468	12.5	main	slash	35	square	local	RVF	yes	present	1	935
5d55d562e04e1c0001f5e682	1658482	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1660391	12.5	main	slash	37	rectangle	global	RVF	yes	present	1	968
5d55d562e04e1c0001f5e682	1662373	12.5	main	slash	38	square	local	LVF	yes	present	1	840
5d55d562e04e1c0001f5e682	1665454	12.5	main	slash	39	square	global	RVF	yes	absent	0	2000
5d55d562e04e1c0001f5e682	1667085	12.5	main	slash	40	rectangle	local	RVF	yes	present	1	629
5d55d562e04e1c0001f5e682	1670201	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1671806	12.5	main	slash	42	rectangle	local	LVF	yes	present	1	604
5d55d562e04e1c0001f5e682	1673680	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	796
5d55d562e04e1c0001f5e682	1676749	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1678482	12.5	main	slash	45	square	local	LVF	yes	present	1	797
5d55d562e04e1c0001f5e682	1680375	12.5	main	slash	46	rectangle	local	RVF	yes	present	1	840
5d55d562e04e1c0001f5e682	1683499	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1685068	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	548
5d55d562e04e1c0001f5e682	1687240	12.5	main	slash	49	square	local	LVF	yes	present	1	971
5d55d562e04e1c0001f5e682	1690569	12.5	main	slash	50	rectangle	local	RVF	yes	absent	0	2000
5d55d562e04e1c0001f5e682	1692629	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	892
5d55d562e04e1c0001f5e682	1695461	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	1141
5d55d562e04e1c0001f5e682	1698539	12.5	main	slash	53	square	local	RVF	yes	present	1	1568
5d55d562e04e1c0001f5e682	1700588	12.5	main	slash	54	rectangle	global	RVF	yes	present	1	767
5d55d562e04e1c0001f5e682	1703734	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1705474	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	789
5d55d562e04e1c0001f5e682	1707413	12.5	main	slash	57	square	global	LVF	yes	present	1	826
5d55d562e04e1c0001f5e682	1709307	12.5	main	slash	58	rectangle	local	LVF	yes	present	1	702
5d55d562e04e1c0001f5e682	1711391	12.5	main	slash	59	square	local	RVF	yes	present	1	969
5d55d562e04e1c0001f5e682	1713482	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	944
5d55d562e04e1c0001f5e682	1715491	12.5	main	slash	61	square	global	LVF	yes	present	1	870
5d55d562e04e1c0001f5e682	1717504	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	883
5d55d562e04e1c0001f5e682	1719503	12.5	main	slash	63	square	local	RVF	yes	present	1	899
5d55d562e04e1c0001f5e682	1721713	12.5	main	slash	64	square	local	RVF	yes	present	1	1141
5d55d562e04e1c0001f5e682	1723748	12.5	main	slash	65	square	local	LVF	yes	present	1	959
5d55d562e04e1c0001f5e682	1726788	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1728425	12.5	main	slash	67	square	global	RVF	yes	present	1	686
5d55d562e04e1c0001f5e682	1731520	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1733005	12.5	main	slash	69	square	local	LVF	yes	present	1	550
5d55d562e04e1c0001f5e682	1734714	12.5	main	slash	70	square	global	LVF	yes	present	1	657
5d55d562e04e1c0001f5e682	1736407	12.5	main	slash	71	square	global	RVF	yes	present	1	634
5d55d562e04e1c0001f5e682	1739537	12.5	main	slash	72	rectangle	local	LVF	yes	absent	0	2000
5d55d562e04e1c0001f5e682	1741085	12.5	main	slash	73	rectangle	global	LVF	yes	present	1	396
5d55d562e04e1c0001f5e682	1742767	12.5	main	slash	74	square	global	RVF	yes	present	1	626
5d55d562e04e1c0001f5e682	1744537	12.5	main	slash	75	rectangle	local	RVF	yes	present	1	681
5d55d562e04e1c0001f5e682	1746460	12.5	main	slash	76	square	global	RVF	yes	present	1	755
5d55d562e04e1c0001f5e682	1749638	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5d55d562e04e1c0001f5e682	1751449	12.5	main	slash	78	square	global	LVF	yes	present	1	543
5d55d562e04e1c0001f5e682	1754483	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	591
5d55d562e04e1c0001f5e682	1758389	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
