subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6112c77c4cb58daede378463	271225	2	main	slash	45	absent	absent	absent	no	present	0	443
6112c77c4cb58daede378463	272951	2	main	slash	46	rectangle	local	LVF	yes	present	1	367
6112c77c4cb58daede378463	274572	2	main	slash	47	rectangle	local	LVF	yes	present	1	562
6112c77c4cb58daede378463	275916	2	main	slash	48	rectangle	global	LVF	yes	present	1	374
6112c77c4cb58daede378463	278938	2	main	slash	49	square	local	LVF	yes	absent	0	2000
6112c77c4cb58daede378463	280287	2	main	slash	50	square	global	LVF	yes	present	1	453
6112c77c4cb58daede378463	281910	2	main	slash	51	rectangle	global	LVF	yes	present	1	504
6112c77c4cb58daede378463	283386	2	main	slash	52	rectangle	local	RVF	yes	present	1	383
6112c77c4cb58daede378463	286500	2	main	slash	53	absent	absent	absent	no	absent	1	2000
6112c77c4cb58daede378463	287779	2	main	slash	54	absent	absent	absent	no	present	0	365
6112c77c4cb58daede378463	289907	2	main	slash	55	square	global	RVF	yes	present	1	668
6112c77c4cb58daede378463	292997	2	main	slash	56	absent	absent	absent	no	absent	1	2000
6112c77c4cb58daede378463	294438	2	main	slash	57	square	local	RVF	yes	present	1	509
6112c77c4cb58daede378463	295939	2	main	slash	58	rectangle	global	RVF	yes	present	1	441
6112c77c4cb58daede378463	297407	2	main	slash	59	square	local	RVF	yes	present	1	478
6112c77c4cb58daede378463	298763	2	main	slash	60	rectangle	global	LVF	yes	present	1	387
6112c77c4cb58daede378463	300130	2	main	slash	61	rectangle	global	RVF	yes	present	1	370
6112c77c4cb58daede378463	301436	2	main	slash	62	square	local	RVF	yes	present	1	349
6112c77c4cb58daede378463	302789	2	main	slash	63	rectangle	local	RVF	yes	present	1	425
6112c77c4cb58daede378463	304100	2	main	slash	64	rectangle	local	LVF	yes	present	1	354
6112c77c4cb58daede378463	305408	2	main	slash	65	square	global	RVF	yes	present	1	402
6112c77c4cb58daede378463	308269	2	main	slash	66	absent	absent	absent	no	absent	1	2000
6112c77c4cb58daede378463	309624	2	main	slash	67	absent	absent	absent	no	present	0	427
6112c77c4cb58daede378463	311150	2	main	slash	68	square	local	LVF	yes	present	1	499
6112c77c4cb58daede378463	312555	2	main	slash	69	rectangle	local	RVF	yes	present	1	475
6112c77c4cb58daede378463	313954	2	main	slash	70	rectangle	global	RVF	yes	present	1	461
6112c77c4cb58daede378463	317245	2	main	slash	71	absent	absent	absent	no	absent	1	2000
6112c77c4cb58daede378463	318547	2	main	slash	72	rectangle	local	LVF	yes	present	1	423
6112c77c4cb58daede378463	320180	2	main	slash	73	rectangle	local	RVF	yes	present	1	435
6112c77c4cb58daede378463	323357	2	main	slash	74	absent	absent	absent	no	absent	1	2000
6112c77c4cb58daede378463	324927	2	main	slash	75	square	global	RVF	yes	present	1	387
6112c77c4cb58daede378463	326255	2	main	slash	76	square	local	LVF	yes	present	1	399
6112c77c4cb58daede378463	327637	2	main	slash	77	square	local	LVF	yes	present	1	436
6112c77c4cb58daede378463	329007	2	main	slash	78	rectangle	global	RVF	yes	present	1	546
6112c77c4cb58daede378463	330462	2	main	slash	79	rectangle	global	LVF	yes	present	1	484
6112c77c4cb58daede378463	331659	2	main	slash	80	square	local	RVF	yes	present	1	301
6112c77c4cb58daede378463	348848	3	practice	z	1	rectangle	global	LVF	yes	present	1	406
6112c77c4cb58daede378463	351421	3	practice	z	2	rectangle	local	RVF	yes	present	1	613
6112c77c4cb58daede378463	353852	3	practice	z	3	rectangle	global	RVF	yes	present	1	431
6112c77c4cb58daede378463	356559	3	practice	z	4	square	global	RVF	yes	present	1	818
6112c77c4cb58daede378463	362095	3	practice	z	5	absent	absent	absent	no	absent	1	2000
6112c77c4cb58daede378463	366081	3	practice	z	6	absent	absent	absent	no	absent	1	2000
6112c77c4cb58daede378463	368553	3	practice	z	7	square	local	LVF	yes	present	1	381
6112c77c4cb58daede378463	370914	3	practice	z	8	rectangle	local	RVF	yes	present	1	388
6112c77c4cb58daede378463	373263	3	practice	z	9	square	global	LVF	yes	present	1	372
6112c77c4cb58daede378463	375597	3	practice	z	10	square	local	LVF	yes	present	1	374
6112c77c4cb58daede378463	377906	3	practice	z	11	rectangle	global	LVF	yes	present	1	383
6112c77c4cb58daede378463	380305	3	practice	z	12	absent	absent	absent	no	present	0	351
6112c77c4cb58daede378463	382691	3	practice	z	13	square	global	LVF	yes	present	1	356
6112c77c4cb58daede378463	386701	3	practice	z	14	absent	absent	absent	no	absent	1	2000
6112c77c4cb58daede378463	388976	3	practice	z	15	rectangle	global	RVF	yes	present	1	375
6112c77c4cb58daede378463	391419	3	practice	z	16	rectangle	local	RVF	yes	present	1	428
6112c77c4cb58daede378463	394314	4	main	z	1	square	local	RVF	yes	present	1	418
6112c77c4cb58daede378463	395795	4	main	z	2	absent	absent	absent	no	present	0	419
6112c77c4cb58daede378463	397263	4	main	z	3	rectangle	local	RVF	yes	present	1	340
6112c77c4cb58daede378463	398702	4	main	z	4	rectangle	global	LVF	yes	present	1	350
6112c77c4cb58daede378463	400164	4	main	z	5	rectangle	local	LVF	yes	present	1	402
6112c77c4cb58daede378463	401562	4	main	z	6	rectangle	local	RVF	yes	present	1	421
6112c77c4cb58daede378463	402874	4	main	z	7	absent	absent	absent	no	present	0	356
6112c77c4cb58daede378463	404311	4	main	z	8	square	global	LVF	yes	present	1	414
6112c77c4cb58daede378463	405818	4	main	z	9	square	global	RVF	yes	present	1	474
6112c77c4cb58daede378463	408756	4	main	z	10	absent	absent	absent	no	absent	1	2000
6112c77c4cb58daede378463	410046	4	main	z	11	square	local	RVF	yes	present	1	358
6112c77c4cb58daede378463	413023	4	main	z	12	absent	absent	absent	no	absent	1	2000
6112c77c4cb58daede378463	414231	4	main	z	13	rectangle	global	LVF	yes	present	1	328
6112c77c4cb58daede378463	417170	4	main	z	14	absent	absent	absent	no	absent	1	2000
6112c77c4cb58daede378463	418441	4	main	z	15	square	local	RVF	yes	present	1	425
6112c77c4cb58daede378463	419802	4	main	z	16	square	local	RVF	yes	present	1	453
6112c77c4cb58daede378463	421225	4	main	z	17	square	local	LVF	yes	present	1	548
6112c77c4cb58daede378463	422469	4	main	z	18	rectangle	global	RVF	yes	present	1	341
6112c77c4cb58daede378463	423662	4	main	z	19	square	global	LVF	yes	present	1	306
6112c77c4cb58daede378463	424935	4	main	z	20	square	global	RVF	yes	present	1	417
6112c77c4cb58daede378463	426145	4	main	z	21	square	local	LVF	yes	present	1	363
6112c77c4cb58daede378463	427362	4	main	z	22	square	local	LVF	yes	present	1	421
6112c77c4cb58daede378463	428762	4	main	z	23	rectangle	global	RVF	yes	present	1	506
6112c77c4cb58daede378463	429939	4	main	z	24	square	global	LVF	yes	present	1	355
6112c77c4cb58daede378463	431073	4	main	z	25	square	global	RVF	yes	present	1	309
6112c77c4cb58daede378463	432260	4	main	z	26	rectangle	global	LVF	yes	present	1	351
6112c77c4cb58daede378463	433444	4	main	z	27	rectangle	global	RVF	yes	present	1	393
6112c77c4cb58daede378463	436283	4	main	z	28	absent	absent	absent	no	absent	1	2000
6112c77c4cb58daede378463	437915	4	main	z	29	absent	absent	absent	no	present	0	327
6112c77c4cb58daede378463	439289	4	main	z	30	rectangle	local	LVF	yes	present	1	421
6112c77c4cb58daede378463	440474	4	main	z	31	square	local	LVF	yes	present	1	339
6112c77c4cb58daede378463	441576	4	main	z	32	rectangle	local	RVF	yes	present	1	294
6112c77c4cb58daede378463	442761	4	main	z	33	rectangle	local	LVF	yes	present	1	403
6112c77c4cb58daede378463	444016	4	main	z	34	rectangle	global	RVF	yes	present	1	461
6112c77c4cb58daede378463	445386	4	main	z	35	rectangle	local	RVF	yes	present	1	564
6112c77c4cb58daede378463	446551	4	main	z	36	square	global	RVF	yes	present	1	409
6112c77c4cb58daede378463	447693	4	main	z	37	rectangle	global	LVF	yes	present	1	352
6112c77c4cb58daede378463	448794	4	main	z	38	rectangle	local	LVF	yes	present	1	327
6112c77c4cb58daede378463	449916	4	main	z	39	square	global	LVF	yes	present	1	336
6112c77c4cb58daede378463	452723	4	main	z	40	absent	absent	absent	no	absent	1	2000
6112c77c4cb58daede378463	454065	4	main	z	41	rectangle	global	LVF	yes	present	1	340
6112c77c4cb58daede378463	455137	4	main	z	42	absent	absent	absent	no	present	0	296
6112c77c4cb58daede378463	456288	4	main	z	43	square	global	LVF	yes	present	1	323
6112c77c4cb58daede378463	457390	4	main	z	44	square	local	RVF	yes	present	1	279
6112c77c4cb58daede378463	458741	4	main	z	45	rectangle	local	RVF	yes	present	1	533
6112c77c4cb58daede378463	459894	4	main	z	46	rectangle	global	LVF	yes	present	1	341
6112c77c4cb58daede378463	461051	4	main	z	47	rectangle	global	RVF	yes	present	1	366
6112c77c4cb58daede378463	462346	4	main	z	48	square	local	RVF	yes	present	1	535
6112c77c4cb58daede378463	463409	4	main	z	49	square	global	RVF	yes	present	1	368
6112c77c4cb58daede378463	464543	4	main	z	50	rectangle	local	RVF	yes	present	1	357
6112c77c4cb58daede378463	465951	4	main	z	51	square	global	LVF	yes	present	1	468
6112c77c4cb58daede378463	467110	4	main	z	52	rectangle	local	RVF	yes	present	1	330
6112c77c4cb58daede378463	468195	4	main	z	53	absent	absent	absent	no	present	0	320
6112c77c4cb58daede378463	469516	4	main	z	54	rectangle	local	RVF	yes	present	1	564
6112c77c4cb58daede378463	470704	4	main	z	55	square	local	LVF	yes	present	1	422
6112c77c4cb58daede378463	473427	4	main	z	56	absent	absent	absent	no	absent	1	2000
6112c77c4cb58daede378463	475269	4	main	z	57	absent	absent	absent	no	present	0	703
6112c77c4cb58daede378463	476589	4	main	z	58	rectangle	global	LVF	yes	present	1	507
6112c77c4cb58daede378463	477788	4	main	z	59	square	global	LVF	yes	present	1	410
6112c77c4cb58daede378463	478948	4	main	z	60	square	global	LVF	yes	present	1	338
6112c77c4cb58daede378463	480052	4	main	z	61	rectangle	local	LVF	yes	present	1	349
6112c77c4cb58daede378463	481208	4	main	z	62	square	local	LVF	yes	present	1	341
6112c77c4cb58daede378463	482548	4	main	z	63	square	local	LVF	yes	present	1	452
6112c77c4cb58daede378463	485310	4	main	z	64	absent	absent	absent	no	absent	1	2000
6112c77c4cb58daede378463	486801	4	main	z	65	rectangle	local	LVF	yes	present	1	500
6112c77c4cb58daede378463	488033	4	main	z	66	square	global	RVF	yes	present	1	454
6112c77c4cb58daede378463	489392	4	main	z	67	rectangle	local	LVF	yes	present	1	549
6112c77c4cb58daede378463	490709	4	main	z	68	square	local	RVF	yes	present	1	517
6112c77c4cb58daede378463	492015	4	main	z	69	rectangle	global	RVF	yes	present	1	543
6112c77c4cb58daede378463	493164	4	main	z	70	rectangle	global	RVF	yes	present	1	359
6112c77c4cb58daede378463	494306	4	main	z	71	square	global	RVF	yes	present	1	389
6112c77c4cb58daede378463	495776	4	main	z	72	square	local	LVF	yes	present	1	679
6112c77c4cb58daede378463	497146	4	main	z	73	square	local	RVF	yes	present	1	551
6112c77c4cb58daede378463	499909	4	main	z	74	absent	absent	absent	no	absent	1	2000
6112c77c4cb58daede378463	502814	4	main	z	75	absent	absent	absent	no	absent	1	2000
6112c77c4cb58daede378463	504778	4	main	z	76	absent	absent	absent	no	present	0	925
6112c77c4cb58daede378463	506608	4	main	z	77	rectangle	local	LVF	yes	present	1	479
6112c77c4cb58daede378463	507837	4	main	z	78	rectangle	global	LVF	yes	present	1	422
6112c77c4cb58daede378463	509028	4	main	z	79	square	global	RVF	yes	present	1	400
6112c77c4cb58daede378463	510153	4	main	z	80	rectangle	global	RVF	yes	present	1	329
