subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60130d613d3ca613b04d39bb	792179	10.5	main	slash	8	square	local	LVF	yes	present	1	1185
60130d613d3ca613b04d39bb	795229	10.5	main	slash	9	rectangle	global	RVF	yes	present	1	985
60130d613d3ca613b04d39bb	798153	10.5	main	slash	10	rectangle	global	LVF	yes	present	1	927
60130d613d3ca613b04d39bb	802342	10.5	main	slash	11	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	804401	10.5	main	slash	12	rectangle	global	LVF	yes	present	1	708
60130d613d3ca613b04d39bb	808691	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	811015	10.5	main	slash	14	square	global	RVF	yes	present	1	988
60130d613d3ca613b04d39bb	813875	10.5	main	slash	15	rectangle	local	RVF	yes	present	1	833
60130d613d3ca613b04d39bb	816557	10.5	main	slash	16	square	global	LVF	yes	present	1	832
60130d613d3ca613b04d39bb	819708	10.5	main	slash	17	square	local	LVF	yes	present	1	933
60130d613d3ca613b04d39bb	822950	10.5	main	slash	18	square	local	LVF	yes	present	1	973
60130d613d3ca613b04d39bb	826145	10.5	main	slash	19	rectangle	local	LVF	yes	present	1	1018
60130d613d3ca613b04d39bb	829224	10.5	main	slash	20	rectangle	local	LVF	yes	present	1	931
60130d613d3ca613b04d39bb	832098	10.5	main	slash	21	square	local	RVF	yes	present	1	823
60130d613d3ca613b04d39bb	835926	10.5	main	slash	22	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	839195	10.5	main	slash	23	rectangle	global	LVF	yes	present	1	1916
60130d613d3ca613b04d39bb	841909	10.5	main	slash	24	rectangle	local	RVF	yes	present	1	833
60130d613d3ca613b04d39bb	846308	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	848673	10.5	main	slash	26	square	local	RVF	yes	present	1	749
60130d613d3ca613b04d39bb	851851	10.5	main	slash	27	square	global	RVF	yes	present	1	1025
60130d613d3ca613b04d39bb	855184	10.5	main	slash	28	square	local	LVF	yes	present	1	1024
60130d613d3ca613b04d39bb	857890	10.5	main	slash	29	square	local	RVF	yes	present	1	882
60130d613d3ca613b04d39bb	861691	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	864079	10.5	main	slash	31	rectangle	local	LVF	yes	present	1	770
60130d613d3ca613b04d39bb	868208	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	870792	10.5	main	slash	33	square	global	LVF	yes	present	1	850
60130d613d3ca613b04d39bb	875025	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	877319	10.5	main	slash	35	square	local	RVF	yes	present	1	861
60130d613d3ca613b04d39bb	880347	10.5	main	slash	36	rectangle	local	LVF	yes	present	1	888
60130d613d3ca613b04d39bb	883083	10.5	main	slash	37	rectangle	local	RVF	yes	present	1	858
60130d613d3ca613b04d39bb	885593	10.5	main	slash	38	square	global	LVF	yes	present	1	834
60130d613d3ca613b04d39bb	889859	10.5	main	slash	39	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	891855	10.5	main	slash	40	rectangle	global	RVF	yes	present	1	630
60130d613d3ca613b04d39bb	894874	10.5	main	slash	41	square	global	LVF	yes	present	1	781
60130d613d3ca613b04d39bb	897674	10.5	main	slash	42	rectangle	local	RVF	yes	present	1	600
60130d613d3ca613b04d39bb	900359	10.5	main	slash	43	rectangle	local	RVF	yes	present	1	667
60130d613d3ca613b04d39bb	903308	10.5	main	slash	44	square	local	LVF	yes	present	1	916
60130d613d3ca613b04d39bb	906264	10.5	main	slash	45	rectangle	global	LVF	yes	present	1	739
60130d613d3ca613b04d39bb	908945	10.5	main	slash	46	rectangle	local	RVF	yes	present	1	636
60130d613d3ca613b04d39bb	911803	10.5	main	slash	47	rectangle	global	LVF	yes	present	1	793
60130d613d3ca613b04d39bb	914211	10.5	main	slash	48	square	local	RVF	yes	present	1	669
60130d613d3ca613b04d39bb	918042	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	920093	10.5	main	slash	50	square	local	LVF	yes	present	1	568
60130d613d3ca613b04d39bb	922538	10.5	main	slash	51	square	global	RVF	yes	present	1	694
60130d613d3ca613b04d39bb	924937	10.5	main	slash	52	square	local	RVF	yes	present	1	595
60130d613d3ca613b04d39bb	928659	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	930614	10.5	main	slash	54	rectangle	global	RVF	yes	present	1	604
60130d613d3ca613b04d39bb	932993	10.5	main	slash	55	square	global	LVF	yes	present	1	750
60130d613d3ca613b04d39bb	936793	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	938784	10.5	main	slash	57	square	local	RVF	yes	present	1	641
60130d613d3ca613b04d39bb	941307	10.5	main	slash	58	rectangle	local	LVF	yes	present	1	632
60130d613d3ca613b04d39bb	944005	10.5	main	slash	59	square	local	LVF	yes	present	1	762
60130d613d3ca613b04d39bb	946411	10.5	main	slash	60	rectangle	global	RVF	yes	present	1	703
60130d613d3ca613b04d39bb	948992	10.5	main	slash	61	square	local	RVF	yes	present	1	633
60130d613d3ca613b04d39bb	951851	10.5	main	slash	62	rectangle	global	RVF	yes	present	1	625
60130d613d3ca613b04d39bb	954192	10.5	main	slash	63	rectangle	global	LVF	yes	present	1	567
60130d613d3ca613b04d39bb	957893	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	959747	10.5	main	slash	65	rectangle	local	LVF	yes	present	1	520
60130d613d3ca613b04d39bb	961743	10.5	main	slash	66	square	local	LVF	yes	present	1	535
60130d613d3ca613b04d39bb	964164	10.5	main	slash	67	square	global	RVF	yes	present	1	589
60130d613d3ca613b04d39bb	966348	10.5	main	slash	68	square	global	RVF	yes	present	1	473
60130d613d3ca613b04d39bb	970126	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	972139	10.5	main	slash	70	rectangle	local	RVF	yes	present	1	564
60130d613d3ca613b04d39bb	975958	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	977729	10.5	main	slash	72	square	global	RVF	yes	present	1	454
60130d613d3ca613b04d39bb	981558	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	983439	10.5	main	slash	74	square	global	LVF	yes	present	1	564
60130d613d3ca613b04d39bb	985808	10.5	main	slash	75	square	global	LVF	yes	present	1	599
60130d613d3ca613b04d39bb	988260	10.5	main	slash	76	rectangle	global	RVF	yes	present	1	519
60130d613d3ca613b04d39bb	990904	10.5	main	slash	77	rectangle	global	LVF	yes	present	1	662
60130d613d3ca613b04d39bb	995026	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	997142	10.5	main	slash	79	rectangle	local	LVF	yes	present	1	551
60130d613d3ca613b04d39bb	999528	10.5	main	slash	80	rectangle	local	LVF	yes	present	1	586
60130d613d3ca613b04d39bb	1024238	11.5	practice	z	1	square	local	LVF	yes	present	1	528
60130d613d3ca613b04d39bb	1026976	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	451
60130d613d3ca613b04d39bb	1029701	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	476
60130d613d3ca613b04d39bb	1032032	11.5	practice	z	4	square	local	LVF	yes	present	1	556
60130d613d3ca613b04d39bb	1034608	11.5	practice	z	5	rectangle	global	RVF	yes	present	1	483
60130d613d3ca613b04d39bb	1037556	11.5	practice	z	6	square	global	LVF	yes	present	1	798
60130d613d3ca613b04d39bb	1040915	11.5	practice	z	7	square	global	LVF	yes	present	1	587
60130d613d3ca613b04d39bb	1043954	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	827
60130d613d3ca613b04d39bb	1047038	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	711
60130d613d3ca613b04d39bb	1051211	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	1055243	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	1057838	11.5	practice	z	12	rectangle	global	RVF	yes	present	1	595
60130d613d3ca613b04d39bb	1062160	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	1064728	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	470
60130d613d3ca613b04d39bb	1068843	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	1071371	11.5	practice	z	16	square	global	RVF	yes	present	1	495
60130d613d3ca613b04d39bb	1077988	12.5	main	z	1	rectangle	global	LVF	yes	present	1	496
60130d613d3ca613b04d39bb	1080428	12.5	main	z	2	rectangle	local	LVF	yes	present	1	1002
60130d613d3ca613b04d39bb	1082574	12.5	main	z	3	square	local	LVF	yes	present	1	550
60130d613d3ca613b04d39bb	1084467	12.5	main	z	4	square	global	LVF	yes	present	1	510
60130d613d3ca613b04d39bb	1086501	12.5	main	z	5	square	local	LVF	yes	present	1	559
60130d613d3ca613b04d39bb	1088368	12.5	main	z	6	square	local	RVF	yes	present	1	493
60130d613d3ca613b04d39bb	1090290	12.5	main	z	7	rectangle	local	RVF	yes	present	1	516
60130d613d3ca613b04d39bb	1092237	12.5	main	z	8	rectangle	local	RVF	yes	present	1	612
60130d613d3ca613b04d39bb	1094234	12.5	main	z	9	rectangle	global	RVF	yes	present	1	559
60130d613d3ca613b04d39bb	1096081	12.5	main	z	10	square	global	LVF	yes	present	1	472
60130d613d3ca613b04d39bb	1097870	12.5	main	z	11	square	local	RVF	yes	present	1	445
60130d613d3ca613b04d39bb	1101275	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	1103225	12.5	main	z	13	square	global	LVF	yes	present	1	649
60130d613d3ca613b04d39bb	1105413	12.5	main	z	14	square	global	RVF	yes	present	1	504
60130d613d3ca613b04d39bb	1109026	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	1110826	12.5	main	z	16	rectangle	global	RVF	yes	present	1	484
60130d613d3ca613b04d39bb	1112798	12.5	main	z	17	rectangle	local	RVF	yes	present	1	590
60130d613d3ca613b04d39bb	1114908	12.5	main	z	18	square	local	LVF	yes	present	1	600
60130d613d3ca613b04d39bb	1118309	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	1120484	12.5	main	z	20	rectangle	local	LVF	yes	present	1	659
60130d613d3ca613b04d39bb	1122601	12.5	main	z	21	square	local	RVF	yes	present	1	676
60130d613d3ca613b04d39bb	1124674	12.5	main	z	22	square	global	LVF	yes	present	1	517
60130d613d3ca613b04d39bb	1128108	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	1130344	12.5	main	z	24	square	global	RVF	yes	present	1	520
60130d613d3ca613b04d39bb	1132203	12.5	main	z	25	rectangle	global	LVF	yes	present	1	495
60130d613d3ca613b04d39bb	1135642	12.5	main	z	26	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	1138145	12.5	main	z	27	square	global	RVF	yes	present	1	1135
60130d613d3ca613b04d39bb	1140203	12.5	main	z	28	square	local	LVF	yes	present	1	577
60130d613d3ca613b04d39bb	1142452	12.5	main	z	29	rectangle	local	LVF	yes	present	1	777
60130d613d3ca613b04d39bb	1145792	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	1147766	12.5	main	z	31	square	global	RVF	yes	present	1	541
60130d613d3ca613b04d39bb	1149644	12.5	main	z	32	rectangle	global	RVF	yes	present	1	536
60130d613d3ca613b04d39bb	1152942	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	1154982	12.5	main	z	34	rectangle	global	LVF	yes	present	1	506
60130d613d3ca613b04d39bb	1156808	12.5	main	z	35	rectangle	global	RVF	yes	present	1	632
60130d613d3ca613b04d39bb	1158634	12.5	main	z	36	rectangle	local	RVF	yes	present	1	526
60130d613d3ca613b04d39bb	1160460	12.5	main	z	37	rectangle	global	LVF	yes	present	1	552
60130d613d3ca613b04d39bb	1162350	12.5	main	z	38	rectangle	local	LVF	yes	present	1	607
60130d613d3ca613b04d39bb	1164355	12.5	main	z	39	square	local	RVF	yes	present	1	562
60130d613d3ca613b04d39bb	1167692	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	1169459	12.5	main	z	41	rectangle	global	LVF	yes	present	1	434
60130d613d3ca613b04d39bb	1172675	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	1174718	12.5	main	z	43	square	local	LVF	yes	present	1	510
60130d613d3ca613b04d39bb	1176994	12.5	main	z	44	rectangle	global	RVF	yes	present	1	453
60130d613d3ca613b04d39bb	1178764	12.5	main	z	45	rectangle	global	RVF	yes	present	1	437
60130d613d3ca613b04d39bb	1180815	12.5	main	z	46	square	global	RVF	yes	present	1	440
60130d613d3ca613b04d39bb	1184259	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	1186126	12.5	main	z	48	square	local	RVF	yes	present	1	385
60130d613d3ca613b04d39bb	1189458	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	1191624	12.5	main	z	50	rectangle	global	LVF	yes	present	1	432
60130d613d3ca613b04d39bb	1193416	12.5	main	z	51	rectangle	local	RVF	yes	present	1	507
60130d613d3ca613b04d39bb	1195166	12.5	main	z	52	rectangle	local	LVF	yes	present	1	555
60130d613d3ca613b04d39bb	1196879	12.5	main	z	53	rectangle	global	LVF	yes	present	1	421
60130d613d3ca613b04d39bb	1198544	12.5	main	z	54	rectangle	global	RVF	yes	present	1	352
60130d613d3ca613b04d39bb	1200427	12.5	main	z	55	square	global	LVF	yes	present	1	485
60130d613d3ca613b04d39bb	1202232	12.5	main	z	56	square	global	LVF	yes	present	1	407
60130d613d3ca613b04d39bb	1203993	12.5	main	z	57	rectangle	local	RVF	yes	present	1	485
60130d613d3ca613b04d39bb	1205718	12.5	main	z	58	square	global	RVF	yes	present	1	426
60130d613d3ca613b04d39bb	1207503	12.5	main	z	59	square	global	LVF	yes	present	1	411
60130d613d3ca613b04d39bb	1209425	12.5	main	z	60	rectangle	local	LVF	yes	present	1	551
60130d613d3ca613b04d39bb	1211173	12.5	main	z	61	square	local	RVF	yes	present	1	381
60130d613d3ca613b04d39bb	1212848	12.5	main	z	62	rectangle	local	RVF	yes	present	1	407
60130d613d3ca613b04d39bb	1214718	12.5	main	z	63	square	local	LVF	yes	present	1	542
60130d613d3ca613b04d39bb	1216428	12.5	main	z	64	square	local	RVF	yes	present	1	420
60130d613d3ca613b04d39bb	1218432	12.5	main	z	65	absent	absent	absent	no	present	0	706
60130d613d3ca613b04d39bb	1222610	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	1224428	12.5	main	z	67	rectangle	global	RVF	yes	present	1	552
60130d613d3ca613b04d39bb	1226278	12.5	main	z	68	square	local	LVF	yes	present	1	636
60130d613d3ca613b04d39bb	1228200	12.5	main	z	69	square	global	RVF	yes	present	1	639
60130d613d3ca613b04d39bb	1230100	12.5	main	z	70	square	global	RVF	yes	present	1	525
60130d613d3ca613b04d39bb	1232306	12.5	main	z	71	rectangle	global	LVF	yes	present	1	814
60130d613d3ca613b04d39bb	1235725	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	1237556	12.5	main	z	73	rectangle	local	RVF	yes	present	1	463
60130d613d3ca613b04d39bb	1239424	12.5	main	z	74	square	global	LVF	yes	present	1	581
60130d613d3ca613b04d39bb	1242742	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	1245992	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	1247762	12.5	main	z	77	square	local	LVF	yes	present	1	486
60130d613d3ca613b04d39bb	1249661	12.5	main	z	78	rectangle	local	LVF	yes	present	1	486
60130d613d3ca613b04d39bb	1251665	12.5	main	z	79	rectangle	local	LVF	yes	present	1	524
60130d613d3ca613b04d39bb	1253765	12.5	main	z	80	square	local	RVF	yes	present	1	439
