subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61088f97759a1199340202e9	827175	10.5	main	z	19	absent	absent	absent	no	absent	1	2004
61088f97759a1199340202e9	830079	10.5	main	z	20	rectangle	global	RVF	yes	absent	0	2004
61088f97759a1199340202e9	831911	10.5	main	z	21	rectangle	local	RVF	yes	present	1	933
61088f97759a1199340202e9	835853	10.5	main	z	22	square	global	LVF	yes	absent	0	2004
61088f97759a1199340202e9	838740	10.5	main	z	23	absent	absent	absent	no	absent	1	2004
61088f97759a1199340202e9	841594	10.5	main	z	24	rectangle	global	LVF	yes	absent	0	2004
61088f97759a1199340202e9	843367	10.5	main	z	25	rectangle	local	LVF	yes	present	1	793
61088f97759a1199340202e9	845366	10.5	main	z	26	square	local	RVF	yes	present	1	743
61088f97759a1199340202e9	848433	10.5	main	z	27	absent	absent	absent	no	absent	1	2004
61088f97759a1199340202e9	850207	10.5	main	z	28	square	local	RVF	yes	present	1	859
61088f97759a1199340202e9	853643	10.5	main	z	29	rectangle	local	LVF	yes	absent	0	2004
61088f97759a1199340202e9	856675	10.5	main	z	30	square	global	RVF	yes	absent	0	2004
61088f97759a1199340202e9	859578	10.5	main	z	31	square	global	RVF	yes	absent	0	2004
61088f97759a1199340202e9	861387	10.5	main	z	32	rectangle	local	RVF	yes	present	1	942
61088f97759a1199340202e9	863462	10.5	main	z	33	rectangle	local	LVF	yes	present	1	986
61088f97759a1199340202e9	866594	10.5	main	z	34	square	global	LVF	yes	absent	0	2004
61088f97759a1199340202e9	869675	10.5	main	z	35	rectangle	global	RVF	yes	absent	0	2004
61088f97759a1199340202e9	871745	10.5	main	z	36	square	local	RVF	yes	present	1	1026
61088f97759a1199340202e9	875126	10.5	main	z	37	rectangle	global	LVF	yes	absent	0	2004
61088f97759a1199340202e9	876995	10.5	main	z	38	rectangle	local	RVF	yes	present	1	921
61088f97759a1199340202e9	880142	10.5	main	z	39	square	global	RVF	yes	absent	0	2004
61088f97759a1199340202e9	882080	10.5	main	z	40	square	local	LVF	yes	present	1	1005
61088f97759a1199340202e9	885482	10.5	main	z	41	absent	absent	absent	no	absent	1	2004
61088f97759a1199340202e9	887402	10.5	main	z	42	square	local	RVF	yes	present	1	958
61088f97759a1199340202e9	889516	10.5	main	z	43	square	local	RVF	yes	present	1	991
61088f97759a1199340202e9	891257	10.5	main	z	44	square	local	LVF	yes	present	1	666
61088f97759a1199340202e9	894239	10.5	main	z	45	square	global	RVF	yes	absent	0	2004
61088f97759a1199340202e9	897206	10.5	main	z	46	absent	absent	absent	no	absent	1	2004
61088f97759a1199340202e9	900093	10.5	main	z	47	square	global	RVF	yes	absent	0	2004
61088f97759a1199340202e9	902980	10.5	main	z	48	square	global	LVF	yes	absent	0	2004
61088f97759a1199340202e9	904814	10.5	main	z	49	rectangle	local	LVF	yes	present	1	919
61088f97759a1199340202e9	907900	10.5	main	z	50	absent	absent	absent	no	absent	1	2004
61088f97759a1199340202e9	910201	10.5	main	z	51	rectangle	local	RVF	yes	present	1	1402
61088f97759a1199340202e9	912106	10.5	main	z	52	rectangle	local	RVF	yes	present	1	839
61088f97759a1199340202e9	915093	10.5	main	z	53	absent	absent	absent	no	absent	1	2004
61088f97759a1199340202e9	918964	10.5	main	z	54	square	global	LVF	yes	absent	0	2004
61088f97759a1199340202e9	921915	10.5	main	z	55	absent	absent	absent	no	absent	1	2004
61088f97759a1199340202e9	923729	10.5	main	z	56	square	local	RVF	yes	present	1	867
61088f97759a1199340202e9	926238	10.5	main	z	57	rectangle	local	RVF	yes	present	1	1052
61088f97759a1199340202e9	928171	10.5	main	z	58	square	local	LVF	yes	present	1	873
61088f97759a1199340202e9	931044	10.5	main	z	59	rectangle	global	RVF	yes	absent	0	2004
61088f97759a1199340202e9	934270	10.5	main	z	60	absent	absent	absent	no	absent	1	2004
61088f97759a1199340202e9	938028	10.5	main	z	61	absent	absent	absent	no	absent	1	2004
61088f97759a1199340202e9	940980	10.5	main	z	62	absent	absent	absent	no	absent	1	2004
61088f97759a1199340202e9	942516	10.5	main	z	63	rectangle	local	LVF	yes	present	1	653
61088f97759a1199340202e9	944230	10.5	main	z	64	rectangle	local	LVF	yes	present	1	706
61088f97759a1199340202e9	947157	10.5	main	z	65	rectangle	global	RVF	yes	absent	0	2004
61088f97759a1199340202e9	950044	10.5	main	z	66	rectangle	global	RVF	yes	absent	0	2004
61088f97759a1199340202e9	952947	10.5	main	z	67	square	global	RVF	yes	absent	0	2004
61088f97759a1199340202e9	955931	10.5	main	z	68	rectangle	global	RVF	yes	absent	0	2004
61088f97759a1199340202e9	957565	10.5	main	z	69	square	local	RVF	yes	present	1	751
61088f97759a1199340202e9	960511	10.5	main	z	70	square	global	LVF	yes	absent	0	2004
61088f97759a1199340202e9	961907	10.5	main	z	71	square	local	LVF	yes	present	1	464
61088f97759a1199340202e9	964850	10.5	main	z	72	square	global	LVF	yes	absent	0	2004
61088f97759a1199340202e9	967963	10.5	main	z	73	rectangle	global	LVF	yes	absent	0	2004
61088f97759a1199340202e9	970850	10.5	main	z	74	rectangle	global	LVF	yes	absent	0	2004
61088f97759a1199340202e9	972412	10.5	main	z	75	square	local	LVF	yes	present	1	583
61088f97759a1199340202e9	975269	10.5	main	z	76	square	global	RVF	yes	absent	0	2004
61088f97759a1199340202e9	978220	10.5	main	z	77	rectangle	global	LVF	yes	absent	0	2004
61088f97759a1199340202e9	981140	10.5	main	z	78	rectangle	global	LVF	yes	absent	0	2004
61088f97759a1199340202e9	982744	10.5	main	z	79	rectangle	local	LVF	yes	present	1	753
61088f97759a1199340202e9	984404	10.5	main	z	80	rectangle	local	RVF	yes	present	1	768
61088f97759a1199340202e9	1007692	11.5	practice	slash	1	absent	absent	absent	no	present	0	1408
61088f97759a1199340202e9	1011917	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2004
61088f97759a1199340202e9	1016303	11.5	practice	slash	3	rectangle	global	LVF	yes	absent	0	2004
61088f97759a1199340202e9	1019473	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	884
61088f97759a1199340202e9	1022541	11.5	practice	slash	5	square	local	LVF	yes	present	1	903
61088f97759a1199340202e9	1025213	11.5	practice	slash	6	square	local	LVF	yes	present	1	785
61088f97759a1199340202e9	1027853	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	635
61088f97759a1199340202e9	1031948	11.5	practice	slash	8	square	global	LVF	yes	absent	0	2004
61088f97759a1199340202e9	1034794	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	834
61088f97759a1199340202e9	1038754	11.5	practice	slash	10	square	global	LVF	yes	absent	0	2004
61088f97759a1199340202e9	1041426	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	659
61088f97759a1199340202e9	1045578	11.5	practice	slash	12	rectangle	global	RVF	yes	absent	0	2004
61088f97759a1199340202e9	1048820	11.5	practice	slash	13	absent	absent	absent	no	present	0	924
61088f97759a1199340202e9	1051645	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	636
61088f97759a1199340202e9	1055852	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2004
61088f97759a1199340202e9	1060110	11.5	practice	slash	16	square	global	RVF	yes	absent	0	2004
61088f97759a1199340202e9	1069755	12.5	main	slash	1	square	global	RVF	yes	present	1	556
61088f97759a1199340202e9	1071663	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	545
61088f97759a1199340202e9	1073323	12.5	main	slash	3	square	local	RVF	yes	present	1	495
61088f97759a1199340202e9	1076364	12.5	main	slash	4	rectangle	global	RVF	yes	absent	0	2004
61088f97759a1199340202e9	1077709	12.5	main	slash	5	square	global	RVF	yes	present	1	478
61088f97759a1199340202e9	1079289	12.5	main	slash	6	rectangle	global	RVF	yes	present	1	542
61088f97759a1199340202e9	1081144	12.5	main	slash	7	square	local	RVF	yes	present	1	1010
61088f97759a1199340202e9	1083005	12.5	main	slash	8	square	local	LVF	yes	present	1	823
61088f97759a1199340202e9	1084543	12.5	main	slash	9	square	global	LVF	yes	present	1	684
61088f97759a1199340202e9	1085916	12.5	main	slash	10	square	global	LVF	yes	present	1	588
61088f97759a1199340202e9	1087214	12.5	main	slash	11	rectangle	global	RVF	yes	present	1	371
61088f97759a1199340202e9	1088574	12.5	main	slash	12	rectangle	local	LVF	yes	present	1	538
61088f97759a1199340202e9	1090078	12.5	main	slash	13	absent	absent	absent	no	present	0	654
61088f97759a1199340202e9	1093057	12.5	main	slash	14	absent	absent	absent	no	absent	1	2004
61088f97759a1199340202e9	1094895	12.5	main	slash	15	rectangle	local	RVF	yes	present	1	681
61088f97759a1199340202e9	1097702	12.5	main	slash	16	absent	absent	absent	no	absent	1	2004
61088f97759a1199340202e9	1100605	12.5	main	slash	17	absent	absent	absent	no	absent	1	2004
61088f97759a1199340202e9	1103508	12.5	main	slash	18	absent	absent	absent	no	absent	1	2004
61088f97759a1199340202e9	1106250	12.5	main	slash	19	absent	absent	absent	no	absent	1	2004
61088f97759a1199340202e9	1107646	12.5	main	slash	20	square	local	RVF	yes	present	1	464
61088f97759a1199340202e9	1108994	12.5	main	slash	21	square	global	LVF	yes	present	1	506
61088f97759a1199340202e9	1110624	12.5	main	slash	22	square	local	LVF	yes	present	1	813
61088f97759a1199340202e9	1111766	12.5	main	slash	23	rectangle	global	LVF	yes	present	1	391
61088f97759a1199340202e9	1113365	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	796
61088f97759a1199340202e9	1116218	12.5	main	slash	25	square	local	RVF	yes	absent	0	2004
61088f97759a1199340202e9	1118138	12.5	main	slash	26	square	global	RVF	yes	present	1	537
61088f97759a1199340202e9	1120944	12.5	main	slash	27	rectangle	local	RVF	yes	absent	0	2004
61088f97759a1199340202e9	1122765	12.5	main	slash	28	square	global	LVF	yes	present	1	567
61088f97759a1199340202e9	1125465	12.5	main	slash	29	rectangle	global	LVF	yes	present	1	1558
61088f97759a1199340202e9	1128556	12.5	main	slash	30	absent	absent	absent	no	absent	1	2004
61088f97759a1199340202e9	1130141	12.5	main	slash	31	absent	absent	absent	no	present	0	653
61088f97759a1199340202e9	1131470	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	419
61088f97759a1199340202e9	1132711	12.5	main	slash	33	rectangle	global	LVF	yes	present	1	379
61088f97759a1199340202e9	1133960	12.5	main	slash	34	rectangle	local	RVF	yes	present	1	440
61088f97759a1199340202e9	1135342	12.5	main	slash	35	square	local	LVF	yes	present	1	516
61088f97759a1199340202e9	1136585	12.5	main	slash	36	rectangle	local	RVF	yes	present	1	420
61088f97759a1199340202e9	1137791	12.5	main	slash	37	rectangle	local	LVF	yes	present	1	379
61088f97759a1199340202e9	1139017	12.5	main	slash	38	square	local	LVF	yes	present	1	368
61088f97759a1199340202e9	1140333	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	459
61088f97759a1199340202e9	1142859	12.5	main	slash	40	square	global	RVF	yes	present	1	1646
61088f97759a1199340202e9	1144160	12.5	main	slash	41	rectangle	local	RVF	yes	present	1	366
61088f97759a1199340202e9	1145759	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	660
61088f97759a1199340202e9	1146979	12.5	main	slash	43	rectangle	global	LVF	yes	present	1	283
61088f97759a1199340202e9	1148385	12.5	main	slash	44	square	global	LVF	yes	present	1	431
61088f97759a1199340202e9	1149679	12.5	main	slash	45	rectangle	global	RVF	yes	present	1	382
61088f97759a1199340202e9	1151010	12.5	main	slash	46	rectangle	global	RVF	yes	present	1	411
61088f97759a1199340202e9	1153910	12.5	main	slash	47	absent	absent	absent	no	absent	1	2004
61088f97759a1199340202e9	1155296	12.5	main	slash	48	rectangle	global	LVF	yes	present	1	471
61088f97759a1199340202e9	1156467	12.5	main	slash	49	rectangle	global	LVF	yes	present	1	335
61088f97759a1199340202e9	1157619	12.5	main	slash	50	rectangle	global	RVF	yes	present	1	342
61088f97759a1199340202e9	1160411	12.5	main	slash	51	absent	absent	absent	no	absent	1	2004
61088f97759a1199340202e9	1161724	12.5	main	slash	52	square	global	RVF	yes	present	1	414
61088f97759a1199340202e9	1162944	12.5	main	slash	53	square	global	RVF	yes	present	1	393
61088f97759a1199340202e9	1163991	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	247
61088f97759a1199340202e9	1165219	12.5	main	slash	55	rectangle	local	LVF	yes	present	1	426
61088f97759a1199340202e9	1166404	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	375
61088f97759a1199340202e9	1167620	12.5	main	slash	57	square	local	LVF	yes	present	1	424
61088f97759a1199340202e9	1168757	12.5	main	slash	58	absent	absent	absent	no	present	0	255
61088f97759a1199340202e9	1170460	12.5	main	slash	59	square	global	LVF	yes	present	1	764
61088f97759a1199340202e9	1173249	12.5	main	slash	60	absent	absent	absent	no	absent	1	2004
61088f97759a1199340202e9	1174565	12.5	main	slash	61	rectangle	global	LVF	yes	present	1	379
61088f97759a1199340202e9	1176598	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	1240
61088f97759a1199340202e9	1178121	12.5	main	slash	63	square	global	LVF	yes	present	1	408
61088f97759a1199340202e9	1180926	12.5	main	slash	64	square	local	RVF	yes	absent	0	2004
61088f97759a1199340202e9	1183829	12.5	main	slash	65	absent	absent	absent	no	absent	1	2004
61088f97759a1199340202e9	1185129	12.5	main	slash	66	square	global	RVF	yes	present	1	433
61088f97759a1199340202e9	1187252	12.5	main	slash	67	rectangle	local	LVF	yes	present	1	782
61088f97759a1199340202e9	1188987	12.5	main	slash	68	square	local	LVF	yes	present	1	468
61088f97759a1199340202e9	1190291	12.5	main	slash	69	square	local	RVF	yes	present	1	371
61088f97759a1199340202e9	1191475	12.5	main	slash	70	rectangle	local	LVF	yes	present	1	328
61088f97759a1199340202e9	1192649	12.5	main	slash	71	absent	absent	absent	no	present	0	259
61088f97759a1199340202e9	1193999	12.5	main	slash	72	square	local	LVF	yes	present	1	416
61088f97759a1199340202e9	1195052	12.5	main	slash	73	absent	absent	absent	no	present	0	228
61088f97759a1199340202e9	1196317	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	332
61088f97759a1199340202e9	1197495	12.5	main	slash	75	square	local	LVF	yes	present	1	267
61088f97759a1199340202e9	1198720	12.5	main	slash	76	square	local	RVF	yes	present	1	266
61088f97759a1199340202e9	1199964	12.5	main	slash	77	absent	absent	absent	no	present	0	269
61088f97759a1199340202e9	1201402	12.5	main	slash	78	square	local	RVF	yes	present	1	546
61088f97759a1199340202e9	1202613	12.5	main	slash	79	square	global	RVF	yes	present	1	375
61088f97759a1199340202e9	1203780	12.5	main	slash	80	square	global	LVF	yes	present	1	342
