subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c9b3126a586fd00154d5440	945351	10.5	main	z	5	square	local	LVF	yes	present	1	990
5c9b3126a586fd00154d5440	947806	10.5	main	z	6	rectangle	global	RVF	yes	present	1	695
5c9b3126a586fd00154d5440	950321	10.5	main	z	7	rectangle	global	LVF	yes	present	1	654
5c9b3126a586fd00154d5440	952410	10.5	main	z	8	rectangle	global	LVF	yes	present	1	906
5c9b3126a586fd00154d5440	954650	10.5	main	z	9	square	local	LVF	yes	present	1	902
5c9b3126a586fd00154d5440	956705	10.5	main	z	10	rectangle	global	LVF	yes	present	1	934
5c9b3126a586fd00154d5440	959176	10.5	main	z	11	square	local	RVF	yes	present	1	1007
5c9b3126a586fd00154d5440	961283	10.5	main	z	12	square	global	RVF	yes	present	1	579
5c9b3126a586fd00154d5440	963099	10.5	main	z	13	square	global	RVF	yes	present	1	463
5c9b3126a586fd00154d5440	965544	10.5	main	z	14	square	global	LVF	yes	present	1	562
5c9b3126a586fd00154d5440	968900	10.5	main	z	15	rectangle	local	LVF	yes	present	1	321
5c9b3126a586fd00154d5440	972215	10.5	main	z	16	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	975360	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	978343	10.5	main	z	18	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	981031	10.5	main	z	19	square	local	RVF	yes	present	1	940
5c9b3126a586fd00154d5440	983492	10.5	main	z	20	square	local	RVF	yes	present	1	983
5c9b3126a586fd00154d5440	986142	10.5	main	z	21	square	global	LVF	yes	present	1	902
5c9b3126a586fd00154d5440	988125	10.5	main	z	22	rectangle	global	RVF	yes	present	1	627
5c9b3126a586fd00154d5440	990154	10.5	main	z	23	rectangle	local	LVF	yes	present	1	666
5c9b3126a586fd00154d5440	992182	10.5	main	z	24	square	global	LVF	yes	present	1	887
5c9b3126a586fd00154d5440	994036	10.5	main	z	25	square	local	LVF	yes	present	1	614
5c9b3126a586fd00154d5440	995685	10.5	main	z	26	rectangle	local	LVF	yes	present	1	439
5c9b3126a586fd00154d5440	997542	10.5	main	z	27	rectangle	local	LVF	yes	present	1	503
5c9b3126a586fd00154d5440	999584	10.5	main	z	28	rectangle	global	RVF	yes	present	1	942
5c9b3126a586fd00154d5440	1001325	10.5	main	z	29	square	global	LVF	yes	present	1	519
5c9b3126a586fd00154d5440	1003402	10.5	main	z	30	rectangle	local	RVF	yes	present	1	768
5c9b3126a586fd00154d5440	1005104	10.5	main	z	31	square	local	LVF	yes	present	1	522
5c9b3126a586fd00154d5440	1008392	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	1010114	10.5	main	z	33	rectangle	local	RVF	yes	present	1	574
5c9b3126a586fd00154d5440	1012166	10.5	main	z	34	absent	absent	absent	no	present	0	785
5c9b3126a586fd00154d5440	1013878	10.5	main	z	35	square	global	RVF	yes	present	1	484
5c9b3126a586fd00154d5440	1017125	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	1019365	10.5	main	z	37	rectangle	local	RVF	yes	present	1	996
5c9b3126a586fd00154d5440	1021139	10.5	main	z	38	rectangle	local	RVF	yes	present	1	557
5c9b3126a586fd00154d5440	1024250	10.5	main	z	39	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	1025910	10.5	main	z	40	square	global	RVF	yes	present	1	545
5c9b3126a586fd00154d5440	1027646	10.5	main	z	41	square	local	LVF	yes	present	1	583
5c9b3126a586fd00154d5440	1029526	10.5	main	z	42	square	global	LVF	yes	present	1	751
5c9b3126a586fd00154d5440	1031693	10.5	main	z	43	rectangle	local	LVF	yes	present	1	1106
5c9b3126a586fd00154d5440	1033516	10.5	main	z	44	square	global	RVF	yes	present	1	601
5c9b3126a586fd00154d5440	1036703	10.5	main	z	45	square	local	RVF	yes	absent	0	2000
5c9b3126a586fd00154d5440	1038402	10.5	main	z	46	square	global	RVF	yes	present	1	481
5c9b3126a586fd00154d5440	1040210	10.5	main	z	47	absent	absent	absent	no	present	0	769
5c9b3126a586fd00154d5440	1042228	10.5	main	z	48	rectangle	local	LVF	yes	present	1	941
5c9b3126a586fd00154d5440	1043746	10.5	main	z	49	rectangle	global	RVF	yes	present	1	472
5c9b3126a586fd00154d5440	1045265	10.5	main	z	50	square	global	LVF	yes	present	1	505
5c9b3126a586fd00154d5440	1046962	10.5	main	z	51	rectangle	global	LVF	yes	present	1	681
5c9b3126a586fd00154d5440	1050024	10.5	main	z	52	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	1053177	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	1054848	10.5	main	z	54	rectangle	local	LVF	yes	present	1	553
5c9b3126a586fd00154d5440	1056724	10.5	main	z	55	rectangle	global	LVF	yes	present	1	756
5c9b3126a586fd00154d5440	1058737	10.5	main	z	56	rectangle	local	RVF	yes	present	1	932
5c9b3126a586fd00154d5440	1060401	10.5	main	z	57	rectangle	global	RVF	yes	present	1	485
5c9b3126a586fd00154d5440	1061918	10.5	main	z	58	rectangle	global	RVF	yes	present	1	465
5c9b3126a586fd00154d5440	1064879	10.5	main	z	59	rectangle	local	RVF	yes	absent	0	2000
5c9b3126a586fd00154d5440	1067050	10.5	main	z	60	square	local	RVF	yes	present	1	870
5c9b3126a586fd00154d5440	1068585	10.5	main	z	61	square	global	LVF	yes	present	1	500
5c9b3126a586fd00154d5440	1070506	10.5	main	z	62	rectangle	local	RVF	yes	present	1	815
5c9b3126a586fd00154d5440	1073524	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	1075105	10.5	main	z	64	square	local	LVF	yes	present	1	526
5c9b3126a586fd00154d5440	1076857	10.5	main	z	65	square	global	RVF	yes	present	1	726
5c9b3126a586fd00154d5440	1080205	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	1081793	10.5	main	z	67	square	global	RVF	yes	present	1	428
5c9b3126a586fd00154d5440	1083334	10.5	main	z	68	rectangle	local	LVF	yes	present	1	602
5c9b3126a586fd00154d5440	1084917	10.5	main	z	69	square	local	LVF	yes	present	1	477
5c9b3126a586fd00154d5440	1086514	10.5	main	z	70	absent	absent	absent	no	present	0	729
5c9b3126a586fd00154d5440	1088626	10.5	main	z	71	square	local	RVF	yes	present	1	960
5c9b3126a586fd00154d5440	1090111	10.5	main	z	72	square	global	LVF	yes	present	1	520
5c9b3126a586fd00154d5440	1091820	10.5	main	z	73	rectangle	global	LVF	yes	present	1	863
5c9b3126a586fd00154d5440	1093183	10.5	main	z	74	square	local	LVF	yes	present	1	522
5c9b3126a586fd00154d5440	1094584	10.5	main	z	75	rectangle	global	LVF	yes	present	1	597
5c9b3126a586fd00154d5440	1097359	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	1099274	10.5	main	z	77	rectangle	local	RVF	yes	present	1	629
5c9b3126a586fd00154d5440	1102318	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	1103861	10.5	main	z	79	square	local	RVF	yes	present	1	615
5c9b3126a586fd00154d5440	1105271	10.5	main	z	80	rectangle	global	RVF	yes	present	1	441
5c9b3126a586fd00154d5440	1149980	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	1154248	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	1158424	11.5	practice	slash	3	square	local	LVF	yes	absent	0	2000
5c9b3126a586fd00154d5440	1162813	11.5	practice	slash	4	square	global	RVF	yes	absent	0	2000
5c9b3126a586fd00154d5440	1175399	11.5	practice	slash	5	rectangle	local	RVF	yes	absent	0	2000
5c9b3126a586fd00154d5440	1179819	11.5	practice	slash	6	rectangle	global	RVF	yes	absent	0	2000
5c9b3126a586fd00154d5440	1184320	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	1188609	11.5	practice	slash	8	rectangle	global	LVF	yes	absent	0	2000
5c9b3126a586fd00154d5440	1193212	11.5	practice	slash	9	square	global	LVF	yes	absent	0	2000
5c9b3126a586fd00154d5440	1199098	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	1203390	11.5	practice	slash	11	square	local	LVF	yes	absent	0	2000
5c9b3126a586fd00154d5440	1210985	11.5	practice	slash	12	square	global	LVF	yes	present	1	636
5c9b3126a586fd00154d5440	1213948	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	742
5c9b3126a586fd00154d5440	1217088	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	788
5c9b3126a586fd00154d5440	1220114	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	504
5c9b3126a586fd00154d5440	1222726	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	496
5c9b3126a586fd00154d5440	1289534	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	1291525	12.5	main	slash	2	square	local	RVF	yes	present	1	729
5c9b3126a586fd00154d5440	1293211	12.5	main	slash	3	square	global	LVF	yes	present	1	464
5c9b3126a586fd00154d5440	1296331	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	1297707	12.5	main	slash	5	square	local	LVF	yes	present	1	381
5c9b3126a586fd00154d5440	1301014	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	1302485	12.5	main	slash	7	square	local	RVF	yes	present	1	475
5c9b3126a586fd00154d5440	1303975	12.5	main	slash	8	rectangle	global	RVF	yes	present	1	477
5c9b3126a586fd00154d5440	1305831	12.5	main	slash	9	square	global	RVF	yes	present	1	414
5c9b3126a586fd00154d5440	1307600	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	590
5c9b3126a586fd00154d5440	1309249	12.5	main	slash	11	rectangle	local	LVF	yes	present	1	490
5c9b3126a586fd00154d5440	1311209	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	518
5c9b3126a586fd00154d5440	1314244	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	1315721	12.5	main	slash	14	square	global	LVF	yes	present	1	338
5c9b3126a586fd00154d5440	1318116	12.5	main	slash	15	rectangle	global	LVF	yes	present	1	501
5c9b3126a586fd00154d5440	1320045	12.5	main	slash	16	rectangle	local	RVF	yes	present	1	618
5c9b3126a586fd00154d5440	1321515	12.5	main	slash	17	square	global	RVF	yes	present	1	372
5c9b3126a586fd00154d5440	1323177	12.5	main	slash	18	rectangle	global	RVF	yes	present	1	451
5c9b3126a586fd00154d5440	1326392	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	1328000	12.5	main	slash	20	rectangle	local	RVF	yes	present	1	489
5c9b3126a586fd00154d5440	1329616	12.5	main	slash	21	square	local	LVF	yes	present	1	626
5c9b3126a586fd00154d5440	1331111	12.5	main	slash	22	square	local	LVF	yes	present	1	469
5c9b3126a586fd00154d5440	1332416	12.5	main	slash	23	square	global	RVF	yes	present	1	385
5c9b3126a586fd00154d5440	1333792	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	465
5c9b3126a586fd00154d5440	1335117	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	415
5c9b3126a586fd00154d5440	1336484	12.5	main	slash	26	rectangle	global	LVF	yes	present	1	497
5c9b3126a586fd00154d5440	1337736	12.5	main	slash	27	square	global	LVF	yes	present	1	350
5c9b3126a586fd00154d5440	1339180	12.5	main	slash	28	square	local	RVF	yes	present	1	535
5c9b3126a586fd00154d5440	1342085	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	1343673	12.5	main	slash	30	square	local	LVF	yes	present	1	354
5c9b3126a586fd00154d5440	1344993	12.5	main	slash	31	square	global	RVF	yes	present	1	410
5c9b3126a586fd00154d5440	1346419	12.5	main	slash	32	rectangle	local	LVF	yes	present	1	503
5c9b3126a586fd00154d5440	1347729	12.5	main	slash	33	rectangle	local	RVF	yes	present	1	463
5c9b3126a586fd00154d5440	1350569	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	1351865	12.5	main	slash	35	square	local	RVF	yes	present	1	378
5c9b3126a586fd00154d5440	1353339	12.5	main	slash	36	absent	absent	absent	no	present	0	624
5c9b3126a586fd00154d5440	1354626	12.5	main	slash	37	rectangle	local	LVF	yes	present	1	507
5c9b3126a586fd00154d5440	1355792	12.5	main	slash	38	square	global	LVF	yes	present	1	401
5c9b3126a586fd00154d5440	1357059	12.5	main	slash	39	rectangle	local	RVF	yes	present	1	470
5c9b3126a586fd00154d5440	1358138	12.5	main	slash	40	rectangle	global	RVF	yes	present	1	344
5c9b3126a586fd00154d5440	1359526	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	621
5c9b3126a586fd00154d5440	1361479	12.5	main	slash	42	square	local	RVF	yes	present	1	467
5c9b3126a586fd00154d5440	1362576	12.5	main	slash	43	absent	absent	absent	no	present	0	327
5c9b3126a586fd00154d5440	1365376	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	1366941	12.5	main	slash	45	rectangle	local	RVF	yes	present	1	490
5c9b3126a586fd00154d5440	1368510	12.5	main	slash	46	rectangle	global	RVF	yes	present	1	827
5c9b3126a586fd00154d5440	1370174	12.5	main	slash	47	square	local	LVF	yes	present	1	528
5c9b3126a586fd00154d5440	1371483	12.5	main	slash	48	square	local	RVF	yes	present	1	467
5c9b3126a586fd00154d5440	1373108	12.5	main	slash	49	rectangle	global	LVF	yes	present	1	877
5c9b3126a586fd00154d5440	1374300	12.5	main	slash	50	square	local	RVF	yes	present	1	472
5c9b3126a586fd00154d5440	1375482	12.5	main	slash	51	rectangle	global	RVF	yes	present	1	461
5c9b3126a586fd00154d5440	1378224	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	1379513	12.5	main	slash	53	square	global	RVF	yes	present	1	279
5c9b3126a586fd00154d5440	1382267	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	1383652	12.5	main	slash	55	square	global	RVF	yes	present	1	379
5c9b3126a586fd00154d5440	1384872	12.5	main	slash	56	square	global	LVF	yes	present	1	517
5c9b3126a586fd00154d5440	1386157	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	438
5c9b3126a586fd00154d5440	1387691	12.5	main	slash	58	rectangle	local	LVF	yes	present	1	646
5c9b3126a586fd00154d5440	1388931	12.5	main	slash	59	square	global	LVF	yes	present	1	487
5c9b3126a586fd00154d5440	1390263	12.5	main	slash	60	square	global	LVF	yes	present	1	536
5c9b3126a586fd00154d5440	1391458	12.5	main	slash	61	rectangle	global	RVF	yes	present	1	398
5c9b3126a586fd00154d5440	1392700	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	523
5c9b3126a586fd00154d5440	1393971	12.5	main	slash	63	absent	absent	absent	no	present	0	412
5c9b3126a586fd00154d5440	1396692	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	1399073	12.5	main	slash	65	square	local	LVF	yes	present	1	581
5c9b3126a586fd00154d5440	1401941	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	1403660	12.5	main	slash	67	rectangle	global	LVF	yes	present	1	288
5c9b3126a586fd00154d5440	1405450	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	910
5c9b3126a586fd00154d5440	1406960	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	489
5c9b3126a586fd00154d5440	1408284	12.5	main	slash	70	square	local	RVF	yes	present	1	612
5c9b3126a586fd00154d5440	1409513	12.5	main	slash	71	rectangle	local	LVF	yes	present	1	459
5c9b3126a586fd00154d5440	1410620	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	369
5c9b3126a586fd00154d5440	1411915	12.5	main	slash	73	square	global	RVF	yes	present	1	411
5c9b3126a586fd00154d5440	1413564	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	927
5c9b3126a586fd00154d5440	1414780	12.5	main	slash	75	square	local	LVF	yes	present	1	461
5c9b3126a586fd00154d5440	1415915	12.5	main	slash	76	square	global	RVF	yes	present	1	412
5c9b3126a586fd00154d5440	1418618	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	1420263	12.5	main	slash	78	square	global	LVF	yes	present	1	446
5c9b3126a586fd00154d5440	1421816	12.5	main	slash	79	rectangle	local	RVF	yes	present	1	599
5c9b3126a586fd00154d5440	1423040	12.5	main	slash	80	square	local	LVF	yes	present	1	458
