subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e5747f1eb29ec68ae2ddd6	1497768	10.5	main	slash	57	rectangle	global	RVF	yes	present	1	446
63e5747f1eb29ec68ae2ddd6	1500114	10.5	main	slash	58	rectangle	global	LVF	yes	present	1	246
63e5747f1eb29ec68ae2ddd6	1502559	10.5	main	slash	59	square	global	RVF	yes	present	1	742
63e5747f1eb29ec68ae2ddd6	1504838	10.5	main	slash	60	absent	absent	absent	no	present	0	354
63e5747f1eb29ec68ae2ddd6	1508210	10.5	main	slash	61	square	local	LVF	yes	present	1	914
63e5747f1eb29ec68ae2ddd6	1511596	10.5	main	slash	62	square	global	LVF	yes	present	1	25
63e5747f1eb29ec68ae2ddd6	1515847	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
63e5747f1eb29ec68ae2ddd6	1518421	10.5	main	slash	64	rectangle	local	RVF	yes	present	1	1262
63e5747f1eb29ec68ae2ddd6	1520652	10.5	main	slash	65	rectangle	local	LVF	yes	present	1	842
63e5747f1eb29ec68ae2ddd6	1523120	10.5	main	slash	66	absent	absent	absent	no	present	0	1211
63e5747f1eb29ec68ae2ddd6	1525023	10.5	main	slash	67	rectangle	global	LVF	yes	present	1	501
63e5747f1eb29ec68ae2ddd6	1526210	10.5	main	slash	68	rectangle	global	LVF	yes	present	1	51
63e5747f1eb29ec68ae2ddd6	1527498	10.5	main	slash	69	square	local	LVF	yes	present	1	97
63e5747f1eb29ec68ae2ddd6	1528814	10.5	main	slash	70	rectangle	local	RVF	yes	present	1	193
63e5747f1eb29ec68ae2ddd6	1529927	10.5	main	slash	71	square	local	RVF	yes	present	1	114
63e5747f1eb29ec68ae2ddd6	1530954	10.5	main	slash	72	square	global	RVF	yes	present	1	41
63e5747f1eb29ec68ae2ddd6	1532759	10.5	main	slash	73	square	local	RVF	yes	present	1	854
63e5747f1eb29ec68ae2ddd6	1534481	10.5	main	slash	74	square	local	RVF	yes	present	1	738
63e5747f1eb29ec68ae2ddd6	1535444	10.5	main	slash	75	square	local	LVF	yes	present	1	14
63e5747f1eb29ec68ae2ddd6	1538369	10.5	main	slash	76	absent	absent	absent	no	present	0	1718
63e5747f1eb29ec68ae2ddd6	1539887	10.5	main	slash	77	rectangle	local	LVF	yes	present	1	239
63e5747f1eb29ec68ae2ddd6	1543039	10.5	main	slash	78	rectangle	global	RVF	yes	absent	0	2000
63e5747f1eb29ec68ae2ddd6	1544941	10.5	main	slash	79	rectangle	local	LVF	yes	present	1	1057
63e5747f1eb29ec68ae2ddd6	1547764	10.5	main	slash	80	square	global	LVF	yes	present	1	1488
63e5747f1eb29ec68ae2ddd6	1581105	11.5	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
63e5747f1eb29ec68ae2ddd6	1584785	11.5	practice	z	2	absent	absent	absent	no	present	0	677
63e5747f1eb29ec68ae2ddd6	1588910	11.5	practice	z	3	square	global	LVF	yes	absent	0	2000
63e5747f1eb29ec68ae2ddd6	1592263	11.5	practice	z	4	rectangle	global	RVF	yes	present	1	977
63e5747f1eb29ec68ae2ddd6	1594855	11.5	practice	z	5	absent	absent	absent	no	present	0	631
63e5747f1eb29ec68ae2ddd6	1596914	11.5	practice	z	6	square	global	LVF	yes	present	1	244
63e5747f1eb29ec68ae2ddd6	1604364	11.5	practice	z	7	square	local	LVF	yes	present	1	963
63e5747f1eb29ec68ae2ddd6	1606972	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	150
63e5747f1eb29ec68ae2ddd6	1609095	11.5	practice	z	9	square	global	RVF	yes	present	1	118
63e5747f1eb29ec68ae2ddd6	1610906	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	80
63e5747f1eb29ec68ae2ddd6	1612894	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	268
63e5747f1eb29ec68ae2ddd6	1615472	11.5	practice	z	12	absent	absent	absent	no	present	0	225
63e5747f1eb29ec68ae2ddd6	1617506	11.5	practice	z	13	absent	absent	absent	no	present	0	283
63e5747f1eb29ec68ae2ddd6	1619403	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	231
63e5747f1eb29ec68ae2ddd6	1622501	11.5	practice	z	15	rectangle	global	LVF	yes	present	1	1265
63e5747f1eb29ec68ae2ddd6	1624260	11.5	practice	z	16	square	local	LVF	yes	present	1	54
63e5747f1eb29ec68ae2ddd6	1627970	12.5	main	z	1	square	global	LVF	yes	present	1	369
63e5747f1eb29ec68ae2ddd6	1630841	12.5	main	z	2	square	local	LVF	yes	present	1	1963
63e5747f1eb29ec68ae2ddd6	1632245	12.5	main	z	3	absent	absent	absent	no	present	0	336
63e5747f1eb29ec68ae2ddd6	1633260	12.5	main	z	4	rectangle	local	LVF	yes	present	1	204
63e5747f1eb29ec68ae2ddd6	1634247	12.5	main	z	5	absent	absent	absent	no	present	0	212
63e5747f1eb29ec68ae2ddd6	1635234	12.5	main	z	6	absent	absent	absent	no	present	0	195
63e5747f1eb29ec68ae2ddd6	1636370	12.5	main	z	7	absent	absent	absent	no	present	0	340
63e5747f1eb29ec68ae2ddd6	1637210	12.5	main	z	8	absent	absent	absent	no	present	0	71
63e5747f1eb29ec68ae2ddd6	1638042	12.5	main	z	9	rectangle	local	LVF	yes	present	1	98
63e5747f1eb29ec68ae2ddd6	1638993	12.5	main	z	10	square	local	LVF	yes	present	1	187
63e5747f1eb29ec68ae2ddd6	1639942	12.5	main	z	11	square	global	LVF	yes	present	1	124
63e5747f1eb29ec68ae2ddd6	1640790	12.5	main	z	12	rectangle	global	LVF	yes	present	1	17
63e5747f1eb29ec68ae2ddd6	1641754	12.5	main	z	13	rectangle	global	RVF	yes	present	1	164
63e5747f1eb29ec68ae2ddd6	1642641	12.5	main	z	14	absent	absent	absent	no	present	0	154
63e5747f1eb29ec68ae2ddd6	1643816	12.5	main	z	15	absent	absent	absent	no	present	0	419
63e5747f1eb29ec68ae2ddd6	1644873	12.5	main	z	16	square	local	LVF	yes	present	1	241
63e5747f1eb29ec68ae2ddd6	1646073	12.5	main	z	17	square	global	RVF	yes	present	1	342
63e5747f1eb29ec68ae2ddd6	1647302	12.5	main	z	18	rectangle	global	RVF	yes	present	1	391
63e5747f1eb29ec68ae2ddd6	1648619	12.5	main	z	19	square	global	RVF	yes	present	1	304
63e5747f1eb29ec68ae2ddd6	1649967	12.5	main	z	20	square	local	RVF	yes	present	1	419
63e5747f1eb29ec68ae2ddd6	1650995	12.5	main	z	21	rectangle	local	RVF	yes	present	1	89
63e5747f1eb29ec68ae2ddd6	1651883	12.5	main	z	22	rectangle	local	RVF	yes	present	1	94
63e5747f1eb29ec68ae2ddd6	1652973	12.5	main	z	23	rectangle	global	RVF	yes	present	1	254
63e5747f1eb29ec68ae2ddd6	1653911	12.5	main	z	24	square	global	LVF	yes	present	1	104
63e5747f1eb29ec68ae2ddd6	1656752	12.5	main	z	25	rectangle	global	RVF	yes	absent	0	2000
63e5747f1eb29ec68ae2ddd6	1658131	12.5	main	z	26	rectangle	global	LVF	yes	present	1	234
63e5747f1eb29ec68ae2ddd6	1659366	12.5	main	z	27	square	global	LVF	yes	present	1	409
63e5747f1eb29ec68ae2ddd6	1660385	12.5	main	z	28	rectangle	local	LVF	yes	present	1	229
63e5747f1eb29ec68ae2ddd6	1661645	12.5	main	z	29	absent	absent	absent	no	present	0	419
63e5747f1eb29ec68ae2ddd6	1663306	12.5	main	z	30	square	global	RVF	yes	present	1	825
63e5747f1eb29ec68ae2ddd6	1664349	12.5	main	z	31	rectangle	local	RVF	yes	present	1	173
63e5747f1eb29ec68ae2ddd6	1670183	12.5	main	z	32	square	local	LVF	yes	present	1	448
63e5747f1eb29ec68ae2ddd6	1671402	12.5	main	z	33	rectangle	local	RVF	yes	present	1	250
63e5747f1eb29ec68ae2ddd6	1672726	12.5	main	z	34	rectangle	local	LVF	yes	present	1	204
63e5747f1eb29ec68ae2ddd6	1674126	12.5	main	z	35	rectangle	global	LVF	yes	present	1	552
63e5747f1eb29ec68ae2ddd6	1675671	12.5	main	z	36	rectangle	global	LVF	yes	present	1	635
63e5747f1eb29ec68ae2ddd6	1677042	12.5	main	z	37	square	local	RVF	yes	present	1	352
63e5747f1eb29ec68ae2ddd6	1678175	12.5	main	z	38	square	global	RVF	yes	present	1	314
63e5747f1eb29ec68ae2ddd6	1679476	12.5	main	z	39	square	local	RVF	yes	present	1	461
63e5747f1eb29ec68ae2ddd6	1680419	12.5	main	z	40	square	local	RVF	yes	present	1	187
63e5747f1eb29ec68ae2ddd6	1681541	12.5	main	z	41	square	global	RVF	yes	present	1	293
63e5747f1eb29ec68ae2ddd6	1682727	12.5	main	z	42	rectangle	global	LVF	yes	present	1	333
63e5747f1eb29ec68ae2ddd6	1683766	12.5	main	z	43	rectangle	local	LVF	yes	present	1	193
63e5747f1eb29ec68ae2ddd6	1684802	12.5	main	z	44	absent	absent	absent	no	present	0	228
63e5747f1eb29ec68ae2ddd6	1685778	12.5	main	z	45	rectangle	local	LVF	yes	present	1	189
63e5747f1eb29ec68ae2ddd6	1686872	12.5	main	z	46	rectangle	global	RVF	yes	present	1	278
63e5747f1eb29ec68ae2ddd6	1687957	12.5	main	z	47	rectangle	local	RVF	yes	present	1	272
63e5747f1eb29ec68ae2ddd6	1688986	12.5	main	z	48	square	local	LVF	yes	present	1	209
63e5747f1eb29ec68ae2ddd6	1690148	12.5	main	z	49	square	local	LVF	yes	present	1	312
63e5747f1eb29ec68ae2ddd6	1691509	12.5	main	z	50	absent	absent	absent	no	present	0	561
63e5747f1eb29ec68ae2ddd6	1693109	12.5	main	z	51	rectangle	global	RVF	yes	present	1	757
63e5747f1eb29ec68ae2ddd6	1694649	12.5	main	z	52	absent	absent	absent	no	present	0	576
63e5747f1eb29ec68ae2ddd6	1695943	12.5	main	z	53	square	global	LVF	yes	present	1	369
63e5747f1eb29ec68ae2ddd6	1697153	12.5	main	z	54	square	global	LVF	yes	present	1	371
63e5747f1eb29ec68ae2ddd6	1698408	12.5	main	z	55	rectangle	global	RVF	yes	present	1	339
63e5747f1eb29ec68ae2ddd6	1699990	12.5	main	z	56	absent	absent	absent	no	present	0	695
63e5747f1eb29ec68ae2ddd6	1701235	12.5	main	z	57	square	local	RVF	yes	present	1	333
63e5747f1eb29ec68ae2ddd6	1702619	12.5	main	z	58	square	local	LVF	yes	present	1	504
63e5747f1eb29ec68ae2ddd6	1703674	12.5	main	z	59	square	global	LVF	yes	present	1	238
63e5747f1eb29ec68ae2ddd6	1704763	12.5	main	z	60	rectangle	global	LVF	yes	present	1	268
63e5747f1eb29ec68ae2ddd6	1705970	12.5	main	z	61	square	local	LVF	yes	present	1	367
63e5747f1eb29ec68ae2ddd6	1707143	12.5	main	z	62	rectangle	global	RVF	yes	present	1	273
63e5747f1eb29ec68ae2ddd6	1708218	12.5	main	z	63	rectangle	local	RVF	yes	present	1	227
63e5747f1eb29ec68ae2ddd6	1709349	12.5	main	z	64	square	local	RVF	yes	present	1	239
63e5747f1eb29ec68ae2ddd6	1710469	12.5	main	z	65	rectangle	global	LVF	yes	present	1	263
63e5747f1eb29ec68ae2ddd6	1711559	12.5	main	z	66	absent	absent	absent	no	present	0	278
63e5747f1eb29ec68ae2ddd6	1712638	12.5	main	z	67	absent	absent	absent	no	present	0	247
63e5747f1eb29ec68ae2ddd6	1713705	12.5	main	z	68	square	global	RVF	yes	present	1	235
63e5747f1eb29ec68ae2ddd6	1714828	12.5	main	z	69	rectangle	local	RVF	yes	present	1	279
63e5747f1eb29ec68ae2ddd6	1715903	12.5	main	z	70	rectangle	local	LVF	yes	present	1	255
63e5747f1eb29ec68ae2ddd6	1716965	12.5	main	z	71	square	global	LVF	yes	present	1	213
63e5747f1eb29ec68ae2ddd6	1717994	12.5	main	z	72	rectangle	global	LVF	yes	present	1	171
63e5747f1eb29ec68ae2ddd6	1719154	12.5	main	z	73	square	local	RVF	yes	present	1	305
63e5747f1eb29ec68ae2ddd6	1720299	12.5	main	z	74	square	global	RVF	yes	present	1	297
63e5747f1eb29ec68ae2ddd6	1721605	12.5	main	z	75	rectangle	local	RVF	yes	present	1	439
63e5747f1eb29ec68ae2ddd6	1722953	12.5	main	z	76	absent	absent	absent	no	present	0	441
63e5747f1eb29ec68ae2ddd6	1724051	12.5	main	z	77	square	global	RVF	yes	present	1	299
63e5747f1eb29ec68ae2ddd6	1725242	12.5	main	z	78	rectangle	local	LVF	yes	present	1	264
63e5747f1eb29ec68ae2ddd6	1726437	12.5	main	z	79	absent	absent	absent	no	present	0	260
63e5747f1eb29ec68ae2ddd6	1727750	12.5	main	z	80	square	local	RVF	yes	present	1	409
