subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fe1f142ea14f6f8d70e68d	1019209	10.5	main	z	30	absent	absent	absent	no	present	0	1298
60fe1f142ea14f6f8d70e68d	1022633	10.5	main	z	31	square	local	LVF	yes	present	1	1237
60fe1f142ea14f6f8d70e68d	1024610	10.5	main	z	32	rectangle	global	LVF	yes	present	1	706
60fe1f142ea14f6f8d70e68d	1026382	10.5	main	z	33	square	global	RVF	yes	present	1	586
60fe1f142ea14f6f8d70e68d	1028061	10.5	main	z	34	rectangle	global	RVF	yes	present	1	453
60fe1f142ea14f6f8d70e68d	1029987	10.5	main	z	35	square	global	LVF	yes	present	1	626
60fe1f142ea14f6f8d70e68d	1033197	10.5	main	z	36	rectangle	local	LVF	yes	absent	0	2000
60fe1f142ea14f6f8d70e68d	1034948	10.5	main	z	37	square	global	RVF	yes	present	1	551
60fe1f142ea14f6f8d70e68d	1038297	10.5	main	z	38	square	local	LVF	yes	absent	0	2000
60fe1f142ea14f6f8d70e68d	1041839	10.5	main	z	39	square	global	LVF	yes	present	1	562
60fe1f142ea14f6f8d70e68d	1044143	10.5	main	z	40	square	local	LVF	yes	present	1	1206
60fe1f142ea14f6f8d70e68d	1047062	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
60fe1f142ea14f6f8d70e68d	1051207	10.5	main	z	42	square	local	RVF	yes	present	1	951
60fe1f142ea14f6f8d70e68d	1052762	10.5	main	z	43	rectangle	global	LVF	yes	present	1	522
60fe1f142ea14f6f8d70e68d	1054473	10.5	main	z	44	rectangle	global	LVF	yes	present	1	639
60fe1f142ea14f6f8d70e68d	1055845	10.5	main	z	45	rectangle	global	LVF	yes	present	1	430
60fe1f142ea14f6f8d70e68d	1058754	10.5	main	z	46	square	local	LVF	yes	absent	0	2000
60fe1f142ea14f6f8d70e68d	1061715	10.5	main	z	47	square	global	LVF	yes	present	1	609
60fe1f142ea14f6f8d70e68d	1063802	10.5	main	z	48	rectangle	local	LVF	yes	present	1	800
60fe1f142ea14f6f8d70e68d	1065638	10.5	main	z	49	rectangle	local	RVF	yes	present	1	915
60fe1f142ea14f6f8d70e68d	1069061	10.5	main	z	50	rectangle	global	RVF	yes	present	1	715
60fe1f142ea14f6f8d70e68d	1070602	10.5	main	z	51	rectangle	global	RVF	yes	present	1	512
60fe1f142ea14f6f8d70e68d	1071809	10.5	main	z	52	rectangle	global	RVF	yes	present	1	341
60fe1f142ea14f6f8d70e68d	1073590	10.5	main	z	53	absent	absent	absent	no	present	0	897
60fe1f142ea14f6f8d70e68d	1076491	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
60fe1f142ea14f6f8d70e68d	1078763	10.5	main	z	55	square	local	LVF	yes	present	1	742
60fe1f142ea14f6f8d70e68d	1080256	10.5	main	z	56	absent	absent	absent	no	present	0	578
60fe1f142ea14f6f8d70e68d	1083134	10.5	main	z	57	absent	absent	absent	no	absent	1	2000
60fe1f142ea14f6f8d70e68d	1086621	10.5	main	z	58	square	global	LVF	yes	present	1	469
60fe1f142ea14f6f8d70e68d	1088930	10.5	main	z	59	square	local	LVF	yes	present	1	520
60fe1f142ea14f6f8d70e68d	1090521	10.5	main	z	60	square	local	RVF	yes	present	1	593
60fe1f142ea14f6f8d70e68d	1092100	10.5	main	z	61	rectangle	local	LVF	yes	present	1	632
60fe1f142ea14f6f8d70e68d	1094986	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
60fe1f142ea14f6f8d70e68d	1096803	10.5	main	z	63	rectangle	global	RVF	yes	present	1	804
60fe1f142ea14f6f8d70e68d	1098304	10.5	main	z	64	absent	absent	absent	no	present	0	443
60fe1f142ea14f6f8d70e68d	1101171	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
60fe1f142ea14f6f8d70e68d	1103300	10.5	main	z	66	rectangle	local	RVF	yes	present	1	874
60fe1f142ea14f6f8d70e68d	1104636	10.5	main	z	67	square	global	RVF	yes	present	1	496
60fe1f142ea14f6f8d70e68d	1106423	10.5	main	z	68	square	local	RVF	yes	present	1	954
60fe1f142ea14f6f8d70e68d	1108051	10.5	main	z	69	square	local	RVF	yes	present	1	774
60fe1f142ea14f6f8d70e68d	1110928	10.5	main	z	70	rectangle	global	LVF	yes	absent	0	2000
60fe1f142ea14f6f8d70e68d	1113229	10.5	main	z	71	rectangle	local	LVF	yes	present	1	683
60fe1f142ea14f6f8d70e68d	1114580	10.5	main	z	72	square	global	LVF	yes	present	1	431
60fe1f142ea14f6f8d70e68d	1117514	10.5	main	z	73	square	local	LVF	yes	absent	0	2000
60fe1f142ea14f6f8d70e68d	1119192	10.5	main	z	74	square	global	RVF	yes	present	1	443
60fe1f142ea14f6f8d70e68d	1122091	10.5	main	z	75	rectangle	local	RVF	yes	absent	0	2000
60fe1f142ea14f6f8d70e68d	1124054	10.5	main	z	76	square	global	LVF	yes	present	1	550
60fe1f142ea14f6f8d70e68d	1125364	10.5	main	z	77	square	global	RVF	yes	present	1	443
60fe1f142ea14f6f8d70e68d	1126705	10.5	main	z	78	rectangle	local	LVF	yes	present	1	494
60fe1f142ea14f6f8d70e68d	1129545	10.5	main	z	79	rectangle	local	RVF	yes	absent	0	2000
60fe1f142ea14f6f8d70e68d	1131758	10.5	main	z	80	square	global	RVF	yes	present	1	457
60fe1f142ea14f6f8d70e68d	1179461	11.5	practice	slash	1	square	global	RVF	yes	present	1	561
60fe1f142ea14f6f8d70e68d	1182421	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	471
60fe1f142ea14f6f8d70e68d	1187111	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
60fe1f142ea14f6f8d70e68d	1190290	11.5	practice	slash	4	square	local	LVF	yes	present	1	894
60fe1f142ea14f6f8d70e68d	1194482	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
60fe1f142ea14f6f8d70e68d	1198103	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	1439
60fe1f142ea14f6f8d70e68d	1201423	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	787
60fe1f142ea14f6f8d70e68d	1204172	11.5	practice	slash	8	square	global	LVF	yes	present	1	623
60fe1f142ea14f6f8d70e68d	1206884	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	542
60fe1f142ea14f6f8d70e68d	1210950	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
60fe1f142ea14f6f8d70e68d	1214146	11.5	practice	slash	11	square	local	LVF	yes	present	1	804
60fe1f142ea14f6f8d70e68d	1217232	11.5	practice	slash	12	absent	absent	absent	no	present	0	898
60fe1f142ea14f6f8d70e68d	1220559	11.5	practice	slash	13	square	global	LVF	yes	present	1	1146
60fe1f142ea14f6f8d70e68d	1223632	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	1257
60fe1f142ea14f6f8d70e68d	1226678	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	896
60fe1f142ea14f6f8d70e68d	1229070	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	662
60fe1f142ea14f6f8d70e68d	1236910	12.5	main	slash	1	rectangle	global	LVF	yes	present	1	512
60fe1f142ea14f6f8d70e68d	1239114	12.5	main	slash	2	square	global	RVF	yes	present	1	482
60fe1f142ea14f6f8d70e68d	1241539	12.5	main	slash	3	rectangle	local	RVF	yes	present	1	830
60fe1f142ea14f6f8d70e68d	1243464	12.5	main	slash	4	square	local	RVF	yes	present	1	780
60fe1f142ea14f6f8d70e68d	1246350	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	506
60fe1f142ea14f6f8d70e68d	1248358	12.5	main	slash	6	absent	absent	absent	no	present	0	463
60fe1f142ea14f6f8d70e68d	1250425	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	817
60fe1f142ea14f6f8d70e68d	1253762	12.5	main	slash	8	rectangle	local	LVF	yes	absent	0	2000
60fe1f142ea14f6f8d70e68d	1255316	12.5	main	slash	9	absent	absent	absent	no	present	0	520
60fe1f142ea14f6f8d70e68d	1258027	12.5	main	slash	10	square	local	RVF	yes	present	1	1023
60fe1f142ea14f6f8d70e68d	1261114	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
60fe1f142ea14f6f8d70e68d	1263181	12.5	main	slash	12	rectangle	local	LVF	yes	present	1	659
60fe1f142ea14f6f8d70e68d	1265157	12.5	main	slash	13	absent	absent	absent	no	present	0	431
60fe1f142ea14f6f8d70e68d	1267683	12.5	main	slash	14	square	local	RVF	yes	present	1	804
60fe1f142ea14f6f8d70e68d	1269631	12.5	main	slash	15	square	global	LVF	yes	present	1	814
60fe1f142ea14f6f8d70e68d	1272817	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
60fe1f142ea14f6f8d70e68d	1275629	12.5	main	slash	17	square	global	RVF	yes	present	1	496
60fe1f142ea14f6f8d70e68d	1277526	12.5	main	slash	18	rectangle	local	RVF	yes	present	1	449
60fe1f142ea14f6f8d70e68d	1279246	12.5	main	slash	19	absent	absent	absent	no	present	0	544
60fe1f142ea14f6f8d70e68d	1282221	12.5	main	slash	20	square	local	LVF	yes	present	1	975
60fe1f142ea14f6f8d70e68d	1286090	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
60fe1f142ea14f6f8d70e68d	1288410	12.5	main	slash	22	square	global	RVF	yes	present	1	633
60fe1f142ea14f6f8d70e68d	1292197	12.5	main	slash	23	rectangle	local	LVF	yes	absent	0	2000
60fe1f142ea14f6f8d70e68d	1295694	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
60fe1f142ea14f6f8d70e68d	1297922	12.5	main	slash	25	square	global	LVF	yes	present	1	403
60fe1f142ea14f6f8d70e68d	1299946	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	443
60fe1f142ea14f6f8d70e68d	1303271	12.5	main	slash	27	square	local	LVF	yes	absent	0	2000
60fe1f142ea14f6f8d70e68d	1305953	12.5	main	slash	28	rectangle	local	LVF	yes	present	1	900
60fe1f142ea14f6f8d70e68d	1308392	12.5	main	slash	29	square	local	LVF	yes	present	1	1305
60fe1f142ea14f6f8d70e68d	1309821	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	615
60fe1f142ea14f6f8d70e68d	1311300	12.5	main	slash	31	square	local	RVF	yes	present	1	701
60fe1f142ea14f6f8d70e68d	1312508	12.5	main	slash	32	rectangle	local	RVF	yes	present	1	466
60fe1f142ea14f6f8d70e68d	1315286	12.5	main	slash	33	square	global	RVF	yes	absent	0	2000
60fe1f142ea14f6f8d70e68d	1317132	12.5	main	slash	34	square	global	LVF	yes	present	1	457
60fe1f142ea14f6f8d70e68d	1320002	12.5	main	slash	35	square	local	LVF	yes	absent	0	2000
60fe1f142ea14f6f8d70e68d	1322056	12.5	main	slash	36	rectangle	local	RVF	yes	present	1	689
60fe1f142ea14f6f8d70e68d	1325000	12.5	main	slash	37	rectangle	global	LVF	yes	absent	0	2000
60fe1f142ea14f6f8d70e68d	1326801	12.5	main	slash	38	square	global	LVF	yes	present	1	682
60fe1f142ea14f6f8d70e68d	1328129	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	392
60fe1f142ea14f6f8d70e68d	1329441	12.5	main	slash	40	rectangle	global	RVF	yes	present	1	379
60fe1f142ea14f6f8d70e68d	1330851	12.5	main	slash	41	rectangle	global	LVF	yes	present	1	420
60fe1f142ea14f6f8d70e68d	1332186	12.5	main	slash	42	rectangle	global	LVF	yes	present	1	372
60fe1f142ea14f6f8d70e68d	1333450	12.5	main	slash	43	rectangle	global	LVF	yes	present	1	373
60fe1f142ea14f6f8d70e68d	1334679	12.5	main	slash	44	square	global	LVF	yes	present	1	344
60fe1f142ea14f6f8d70e68d	1335956	12.5	main	slash	45	rectangle	local	RVF	yes	present	1	393
60fe1f142ea14f6f8d70e68d	1337242	12.5	main	slash	46	rectangle	global	RVF	yes	present	1	433
60fe1f142ea14f6f8d70e68d	1338497	12.5	main	slash	47	absent	absent	absent	no	present	0	372
60fe1f142ea14f6f8d70e68d	1341358	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
60fe1f142ea14f6f8d70e68d	1342746	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	405
60fe1f142ea14f6f8d70e68d	1345985	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
60fe1f142ea14f6f8d70e68d	1348512	12.5	main	slash	51	square	local	RVF	yes	present	1	1207
60fe1f142ea14f6f8d70e68d	1350126	12.5	main	slash	52	rectangle	local	RVF	yes	present	1	483
60fe1f142ea14f6f8d70e68d	1352942	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
60fe1f142ea14f6f8d70e68d	1354413	12.5	main	slash	54	absent	absent	absent	no	present	0	483
60fe1f142ea14f6f8d70e68d	1357257	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
60fe1f142ea14f6f8d70e68d	1359563	12.5	main	slash	56	square	local	RVF	yes	present	1	583
60fe1f142ea14f6f8d70e68d	1360840	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	431
60fe1f142ea14f6f8d70e68d	1362956	12.5	main	slash	58	rectangle	local	LVF	yes	present	1	1288
60fe1f142ea14f6f8d70e68d	1366194	12.5	main	slash	59	square	local	LVF	yes	absent	0	2000
60fe1f142ea14f6f8d70e68d	1367708	12.5	main	slash	60	square	local	LVF	yes	present	1	513
60fe1f142ea14f6f8d70e68d	1370625	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
60fe1f142ea14f6f8d70e68d	1372574	12.5	main	slash	62	square	local	LVF	yes	present	1	875
60fe1f142ea14f6f8d70e68d	1373851	12.5	main	slash	63	square	global	LVF	yes	present	1	444
60fe1f142ea14f6f8d70e68d	1375033	12.5	main	slash	64	square	global	RVF	yes	present	1	382
60fe1f142ea14f6f8d70e68d	1377968	12.5	main	slash	65	rectangle	local	LVF	yes	absent	0	2000
60fe1f142ea14f6f8d70e68d	1380019	12.5	main	slash	66	square	global	RVF	yes	present	1	493
60fe1f142ea14f6f8d70e68d	1381822	12.5	main	slash	67	square	local	RVF	yes	present	1	1011
60fe1f142ea14f6f8d70e68d	1383195	12.5	main	slash	68	square	global	LVF	yes	present	1	419
60fe1f142ea14f6f8d70e68d	1384460	12.5	main	slash	69	square	local	LVF	yes	present	1	394
60fe1f142ea14f6f8d70e68d	1386051	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	481
60fe1f142ea14f6f8d70e68d	1387317	12.5	main	slash	71	square	global	RVF	yes	present	1	395
60fe1f142ea14f6f8d70e68d	1388767	12.5	main	slash	72	rectangle	local	RVF	yes	present	1	667
60fe1f142ea14f6f8d70e68d	1389979	12.5	main	slash	73	absent	absent	absent	no	present	0	354
60fe1f142ea14f6f8d70e68d	1391558	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	752
60fe1f142ea14f6f8d70e68d	1394530	12.5	main	slash	75	rectangle	global	RVF	yes	absent	0	2000
60fe1f142ea14f6f8d70e68d	1396247	12.5	main	slash	76	square	local	RVF	yes	present	1	468
60fe1f142ea14f6f8d70e68d	1397563	12.5	main	slash	77	square	global	RVF	yes	present	1	468
60fe1f142ea14f6f8d70e68d	1400415	12.5	main	slash	78	rectangle	global	LVF	yes	absent	0	2000
60fe1f142ea14f6f8d70e68d	1402654	12.5	main	slash	79	rectangle	local	LVF	yes	present	1	635
60fe1f142ea14f6f8d70e68d	1403967	12.5	main	slash	80	square	global	LVF	yes	present	1	521
