subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e7902515312ee4a99c22e53	737599	10.5	main	slash	48	rectangle	global	RVF	yes	present	1	423
5e7902515312ee4a99c22e53	738902	10.5	main	slash	49	square	global	RVF	yes	present	1	427
5e7902515312ee4a99c22e53	740441	10.5	main	slash	50	rectangle	local	LVF	yes	present	1	702
5e7902515312ee4a99c22e53	741832	10.5	main	slash	51	rectangle	local	LVF	yes	present	1	476
5e7902515312ee4a99c22e53	743665	10.5	main	slash	52	square	global	LVF	yes	present	1	919
5e7902515312ee4a99c22e53	745150	10.5	main	slash	53	square	global	LVF	yes	present	1	482
5e7902515312ee4a99c22e53	746471	10.5	main	slash	54	rectangle	global	LVF	yes	present	1	440
5e7902515312ee4a99c22e53	749339	10.5	main	slash	55	square	local	LVF	yes	absent	0	2003
5e7902515312ee4a99c22e53	751281	10.5	main	slash	56	square	local	RVF	yes	present	1	1007
5e7902515312ee4a99c22e53	754214	10.5	main	slash	57	absent	absent	absent	no	absent	1	2003
5e7902515312ee4a99c22e53	755757	10.5	main	slash	58	square	local	LVF	yes	present	1	602
5e7902515312ee4a99c22e53	758679	10.5	main	slash	59	absent	absent	absent	no	absent	1	2003
5e7902515312ee4a99c22e53	760171	10.5	main	slash	60	rectangle	global	RVF	yes	present	1	474
5e7902515312ee4a99c22e53	761432	10.5	main	slash	61	rectangle	global	RVF	yes	present	1	422
5e7902515312ee4a99c22e53	762894	10.5	main	slash	62	square	global	RVF	yes	present	1	605
5e7902515312ee4a99c22e53	764264	10.5	main	slash	63	square	local	RVF	yes	present	1	504
5e7902515312ee4a99c22e53	765659	10.5	main	slash	64	rectangle	local	LVF	yes	present	1	531
5e7902515312ee4a99c22e53	766950	10.5	main	slash	65	square	local	LVF	yes	present	1	468
5e7902515312ee4a99c22e53	769804	10.5	main	slash	66	absent	absent	absent	no	absent	1	2003
5e7902515312ee4a99c22e53	771445	10.5	main	slash	67	absent	absent	absent	no	present	0	671
5e7902515312ee4a99c22e53	772860	10.5	main	slash	68	rectangle	local	LVF	yes	present	1	482
5e7902515312ee4a99c22e53	774536	10.5	main	slash	69	rectangle	global	LVF	yes	present	1	811
5e7902515312ee4a99c22e53	776815	10.5	main	slash	70	absent	absent	absent	no	present	0	1368
5e7902515312ee4a99c22e53	778216	10.5	main	slash	71	square	global	RVF	yes	present	1	499
5e7902515312ee4a99c22e53	779937	10.5	main	slash	72	absent	absent	absent	no	present	0	852
5e7902515312ee4a99c22e53	781263	10.5	main	slash	73	rectangle	local	RVF	yes	present	1	420
5e7902515312ee4a99c22e53	782591	10.5	main	slash	74	rectangle	local	RVF	yes	present	1	449
5e7902515312ee4a99c22e53	783931	10.5	main	slash	75	square	global	RVF	yes	present	1	407
5e7902515312ee4a99c22e53	786894	10.5	main	slash	76	absent	absent	absent	no	absent	1	2003
5e7902515312ee4a99c22e53	788289	10.5	main	slash	77	square	local	RVF	yes	present	1	398
5e7902515312ee4a99c22e53	789672	10.5	main	slash	78	rectangle	local	RVF	yes	present	1	475
5e7902515312ee4a99c22e53	791034	10.5	main	slash	79	square	local	LVF	yes	present	1	434
5e7902515312ee4a99c22e53	793908	10.5	main	slash	80	absent	absent	absent	no	absent	1	2003
5e7902515312ee4a99c22e53	818108	11.5	practice	z	1	square	local	LVF	yes	present	1	439
5e7902515312ee4a99c22e53	820950	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	434
5e7902515312ee4a99c22e53	823801	11.5	practice	z	3	square	global	RVF	yes	present	1	695
5e7902515312ee4a99c22e53	826392	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	556
5e7902515312ee4a99c22e53	828801	11.5	practice	z	5	square	global	LVF	yes	present	1	410
5e7902515312ee4a99c22e53	832714	11.5	practice	z	6	absent	absent	absent	no	absent	1	2003
5e7902515312ee4a99c22e53	835277	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	594
5e7902515312ee4a99c22e53	837721	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	434
5e7902515312ee4a99c22e53	840054	11.5	practice	z	9	rectangle	global	RVF	yes	present	1	441
5e7902515312ee4a99c22e53	843992	11.5	practice	z	10	absent	absent	absent	no	absent	1	2003
5e7902515312ee4a99c22e53	846413	11.5	practice	z	11	square	global	LVF	yes	present	1	383
5e7902515312ee4a99c22e53	850388	11.5	practice	z	12	absent	absent	absent	no	absent	1	2003
5e7902515312ee4a99c22e53	853119	11.5	practice	z	13	absent	absent	absent	no	present	0	763
5e7902515312ee4a99c22e53	856025	11.5	practice	z	14	square	local	LVF	yes	present	1	946
5e7902515312ee4a99c22e53	858423	11.5	practice	z	15	rectangle	global	LVF	yes	present	1	413
5e7902515312ee4a99c22e53	860991	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	669
5e7902515312ee4a99c22e53	866261	12.5	main	z	1	square	global	LVF	yes	present	1	440
5e7902515312ee4a99c22e53	867796	12.5	main	z	2	square	global	RVF	yes	present	1	447
5e7902515312ee4a99c22e53	869215	12.5	main	z	3	square	local	RVF	yes	present	1	407
5e7902515312ee4a99c22e53	870670	12.5	main	z	4	square	local	LVF	yes	present	1	543
5e7902515312ee4a99c22e53	872073	12.5	main	z	5	square	local	RVF	yes	present	1	474
5e7902515312ee4a99c22e53	873506	12.5	main	z	6	rectangle	global	RVF	yes	present	1	497
5e7902515312ee4a99c22e53	875480	12.5	main	z	7	rectangle	global	LVF	yes	present	1	686
5e7902515312ee4a99c22e53	880875	12.5	main	z	8	square	global	RVF	yes	present	1	421
5e7902515312ee4a99c22e53	882230	12.5	main	z	9	rectangle	local	LVF	yes	present	1	388
5e7902515312ee4a99c22e53	883487	12.5	main	z	10	rectangle	global	LVF	yes	present	1	353
5e7902515312ee4a99c22e53	885109	12.5	main	z	11	rectangle	local	RVF	yes	present	1	711
5e7902515312ee4a99c22e53	887328	12.5	main	z	12	square	global	LVF	yes	present	1	783
5e7902515312ee4a99c22e53	890332	12.5	main	z	13	absent	absent	absent	no	absent	1	2003
5e7902515312ee4a99c22e53	891650	12.5	main	z	14	rectangle	global	LVF	yes	present	1	362
5e7902515312ee4a99c22e53	894549	12.5	main	z	15	absent	absent	absent	no	absent	1	2003
5e7902515312ee4a99c22e53	895834	12.5	main	z	16	square	local	LVF	yes	present	1	388
5e7902515312ee4a99c22e53	897096	12.5	main	z	17	rectangle	global	LVF	yes	present	1	378
5e7902515312ee4a99c22e53	898366	12.5	main	z	18	absent	absent	absent	no	present	0	446
5e7902515312ee4a99c22e53	899971	12.5	main	z	19	rectangle	local	RVF	yes	present	1	691
5e7902515312ee4a99c22e53	901498	12.5	main	z	20	square	global	RVF	yes	present	1	620
5e7902515312ee4a99c22e53	902727	12.5	main	z	21	square	global	LVF	yes	present	1	335
5e7902515312ee4a99c22e53	905582	12.5	main	z	22	absent	absent	absent	no	absent	1	2003
5e7902515312ee4a99c22e53	906843	12.5	main	z	23	absent	absent	absent	no	present	0	376
5e7902515312ee4a99c22e53	908597	12.5	main	z	24	rectangle	local	RVF	yes	present	1	505
5e7902515312ee4a99c22e53	909974	12.5	main	z	25	rectangle	global	RVF	yes	present	1	507
5e7902515312ee4a99c22e53	912867	12.5	main	z	26	absent	absent	absent	no	absent	1	2003
5e7902515312ee4a99c22e53	915763	12.5	main	z	27	absent	absent	absent	no	absent	1	2003
5e7902515312ee4a99c22e53	917101	12.5	main	z	28	rectangle	local	LVF	yes	present	1	445
5e7902515312ee4a99c22e53	918556	12.5	main	z	29	square	local	RVF	yes	present	1	338
5e7902515312ee4a99c22e53	919858	12.5	main	z	30	square	local	LVF	yes	present	1	523
5e7902515312ee4a99c22e53	921289	12.5	main	z	31	rectangle	global	RVF	yes	present	1	647
5e7902515312ee4a99c22e53	922582	12.5	main	z	32	rectangle	local	LVF	yes	present	1	411
5e7902515312ee4a99c22e53	923799	12.5	main	z	33	square	global	RVF	yes	present	1	408
5e7902515312ee4a99c22e53	924983	12.5	main	z	34	rectangle	local	LVF	yes	present	1	375
5e7902515312ee4a99c22e53	926448	12.5	main	z	35	rectangle	global	RVF	yes	present	1	611
5e7902515312ee4a99c22e53	927796	12.5	main	z	36	rectangle	local	RVF	yes	present	1	473
5e7902515312ee4a99c22e53	929011	12.5	main	z	37	square	local	LVF	yes	present	1	369
5e7902515312ee4a99c22e53	930299	12.5	main	z	38	square	local	RVF	yes	present	1	415
5e7902515312ee4a99c22e53	933186	12.5	main	z	39	absent	absent	absent	no	absent	1	2003
5e7902515312ee4a99c22e53	934584	12.5	main	z	40	square	global	LVF	yes	present	1	374
5e7902515312ee4a99c22e53	937450	12.5	main	z	41	absent	absent	absent	no	absent	1	2003
5e7902515312ee4a99c22e53	938856	12.5	main	z	42	rectangle	local	LVF	yes	present	1	415
5e7902515312ee4a99c22e53	940348	12.5	main	z	43	rectangle	global	RVF	yes	present	1	664
5e7902515312ee4a99c22e53	941543	12.5	main	z	44	rectangle	local	RVF	yes	present	1	367
5e7902515312ee4a99c22e53	942899	12.5	main	z	45	rectangle	local	RVF	yes	present	1	459
5e7902515312ee4a99c22e53	944280	12.5	main	z	46	square	global	LVF	yes	present	1	472
5e7902515312ee4a99c22e53	945597	12.5	main	z	47	square	global	RVF	yes	present	1	448
5e7902515312ee4a99c22e53	946797	12.5	main	z	48	square	local	LVF	yes	present	1	390
5e7902515312ee4a99c22e53	949610	12.5	main	z	49	absent	absent	absent	no	absent	1	2003
5e7902515312ee4a99c22e53	954244	12.5	main	z	50	square	local	LVF	yes	present	1	366
5e7902515312ee4a99c22e53	955440	12.5	main	z	51	rectangle	global	LVF	yes	present	1	382
5e7902515312ee4a99c22e53	956656	12.5	main	z	52	absent	absent	absent	no	present	0	391
5e7902515312ee4a99c22e53	959471	12.5	main	z	53	absent	absent	absent	no	absent	1	2003
5e7902515312ee4a99c22e53	962471	12.5	main	z	54	absent	absent	absent	no	absent	1	2003
5e7902515312ee4a99c22e53	963792	12.5	main	z	55	rectangle	global	RVF	yes	present	1	421
5e7902515312ee4a99c22e53	965125	12.5	main	z	56	square	local	LVF	yes	present	1	512
5e7902515312ee4a99c22e53	966328	12.5	main	z	57	rectangle	global	LVF	yes	present	1	443
5e7902515312ee4a99c22e53	967483	12.5	main	z	58	square	global	RVF	yes	present	1	410
5e7902515312ee4a99c22e53	968713	12.5	main	z	59	square	local	LVF	yes	present	1	475
5e7902515312ee4a99c22e53	969906	12.5	main	z	60	square	global	RVF	yes	present	1	417
5e7902515312ee4a99c22e53	971157	12.5	main	z	61	rectangle	local	LVF	yes	present	1	445
5e7902515312ee4a99c22e53	972363	12.5	main	z	62	rectangle	global	RVF	yes	present	1	401
5e7902515312ee4a99c22e53	975193	12.5	main	z	63	rectangle	local	LVF	yes	absent	0	2003
5e7902515312ee4a99c22e53	976572	12.5	main	z	64	square	local	RVF	yes	present	1	393
5e7902515312ee4a99c22e53	977766	12.5	main	z	65	square	global	RVF	yes	present	1	437
5e7902515312ee4a99c22e53	978919	12.5	main	z	66	square	local	RVF	yes	present	1	381
5e7902515312ee4a99c22e53	980054	12.5	main	z	67	square	local	RVF	yes	present	1	349
5e7902515312ee4a99c22e53	981461	12.5	main	z	68	rectangle	local	LVF	yes	present	1	624
5e7902515312ee4a99c22e53	982678	12.5	main	z	69	square	global	LVF	yes	present	1	398
5e7902515312ee4a99c22e53	983890	12.5	main	z	70	absent	absent	absent	no	present	0	421
5e7902515312ee4a99c22e53	985153	12.5	main	z	71	rectangle	global	LVF	yes	present	1	421
5e7902515312ee4a99c22e53	987930	12.5	main	z	72	absent	absent	absent	no	absent	1	2003
5e7902515312ee4a99c22e53	990882	12.5	main	z	73	absent	absent	absent	no	absent	1	2003
5e7902515312ee4a99c22e53	992193	12.5	main	z	74	square	global	LVF	yes	present	1	433
5e7902515312ee4a99c22e53	993323	12.5	main	z	75	rectangle	local	RVF	yes	present	1	391
5e7902515312ee4a99c22e53	994461	12.5	main	z	76	rectangle	global	RVF	yes	present	1	382
5e7902515312ee4a99c22e53	995577	12.5	main	z	77	rectangle	global	LVF	yes	present	1	358
5e7902515312ee4a99c22e53	996730	12.5	main	z	78	rectangle	local	RVF	yes	present	1	400
5e7902515312ee4a99c22e53	998207	12.5	main	z	79	square	local	RVF	yes	present	1	725
5e7902515312ee4a99c22e53	999317	12.5	main	z	80	square	global	LVF	yes	present	1	383
